0.0923387135	0.0000000000	14615.9028758000	1743.0000000000	5.4223680000	-2.0000000000
0.0921376332	0.0000000000	14615.9034324000	1744.0000000000	5.4165840000	-2.0000000000
0.0924084252	0.0000000000	14615.9054187000	1745.0000000000	5.4082320000	-2.0000000000
0.0921399277	0.0000000000	14615.9079324000	1746.0000000000	5.3993670000	-2.0000000000
0.0923535073	0.0000000000	14615.9101158000	1747.0000000000	5.3913290000	-2.0000000000
0.0921309243	0.0000000000	14615.9109503000	1748.0000000000	5.3841810000	-2.0000000000
0.0922674678	0.0000000000	14615.9102098000	1749.0000000000	5.3786230000	-2.0000000000
0.0921105702	0.0000000000	14615.9103209000	1750.0000000000	5.3744830000	-2.0000000000
0.0919087701	0.0000000000	14615.9111353000	1751.0000000000	5.3721190000	-2.0000000000
0.0919194146	0.0000000000	14615.9104382000	1752.0000000000	5.3710370000	-2.0000000000
0.0919234107	0.0000000000	14615.9107949000	1753.0000000000	5.3721340000	-2.0000000000
0.0920830776	0.0000000000	14615.9108798000	1754.0000000000	5.3750110000	-2.0000000000
0.0920411904	0.0000000000	14615.9114694000	1755.0000000000	5.3789000000	-2.0000000000
0.0919090094	0.0000000000	14615.9071048000	1756.0000000000	5.3843230000	-2.0000000000
0.0921255295	0.0000000000	14615.9077263000	1757.0000000000	5.3910070000	-2.0000000000
0.0918507588	0.0000000000	14615.9053300000	1758.0000000000	5.3988030000	-2.0000000000
0.0917533397	0.0000000000	14615.9081316000	1759.0000000000	5.4068240000	-2.0000000000
0.0914658351	0.0000000000	14615.9065292000	1760.0000000000	5.4159670000	-2.0000000000
0.0914361311	0.0000000000	14615.9069858000	1761.0000000000	5.4248060000	-2.0000000000
0.0918217224	0.0000000000	14615.9029217000	1762.0000000000	5.4301070000	-2.0000000000
0.0924283807	0.0000000000	14615.9019369000	1763.0000000000	5.4313770000	-2.0000000000
0.0913893439	0.0000000000	14615.9008660000	1764.0000000000	5.4303460000	-2.0000000000
0.0913665484	0.0000000000	14615.9010811000	1765.0000000000	5.4272430000	-2.0000000000
0.0924703060	0.0000000000	14615.9042386000	1766.0000000000	5.4222980000	-2.0000000000
0.0917711622	0.0000000000	14615.9085228000	1767.0000000000	5.4159240000	-2.0000000000
0.0923174319	0.0000000000	14615.9034889000	1768.0000000000	5.4085910000	-2.0000000000
0.0920452608	0.0000000000	14615.9047056000	1769.0000000000	5.4002670000	-2.0000000000
0.0921411168	0.0000000000	14615.9036787000	1770.0000000000	5.3924980000	-2.0000000000
0.0921271545	0.0000000000	14615.9079896000	1771.0000000000	5.3845330000	-2.0000000000
0.0924818181	0.0000000000	14615.9082248000	1772.0000000000	5.3780850000	-2.0000000000
0.0922341158	0.0000000000	14615.9111829000	1773.0000000000	5.3727010000	-2.0000000000
0.0925815850	0.0000000000	14615.9111625000	1774.0000000000	5.3684820000	-2.0000000000
0.0921333243	0.0000000000	14615.9124640000	1775.0000000000	5.3657360000	-2.0000000000
0.0924986008	0.0000000000	14615.9103925000	1776.0000000000	5.3650810000	-2.0000000000
0.0925273884	0.0000000000	14615.9134766000	1777.0000000000	5.3664080000	-2.0000000000
0.0921776393	0.0000000000	14615.9119140000	1778.0000000000	5.3688500000	-2.0000000000
0.0924939569	0.0000000000	14615.9114295000	1779.0000000000	5.3726960000	-2.0000000000
0.0924089412	0.0000000000	14615.9111230000	1780.0000000000	5.3779460000	-2.0000000000
0.0920892742	0.0000000000	14615.9100687000	1781.0000000000	5.3847940000	-2.0000000000
0.0924328258	0.0000000000	14615.9098639000	1782.0000000000	5.3927040000	-2.0000000000
0.0920373073	0.0000000000	14615.9085630000	1783.0000000000	5.4010570000	-2.0000000000
0.0922175550	0.0000000000	14615.9043190000	1784.0000000000	5.4107700000	-2.0000000000
0.0921425609	0.0000000000	14615.9236449000	1785.0000000000	5.3547560000	2.0000000000
0.0922086783	0.0000000000	14615.9225007000	1786.0000000000	5.3578150000	2.0000000000
0.0917399196	0.0000000000	14615.9249322000	1787.0000000000	5.3549840000	2.0000000000
0.0922008229	0.0000000000	14615.9194317000	1788.0000000000	5.3526640000	2.0000000000
0.0923575729	0.0000000000	14615.9228782000	1789.0000000000	5.3519460000	2.0000000000
0.0926732099	0.0000000000	14615.9209062000	1790.0000000000	5.3525470000	2.0000000000
0.0931469138	0.0000000000	14615.9244596000	1791.0000000000	5.3545470000	2.0000000000
0.0923965295	0.0000000000	14615.9163362000	1792.0000000000	5.3583020000	2.0000000000
0.0927104176	0.0000000000	14615.9227143000	1793.0000000000	5.3633160000	2.0000000000
0.0930292018	0.0000000000	14615.9187626000	1794.0000000000	5.3702710000	2.0000000000
0.0931514938	0.0000000000	14615.9216534000	1795.0000000000	5.3776270000	2.0000000000
0.0932556325	0.0000000000	14615.9183008000	1796.0000000000	5.3856420000	2.0000000000
0.0929000046	0.0000000000	14615.9193380000	1797.0000000000	5.3949530000	2.0000000000
0.0927728498	0.0000000000	14615.9175510000	1798.0000000000	5.4043810000	2.0000000000
0.0929332825	0.0000000000	14615.9186958000	1799.0000000000	5.4144210000	2.0000000000
0.0929697113	0.0000000000	14615.9157848000	1800.0000000000	5.4245290000	2.0000000000
0.0929443473	0.0000000000	14615.9164999000	1801.0000000000	5.4338630000	2.0000000000
0.0929180464	0.0000000000	14615.9136696000	1802.0000000000	5.4405420000	2.0000000000
0.0929884615	0.0000000000	14615.9166120000	1803.0000000000	5.4433470000	2.0000000000
0.0929255225	0.0000000000	14615.9139267000	1804.0000000000	5.4425740000	2.0000000000
0.0931678347	0.0000000000	14615.9169717000	1805.0000000000	5.4398440000	2.0000000000
0.0927878906	0.0000000000	14615.9155980000	1806.0000000000	5.4351200000	2.0000000000
0.0927318355	0.0000000000	14615.9174101000	1807.0000000000	5.4283210000	2.0000000000
0.0927002518	0.0000000000	14615.9161103000	1808.0000000000	5.4207300000	2.0000000000
0.0924290135	0.0000000000	14615.9196232000	1809.0000000000	5.4126660000	2.0000000000
0.0924997201	0.0000000000	14615.9163317000	1810.0000000000	5.4039900000	2.0000000000
0.0930504615	0.0000000000	14615.9186881000	1811.0000000000	5.3953230000	2.0000000000
0.0925106319	0.0000000000	14615.9180852000	1812.0000000000	5.3876330000	2.0000000000
0.0922394387	0.0000000000	14615.9211468000	1813.0000000000	5.3813630000	2.0000000000
0.0925061024	0.0000000000	14615.9195969000	1814.0000000000	5.3762540000	2.0000000000
0.0922789313	0.0000000000	14615.9195216000	1815.0000000000	5.3722110000	2.0000000000
0.0924430557	0.0000000000	14615.9219673000	1816.0000000000	5.3704260000	2.0000000000
0.0923385784	0.0000000000	14615.9213799000	1817.0000000000	5.3698650000	2.0000000000
0.0923739491	0.0000000000	14615.9163735000	1818.0000000000	5.3710780000	2.0000000000
0.0923566493	0.0000000000	14615.9217444000	1819.0000000000	5.3743330000	2.0000000000
0.0926779881	0.0000000000	14615.9196534000	1820.0000000000	5.3792730000	2.0000000000
0.0924207267	0.0000000000	14615.9215527000	1821.0000000000	5.3851150000	2.0000000000
0.0922819595	0.0000000000	14615.9195302000	1822.0000000000	5.3920970000	2.0000000000
0.0918396042	0.0000000000	14615.9183410000	1823.0000000000	5.4003650000	2.0000000000
0.0918726329	0.0000000000	14615.9178230000	1824.0000000000	5.4089120000	2.0000000000
0.0915407257	0.0000000000	14615.9188058000	1825.0000000000	5.4175210000	2.0000000000
0.0919732607	0.0000000000	14615.9148554000	1826.0000000000	5.4270760000	2.0000000000
0.0921962017	0.0000000000	14615.9166246000	1827.0000000000	5.4354660000	2.0000000000
0.0923473299	0.0000000000	14615.9142176000	1828.0000000000	5.4403080000	2.0000000000
0.0927932031	0.0000000000	14615.9172187000	1829.0000000000	5.4412590000	2.0000000000
0.0923120686	0.0000000000	14615.9143623000	1830.0000000000	5.4394450000	2.0000000000
0.0923511385	0.0000000000	14615.9170745000	1831.0000000000	5.4357440000	2.0000000000
0.0922140767	0.0000000000	14615.9145047000	1832.0000000000	5.4305180000	2.0000000000
0.0921357422	0.0000000000	14615.9179574000	1833.0000000000	5.4229370000	2.0000000000
0.0921961147	0.0000000000	14615.9158659000	1834.0000000000	5.4154620000	2.0000000000
0.0917640976	0.0000000000	14615.9194139000	1835.0000000000	5.4068290000	2.0000000000
0.0921501589	0.0000000000	14615.9190460000	1836.0000000000	5.3985400000	2.0000000000
0.0924323116	0.0000000000	14615.9216257000	1837.0000000000	5.3905620000	2.0000000000
0.0924240932	0.0000000000	14615.9182451000	1838.0000000000	5.3842360000	2.0000000000
0.0924978433	0.0000000000	14615.9219918000	1839.0000000000	5.3783760000	2.0000000000
0.0921512695	0.0000000000	14615.9211246000	1840.0000000000	5.3739660000	2.0000000000
0.0921706809	0.0000000000	14615.9208243000	1841.0000000000	5.3719430000	2.0000000000
0.0922170186	0.0000000000	14615.9200218000	1842.0000000000	5.3712680000	2.0000000000
0.0920811290	0.0000000000	14615.9233244000	1843.0000000000	5.3714710000	2.0000000000
0.0921860354	0.0000000000	14615.9177933000	1844.0000000000	5.3736160000	2.0000000000
0.0921261311	0.0000000000	14615.9218045000	1845.0000000000	5.3779260000	2.0000000000
0.0923725985	0.0000000000	14615.9180873000	1846.0000000000	5.3831620000	2.0000000000
0.0920444868	0.0000000000	14615.9199388000	1847.0000000000	5.3895580000	2.0000000000
0.0922233505	0.0000000000	14615.9168462000	1848.0000000000	5.3971130000	2.0000000000
0.0924523509	0.0000000000	14615.9205526000	1849.0000000000	5.4056040000	2.0000000000
0.0923232023	0.0000000000	14615.9167828000	1850.0000000000	5.4139960000	2.0000000000
0.0922138951	0.0000000000	14615.9155262000	1851.0000000000	5.4230810000	2.0000000000
0.0922277817	0.0000000000	14615.9146277000	1852.0000000000	5.4315220000	2.0000000000
0.0921877452	0.0000000000	14615.9174712000	1853.0000000000	5.4354850000	2.0000000000
0.0923589637	0.0000000000	14615.9137299000	1854.0000000000	5.4360670000	2.0000000000
0.0922430492	0.0000000000	14615.9165013000	1855.0000000000	5.4339730000	2.0000000000
0.0921836450	0.0000000000	14615.9141201000	1856.0000000000	5.4303390000	2.0000000000
0.0920297049	0.0000000000	14615.9177805000	1857.0000000000	5.4246920000	2.0000000000
0.0921580887	0.0000000000	14615.9152849000	1858.0000000000	5.4179030000	2.0000000000
0.0925390004	0.0000000000	14615.9173044000	1859.0000000000	5.4097080000	2.0000000000
0.0926925341	0.0000000000	14615.9172445000	1860.0000000000	5.4018680000	2.0000000000
0.0924353638	0.0000000000	14615.9230742000	1861.0000000000	5.3932360000	2.0000000000
0.0921597713	0.0000000000	14615.9191910000	1862.0000000000	5.3857920000	2.0000000000
0.0924225856	0.0000000000	14615.9228924000	1863.0000000000	5.3788960000	2.0000000000
0.0925245993	0.0000000000	14615.9179170000	1864.0000000000	5.3736160000	2.0000000000
0.0922194861	0.0000000000	14615.9239486000	1865.0000000000	5.3696400000	2.0000000000
0.0923599010	0.0000000000	14615.9170220000	1866.0000000000	5.3674220000	2.0000000000
0.0924902359	0.0000000000	14615.9241472000	1867.0000000000	5.3662590000	2.0000000000
0.0926700599	0.0000000000	14615.9171316000	1868.0000000000	5.3676450000	2.0000000000
0.0923546483	0.0000000000	14615.9205452000	1869.0000000000	5.3699670000	2.0000000000
0.1032521552	0.0000000000	14616.0535322000	1870.0000000000	5.3458760000	6.0000000000
0.1034783245	0.0000000000	14616.0503127000	1871.0000000000	5.3500930000	6.0000000000
0.1034564909	0.0000000000	14616.0491764000	1872.0000000000	5.3465710000	6.0000000000
0.1034005447	0.0000000000	14616.0464203000	1873.0000000000	5.3437470000	6.0000000000
0.1035610308	0.0000000000	14616.0460551000	1874.0000000000	5.3424420000	6.0000000000
0.1043666894	0.0000000000	14616.0476517000	1875.0000000000	5.3413870000	6.0000000000
0.1038655600	0.0000000000	14616.0459804000	1876.0000000000	5.3422670000	6.0000000000
0.1033098530	0.0000000000	14616.0506173000	1877.0000000000	5.3439960000	6.0000000000
0.1031880687	0.0000000000	14616.0429032000	1878.0000000000	5.3473330000	6.0000000000
0.1030056782	0.0000000000	14616.0435412000	1879.0000000000	5.3524590000	6.0000000000
0.1026932759	0.0000000000	14616.0446548000	1880.0000000000	5.3593520000	6.0000000000
0.1029381834	0.0000000000	14616.0496563000	1881.0000000000	5.3663930000	6.0000000000
0.1028651339	0.0000000000	14616.0425631000	1882.0000000000	5.3747560000	6.0000000000
0.1029107849	0.0000000000	14616.0388735000	1883.0000000000	5.3841210000	6.0000000000
0.1028953803	0.0000000000	14616.0365205000	1884.0000000000	5.3942380000	6.0000000000
0.1028901627	0.0000000000	14616.0393831000	1885.0000000000	5.4046630000	6.0000000000
0.1028078284	0.0000000000	14616.0354301000	1886.0000000000	5.4145320000	6.0000000000
0.1028300380	0.0000000000	14616.0389429000	1887.0000000000	5.4247300000	6.0000000000
0.1027148156	0.0000000000	14616.0363046000	1888.0000000000	5.4345090000	6.0000000000
0.1025816103	0.0000000000	14616.0360368000	1889.0000000000	5.4404230000	6.0000000000
0.1031377585	0.0000000000	14616.0339992000	1890.0000000000	5.4423580000	6.0000000000
0.1030967089	0.0000000000	14616.0407943000	1891.0000000000	5.4422190000	6.0000000000
0.1028354475	0.0000000000	14616.0310770000	1892.0000000000	5.4390370000	6.0000000000
0.1028238578	0.0000000000	14616.0389248000	1893.0000000000	5.4342250000	6.0000000000
0.1029021367	0.0000000000	14616.0389920000	1894.0000000000	5.4295230000	6.0000000000
0.1030360633	0.0000000000	14616.0423247000	1895.0000000000	5.4236570000	6.0000000000
0.1030542914	0.0000000000	14616.0347524000	1896.0000000000	5.4187660000	6.0000000000
0.1027873675	0.0000000000	14616.0403200000	1897.0000000000	5.4145740000	6.0000000000
0.1028214135	0.0000000000	14616.0377773000	1898.0000000000	5.4115190000	6.0000000000
0.1029357681	0.0000000000	14616.0402597000	1899.0000000000	5.4093680000	6.0000000000
0.1028333344	0.0000000000	14616.0359678000	1900.0000000000	5.4090510000	6.0000000000
0.1032275495	0.0000000000	14616.0468149000	1901.0000000000	5.4100560000	6.0000000000
0.1026477044	0.0000000000	14616.0317592000	1902.0000000000	5.4129730000	6.0000000000
0.1029849455	0.0000000000	14616.0460149000	1903.0000000000	5.4177150000	6.0000000000
0.1034044558	0.0000000000	14616.0312796000	1904.0000000000	5.4228860000	6.0000000000
0.1031659864	0.0000000000	14616.0398109000	1905.0000000000	5.4288270000	6.0000000000
0.1035348777	0.0000000000	14616.0365127000	1906.0000000000	5.4364260000	6.0000000000
0.1039371148	0.0000000000	14616.0372234000	1907.0000000000	5.4442660000	6.0000000000
0.1031434228	0.0000000000	14616.0367407000	1908.0000000000	5.4504010000	6.0000000000
0.1032940536	0.0000000000	14616.0345223000	1909.0000000000	5.4524980000	6.0000000000
0.1038356051	0.0000000000	14616.0362251000	1910.0000000000	5.4514690000	6.0000000000
0.1035602267	0.0000000000	14616.0371355000	1911.0000000000	5.4490550000	6.0000000000
0.1031165519	0.0000000000	14616.0369224000	1912.0000000000	5.4441290000	6.0000000000
0.1036207812	0.0000000000	14616.0372170000	1913.0000000000	5.4377950000	6.0000000000
0.1034319164	0.0000000000	14616.0366755000	1914.0000000000	5.4300590000	6.0000000000
0.1036156869	0.0000000000	14616.0408083000	1915.0000000000	5.4219020000	6.0000000000
0.1033625785	0.0000000000	14616.0357090000	1916.0000000000	5.4137410000	6.0000000000
0.1032528270	0.0000000000	14616.0419977000	1917.0000000000	5.4050880000	6.0000000000
0.1035187818	0.0000000000	14616.0361673000	1918.0000000000	5.3979700000	6.0000000000
0.1035761261	0.0000000000	14616.0421638000	1919.0000000000	5.3913620000	6.0000000000
0.1036876807	0.0000000000	14616.0447157000	1920.0000000000	5.3864160000	6.0000000000
0.1036610532	0.0000000000	14616.0450011000	1921.0000000000	5.3828700000	6.0000000000
0.1037536072	0.0000000000	14616.0416852000	1922.0000000000	5.3809470000	6.0000000000
0.1039757486	0.0000000000	14616.0458015000	1923.0000000000	5.3808050000	6.0000000000
0.1037126957	0.0000000000	14616.0379072000	1924.0000000000	5.3818670000	6.0000000000
0.1035132974	0.0000000000	14616.0405432000	1925.0000000000	5.3850270000	6.0000000000
0.1038605140	0.0000000000	14616.0370323000	1926.0000000000	5.3895710000	6.0000000000
0.1036759761	0.0000000000	14616.0438385000	1927.0000000000	5.3951850000	6.0000000000
0.1032468159	0.0000000000	14616.0347299000	1928.0000000000	5.4021960000	6.0000000000
0.1034663762	0.0000000000	14616.0447162000	1929.0000000000	5.4094660000	6.0000000000
0.1032983163	0.0000000000	14616.0329181000	1930.0000000000	5.4185500000	6.0000000000
0.1035992580	0.0000000000	14616.0409012000	1931.0000000000	5.4270630000	6.0000000000
0.1038254992	0.0000000000	14616.0332931000	1932.0000000000	5.4372150000	6.0000000000
0.1036093260	0.0000000000	14616.0411266000	1933.0000000000	5.4445480000	6.0000000000
0.1040301167	0.0000000000	14616.0368602000	1934.0000000000	5.4486260000	6.0000000000
0.1035505628	0.0000000000	14616.0349043000	1935.0000000000	5.4484170000	6.0000000000
0.1036071106	0.0000000000	14616.0364036000	1936.0000000000	5.4462510000	6.0000000000
0.1034179718	0.0000000000	14616.0378315000	1937.0000000000	5.4430540000	6.0000000000
0.1033733283	0.0000000000	14616.0368283000	1938.0000000000	5.4369710000	6.0000000000
0.1035233876	0.0000000000	14616.0396329000	1939.0000000000	5.4299040000	6.0000000000
0.1034214885	0.0000000000	14616.0364467000	1940.0000000000	5.4223960000	6.0000000000
0.1033236431	0.0000000000	14616.0413716000	1941.0000000000	5.4138710000	6.0000000000
0.1033304642	0.0000000000	14616.0419653000	1942.0000000000	5.4060910000	6.0000000000
0.1030462498	0.0000000000	14616.0439773000	1943.0000000000	5.3986460000	6.0000000000
0.1031692570	0.0000000000	14616.0413832000	1944.0000000000	5.3928070000	6.0000000000
0.1031170545	0.0000000000	14616.0454058000	1945.0000000000	5.3873860000	6.0000000000
0.1032468556	0.0000000000	14616.0397199000	1946.0000000000	5.3836000000	6.0000000000
0.1031632165	0.0000000000	14616.0447408000	1947.0000000000	5.3814160000	6.0000000000
0.1033910982	0.0000000000	14616.0376731000	1948.0000000000	5.3809170000	6.0000000000
0.1032264404	0.0000000000	14616.0416859000	1949.0000000000	5.3821840000	6.0000000000
0.1030509147	0.0000000000	14616.0367229000	1950.0000000000	5.3848340000	6.0000000000
0.1031000443	0.0000000000	14616.0383575000	1951.0000000000	5.3891660000	6.0000000000
0.1031089308	0.0000000000	14616.0411150000	1952.0000000000	5.3946060000	6.0000000000
0.1029400938	0.0000000000	14616.0462762000	1953.0000000000	5.4016200000	6.0000000000
0.1030137612	0.0000000000	14616.0339633000	1954.0000000000	5.4096820000	6.0000000000
0.1028363416	0.0000000000	14616.0574228000	1955.0000000000	5.3271140000	10.0000000000
0.1027414359	0.0000000000	14616.0540649000	1956.0000000000	5.3302720000	10.0000000000
0.1027716500	0.0000000000	14616.0605235000	1957.0000000000	5.3254120000	10.0000000000
0.1030297786	0.0000000000	14616.0572262000	1958.0000000000	5.3224280000	10.0000000000
0.1031744638	0.0000000000	14616.0614272000	1959.0000000000	5.3199030000	10.0000000000
0.1033244553	0.0000000000	14616.0543211000	1960.0000000000	5.3190030000	10.0000000000
0.1035158327	0.0000000000	14616.0615227000	1961.0000000000	5.3194110000	10.0000000000
0.1032433803	0.0000000000	14616.0577193000	1962.0000000000	5.3209300000	10.0000000000
0.1035432619	0.0000000000	14616.0594410000	1963.0000000000	5.3238880000	10.0000000000
0.1036217128	0.0000000000	14616.0531214000	1964.0000000000	5.3284010000	10.0000000000
0.1034547562	0.0000000000	14616.0574757000	1965.0000000000	5.3338360000	10.0000000000
0.1032896024	0.0000000000	14616.0526575000	1966.0000000000	5.3408950000	10.0000000000
0.1034961184	0.0000000000	14616.0541879000	1967.0000000000	5.3487970000	10.0000000000
0.1031773252	0.0000000000	14616.0478798000	1968.0000000000	5.3578630000	10.0000000000
0.1033176498	0.0000000000	14616.0568089000	1969.0000000000	5.3666840000	10.0000000000
0.1036701080	0.0000000000	14616.0486229000	1970.0000000000	5.3761110000	10.0000000000
0.1036181000	0.0000000000	14616.0541515000	1971.0000000000	5.3856300000	10.0000000000
0.1034945243	0.0000000000	14616.0458522000	1972.0000000000	5.3962760000	10.0000000000
0.1032456567	0.0000000000	14616.0510948000	1973.0000000000	5.4047900000	10.0000000000
0.1034028128	0.0000000000	14616.0448208000	1974.0000000000	5.4095990000	10.0000000000
0.1032987771	0.0000000000	14616.0487524000	1975.0000000000	5.4105300000	10.0000000000
0.1030919584	0.0000000000	14616.0441509000	1976.0000000000	5.4095000000	10.0000000000
0.1026976410	0.0000000000	14616.0482233000	1977.0000000000	5.4064190000	10.0000000000
0.1027074044	0.0000000000	14616.0489394000	1978.0000000000	5.4014970000	10.0000000000
0.1027471239	0.0000000000	14616.0550443000	1979.0000000000	5.3944860000	10.0000000000
0.1027708344	0.0000000000	14616.0502050000	1980.0000000000	5.3871140000	10.0000000000
0.1026717276	0.0000000000	14616.0485333000	1981.0000000000	5.3793050000	10.0000000000
0.1028584582	0.0000000000	14616.0515983000	1982.0000000000	5.3718490000	10.0000000000
0.1026022932	0.0000000000	14616.0516295000	1983.0000000000	5.3637900000	10.0000000000
0.1025678408	0.0000000000	14616.0488230000	1984.0000000000	5.3576030000	10.0000000000
0.1024863052	0.0000000000	14616.0511611000	1985.0000000000	5.3521270000	10.0000000000
0.1024986058	0.0000000000	14616.0501921000	1986.0000000000	5.3484930000	10.0000000000
0.1025546206	0.0000000000	14616.0540202000	1987.0000000000	5.3464100000	10.0000000000
0.1026698314	0.0000000000	14616.0476315000	1988.0000000000	5.3456590000	10.0000000000
0.1026694057	0.0000000000	14616.0543384000	1989.0000000000	5.3459170000	10.0000000000
0.1030718951	0.0000000000	14616.0532558000	1990.0000000000	5.3489670000	10.0000000000
0.1030652219	0.0000000000	14616.0569580000	1991.0000000000	5.3523190000	10.0000000000
0.1032616675	0.0000000000	14616.0513131000	1992.0000000000	5.3584550000	10.0000000000
0.1026812297	0.0000000000	14616.0564627000	1993.0000000000	5.3640150000	10.0000000000
0.1027490662	0.0000000000	14616.0508599000	1994.0000000000	5.3717380000	10.0000000000
0.1025473522	0.0000000000	14616.0534714000	1995.0000000000	5.3800820000	10.0000000000
0.1028495446	0.0000000000	14616.0442322000	1996.0000000000	5.3881090000	10.0000000000
0.1029536009	0.0000000000	14616.0513176000	1997.0000000000	5.3964560000	10.0000000000
0.1028210835	0.0000000000	14616.0423885000	1998.0000000000	5.4059320000	10.0000000000
0.1025088909	0.0000000000	14616.0499347000	1999.0000000000	5.4118100000	10.0000000000
0.1029059187	0.0000000000	14616.0423465000	2000.0000000000	5.4140170000	10.0000000000
0.1031428576	0.0000000000	14616.0441710000	2001.0000000000	5.4131980000	10.0000000000
0.1026946577	0.0000000000	14616.0442629000	2002.0000000000	5.4101780000	10.0000000000
0.1025184097	0.0000000000	14616.0457751000	2003.0000000000	5.4060760000	10.0000000000
0.1031923922	0.0000000000	14616.0409743000	2004.0000000000	5.3995810000	10.0000000000
0.1034527693	0.0000000000	14616.0472222000	2005.0000000000	5.3922690000	10.0000000000
0.1034266351	0.0000000000	14616.0432385000	2006.0000000000	5.3843240000	10.0000000000
0.1031108749	0.0000000000	14616.0513970000	2007.0000000000	5.3762010000	10.0000000000
0.1036000684	0.0000000000	14616.0450933000	2008.0000000000	5.3687100000	10.0000000000
0.1033441875	0.0000000000	14616.0499010000	2009.0000000000	5.3616770000	10.0000000000
0.1037248119	0.0000000000	14616.0468977000	2010.0000000000	5.3556570000	10.0000000000
0.1034970845	0.0000000000	14616.0501003000	2011.0000000000	5.3510480000	10.0000000000
0.1035328849	0.0000000000	14616.0534763000	2012.0000000000	5.3484650000	10.0000000000
0.1030431410	0.0000000000	14616.0547452000	2013.0000000000	5.3471820000	10.0000000000
0.1031082284	0.0000000000	14616.0541709000	2014.0000000000	5.3474730000	10.0000000000
0.1034101597	0.0000000000	14616.0564303000	2015.0000000000	5.3488360000	10.0000000000
0.1034993759	0.0000000000	14616.0531991000	2016.0000000000	5.3518010000	10.0000000000
0.1033776568	0.0000000000	14616.0532530000	2017.0000000000	5.3566430000	10.0000000000
0.1034033811	0.0000000000	14616.0485164000	2018.0000000000	5.3625830000	10.0000000000
0.1033938121	0.0000000000	14616.0519358000	2019.0000000000	5.3692590000	10.0000000000
0.1035372535	0.0000000000	14616.0482798000	2020.0000000000	5.3769770000	10.0000000000
0.1035324844	0.0000000000	14616.0477355000	2021.0000000000	5.3854080000	10.0000000000
0.1033591629	0.0000000000	14616.0445383000	2022.0000000000	5.3939830000	10.0000000000
0.1034027730	0.0000000000	14616.0522367000	2023.0000000000	5.4029160000	10.0000000000
0.1036152089	0.0000000000	14616.0456336000	2024.0000000000	5.4105790000	10.0000000000
0.1037151293	0.0000000000	14616.0453862000	2025.0000000000	5.4145590000	10.0000000000
0.1037336134	0.0000000000	14616.0404145000	2026.0000000000	5.4152770000	10.0000000000
0.1035903198	0.0000000000	14616.0470326000	2027.0000000000	5.4128600000	10.0000000000
0.1033244938	0.0000000000	14616.0409661000	2028.0000000000	5.4093590000	10.0000000000
0.1034618995	0.0000000000	14616.0490754000	2029.0000000000	5.4035460000	10.0000000000
0.1039021539	0.0000000000	14616.0387693000	2030.0000000000	5.3967720000	10.0000000000
0.1034765738	0.0000000000	14616.0525375000	2031.0000000000	5.3888540000	10.0000000000
0.1035536057	0.0000000000	14616.0467530000	2032.0000000000	5.3807470000	10.0000000000
0.1035309259	0.0000000000	14616.0494065000	2033.0000000000	5.3726730000	10.0000000000
0.1032700884	0.0000000000	14616.0501793000	2034.0000000000	5.3648970000	10.0000000000
0.1032985822	0.0000000000	14616.0533596000	2035.0000000000	5.3584080000	10.0000000000
0.1033292901	0.0000000000	14616.0490881000	2036.0000000000	5.3529360000	10.0000000000
0.1032486925	0.0000000000	14616.0529453000	2037.0000000000	5.3490860000	10.0000000000
0.1031713680	0.0000000000	14616.0559881000	2038.0000000000	5.3468080000	10.0000000000
0.1034068048	0.0000000000	14616.0581471000	2039.0000000000	5.3457630000	10.0000000000
0.1016719243	0.0000000000	14616.0309401000	2040.0000000000	5.2821150000	14.0000000000
0.1016687842	0.0000000000	14616.0307173000	2041.0000000000	5.2881880000	14.0000000000
0.1018397840	0.0000000000	14616.0284830000	2042.0000000000	5.2856170000	14.0000000000
0.1018148135	0.0000000000	14616.0340829000	2043.0000000000	5.2837470000	14.0000000000
0.1016372489	0.0000000000	14616.0226253000	2044.0000000000	5.2815890000	14.0000000000
0.1011866394	0.0000000000	14616.0356181000	2045.0000000000	5.2809150000	14.0000000000
0.1016278109	0.0000000000	14616.0249877000	2046.0000000000	5.2808930000	14.0000000000
0.1015052839	0.0000000000	14616.0361593000	2047.0000000000	5.2822110000	14.0000000000
0.1013758765	0.0000000000	14616.0236025000	2048.0000000000	5.2849450000	14.0000000000
0.1010328759	0.0000000000	14616.0349463000	2049.0000000000	5.2887700000	14.0000000000
0.1015090740	0.0000000000	14616.0235484000	2050.0000000000	5.2942700000	14.0000000000
0.1013694726	0.0000000000	14616.0329426000	2051.0000000000	5.2996480000	14.0000000000
0.1015345189	0.0000000000	14616.0253611000	2052.0000000000	5.3067320000	14.0000000000
0.1012429387	0.0000000000	14616.0319159000	2053.0000000000	5.3144550000	14.0000000000
0.1016563416	0.0000000000	14616.0216858000	2054.0000000000	5.3223230000	14.0000000000
0.1016354754	0.0000000000	14616.0304668000	2055.0000000000	5.3311970000	14.0000000000
0.1015767774	0.0000000000	14616.0189692000	2056.0000000000	5.3387220000	14.0000000000
0.1014740773	0.0000000000	14616.0316984000	2057.0000000000	5.3428900000	14.0000000000
0.1016724723	0.0000000000	14616.0208824000	2058.0000000000	5.3442930000	14.0000000000
0.1015583204	0.0000000000	14616.0311923000	2059.0000000000	5.3425560000	14.0000000000
