17.5000000000	0.0125170000	-9.0480000000	0.0000540000	-152.1300000000	5.9661820000
17.5000000000	0.0125170000	-9.0420000000	0.0000548000	-152.2900000000	5.9666070000
17.5000000000	0.0125170000	-9.0480000000	0.0000539000	-151.4000000000	5.9668880000
17.5000000000	0.0125170000	-9.0480000000	0.0000530000	-150.5200000000	5.9668070000
16.5000000000	0.0125380000	-9.0480000000	0.0000529500	-151.7100000000	5.9967440000
16.5000000000	0.0125380000	-9.0480000000	0.0000530500	-151.3100000000	5.9966440000
16.5000000000	0.0125380000	-9.0480000000	0.0000550000	-150.0000000000	5.9966670000
16.5000000000	0.0125380000	-9.0480000000	0.0000525500	-151.3000000000	5.9968710000
16.5000000000	0.0125380000	-9.0480000000	0.0000533500	-151.4800000000	5.9971440000
16.5000000000	0.0125380000	-9.0480000000	0.0000539500	-152.0000000000	5.9975000000
16.5000000000	0.0125380000	-9.0480000000	0.0000535000	-151.1500000000	5.9975220000
16.5000000000	0.0125380000	-9.0480000000	0.0000538500	-152.2400000000	5.9972180000
16.5000000000	0.0125380000	-9.0480000000	0.0000546500	-151.5300000000	5.9968190000
16.5000000000	0.0125380000	-9.0480000000	0.0000536000	-151.1200000000	5.9963380000
15.5000000000	0.0125590000	-9.0480000000	0.0000535000	-150.9300000000	6.0201590000
15.5000000000	0.0125590000	-9.0480000000	0.0000537000	-150.2300000000	6.0199680000
15.5000000000	0.0125590000	-9.0480000000	0.0000541000	-152.7400000000	6.0196780000
15.5000000000	0.0125590000	-9.0540000000	0.0000539500	-151.5000000000	6.0195160000
15.5000000000	0.0125590000	-9.0480000000	0.0000546500	-151.5500000000	6.0195440000
15.5000000000	0.0125590000	-9.0480000000	0.0000514500	-149.4000000000	6.0195910000
15.5000000000	0.0125590000	-9.0480000000	0.0000533000	-150.4500000000	6.0196660000
15.5000000000	0.0125590000	-9.0480000000	0.0000534500	-151.1000000000	6.0199100000
15.5000000000	0.0125590000	-9.0480000000	0.0000539000	-150.9800000000	6.0201230000
15.5000000000	0.0125590000	-9.0540000000	0.0000526500	-151.1100000000	6.0202550000
14.5000000000	0.0125828000	-9.0540000000	0.0000537500	-150.0000000000	6.0481280000
14.5000000000	0.0125819000	-9.0540000000	0.0000530500	-150.6900000000	6.0480850000
14.5000000000	0.0125828000	-9.0540000000	0.0000533000	-151.6200000000	6.0480560000
14.5000000000	0.0125828000	-9.0540000000	0.0000536000	-152.8900000000	6.0481700000
14.5000000000	0.0125828000	-9.0540000000	0.0000551500	-151.7300000000	6.0484850000
14.5000000000	0.0125828000	-9.0540000000	0.0000531500	-150.1700000000	6.0484870000
14.5000000000	0.0125828000	-9.0540000000	0.0000534500	-149.4600000000	6.0484020000
14.5000000000	0.0125828000	-9.0540000000	0.0000534500	-152.0000000000	6.0484450000
14.5000000000	0.0125819000	-9.0540000000	0.0000529000	-152.3200000000	6.0483240000
14.5000000000	0.0125828000	-9.0540000000	0.0000546500	-152.0400000000	6.0481100000
13.5000000000	0.0126076000	-9.0540000000	0.0000518500	-152.2200000000	6.0725270000
13.5000000000	0.0126076000	-9.0540000000	0.0000534000	-151.0000000000	6.0722930000
13.5000000000	0.0126076000	-9.0540000000	0.0000525000	-150.9700000000	6.0721330000
13.5000000000	0.0126076000	-9.0540000000	0.0000522500	-151.1100000000	6.0719260000
13.5000000000	0.0126076000	-9.0540000000	0.0000531500	-150.1700000000	6.0716090000
13.5000000000	0.0126067000	-9.0540000000	0.0000542000	-150.5700000000	6.0714560000
13.5000000000	0.0126067000	-9.0600000000	0.0000533000	-151.0600000000	6.0712330000
13.5000000000	0.0126076000	-9.0540000000	0.0000528500	-151.4300000000	6.0709180000
13.5000000000	0.0126076000	-9.0540000000	0.0000543500	-149.1100000000	6.0709660000
13.5000000000	0.0126076000	-9.0540000000	0.0000535000	-150.4500000000	6.0712700000
12.5000000000	0.0126334000	-9.0600000000	0.0000533000	-151.3600000000	6.0965510000
12.5000000000	0.0126324000	-9.0600000000	0.0000540500	-151.4900000000	6.0970310000
12.5000000000	0.0126324000	-9.0600000000	0.0000538000	-152.5900000000	6.0974720000
12.5000000000	0.0126324000	-9.0600000000	0.0000533500	-149.0700000000	6.0976380000
12.5000000000	0.0126324000	-9.0600000000	0.0000538000	-152.7100000000	6.0976850000
12.5000000000	0.0126324000	-9.0600000000	0.0000533500	-148.9300000000	6.0974480000
12.5000000000	0.0126324000	-9.0540000000	0.0000530500	-150.6100000000	6.0974350000
12.5000000000	0.0126324000	-9.0600000000	0.0000542500	-150.6500000000	6.0974360000
12.5000000000	0.0126324000	-9.0600000000	0.0000538000	-150.0400000000	6.0976630000
12.5000000000	0.0126315000	-9.0600000000	0.0000537500	-151.0900000000	6.0979120000
11.5000000000	0.0126639000	-9.0600000000	0.0000523000	-151.1500000000	6.1217970000
11.5000000000	0.0126639000	-9.0600000000	0.0000525000	-152.1700000000	6.1216090000
11.5000000000	0.0126629000	-9.0600000000	0.0000536000	-150.3200000000	6.1212350000
11.5000000000	0.0126629000	-9.0600000000	0.0000529500	-149.2500000000	6.1212000000
11.5000000000	0.0126629000	-9.0600000000	0.0000548000	-149.3100000000	6.1213920000
11.5000000000	0.0126629000	-9.0600000000	0.0000531500	-151.3500000000	6.1215600000
11.5000000000	0.0126629000	-9.0600000000	0.0000537000	-150.8900000000	6.1218940000
11.5000000000	0.0126629000	-9.0600000000	0.0000533000	-151.3300000000	6.1222590000
11.5000000000	0.0126629000	-9.0600000000	0.0000531500	-152.7500000000	6.1226380000
11.5000000000	0.0126629000	-9.0600000000	0.0000537500	-151.6000000000	6.1228000000
10.5000000000	0.0126897000	-9.0600000000	0.0000539000	-151.1100000000	6.1393830000
10.5000000000	0.0126897000	-9.0660000000	0.0000535500	-149.7500000000	6.1394210000
10.5000000000	0.0126916000	-9.0660000000	0.0000533500	-149.1700000000	6.1395440000
10.5000000000	0.0126925000	-9.0600000000	0.0000538500	-150.0100000000	6.1393870000
10.5000000000	0.0126925000	-9.0660000000	0.0000532500	-151.2700000000	6.1392070000
10.5000000000	0.0126925000	-9.0660000000	0.0000529500	-151.8600000000	6.1391690000
10.5000000000	0.0126925000	-9.0600000000	0.0000535000	-150.8600000000	6.1392100000
10.5000000000	0.0126925000	-9.0660000000	0.0000550000	-150.0900000000	6.1392760000
10.5000000000	0.0126925000	-9.0660000000	0.0000542000	-150.5700000000	6.1392710000
10.5000000000	0.0126925000	-9.0600000000	0.0000544000	-150.3300000000	6.1394930000
9.5000000000	0.0127211000	-9.0660000000	0.0000548500	-148.9400000000	6.1621090000
9.5000000000	0.0127211000	-9.0660000000	0.0000544000	-151.5300000000	6.1619940000
9.5000000000	0.0127211000	-9.0660000000	0.0000534500	-151.0500000000	6.1619470000
9.5000000000	0.0127211000	-9.0720000000	0.0000535000	-150.9500000000	6.1614570000
9.5000000000	0.0127211000	-9.0720000000	0.0000524000	-152.4100000000	6.1610160000
9.5000000000	0.0127211000	-9.0720000000	0.0000534000	-151.6900000000	6.1607840000
9.5000000000	0.0127211000	-9.0660000000	0.0000528000	-149.1300000000	6.1604280000
9.5000000000	0.0127211000	-9.0720000000	0.0000540500	-151.3600000000	6.1601540000
9.5000000000	0.0127211000	-9.0720000000	0.0000547000	-150.9200000000	6.1599910000
9.5000000000	0.0127211000	-9.0660000000	0.0000516500	-151.1900000000	6.1601820000
8.5000000000	0.0127564000	-9.0720000000	0.0000537500	-150.7400000000	6.1755600000
8.5000000000	0.0127564000	-9.0720000000	0.0000547000	-151.1700000000	6.1751910000
8.5000000000	0.0127555000	-9.0720000000	0.0000533000	-149.9500000000	6.1749790000
8.5000000000	0.0127564000	-9.0720000000	0.0000537000	-150.9900000000	6.1749420000
8.5000000000	0.0127564000	-9.0720000000	0.0000531000	-150.5900000000	6.1749590000
8.5000000000	0.0127564000	-9.0720000000	0.0000531500	-150.8600000000	6.1752360000
8.5000000000	0.0127564000	-9.0720000000	0.0000560500	-150.7000000000	6.1755600000
8.5000000000	0.0127564000	-9.0720000000	0.0000544500	-148.8800000000	6.1761460000
8.5000000000	0.0127564000	-9.0720000000	0.0000546500	-150.3700000000	6.1768240000
8.5000000000	0.0127564000	-9.0720000000	0.0000549000	-151.3700000000	6.1772870000
7.5000000000	0.0127917000	-9.0780000000	0.0000537500	-150.4900000000	6.1920170000
7.5000000000	0.0127917000	-9.0780000000	0.0000549000	-149.9900000000	6.1920520000
7.5000000000	0.0127917000	-9.0780000000	0.0000525500	-149.1900000000	6.1923070000
7.5000000000	0.0127917000	-9.0780000000	0.0000539500	-149.2400000000	6.1925990000
7.5000000000	0.0127917000	-9.0780000000	0.0000541000	-149.6500000000	6.1928610000
7.5000000000	0.0127917000	-9.0780000000	0.0000542000	-149.7200000000	6.1930800000
7.5000000000	0.0127917000	-9.0780000000	0.0000550000	-149.6000000000	6.1934630000
7.5000000000	0.0127917000	-9.0780000000	0.0000548500	-152.1200000000	6.1936450000
7.5000000000	0.0127917000	-9.0780000000	0.0000552500	-149.1500000000	6.1936530000
7.5000000000	0.0127917000	-9.0780000000	0.0000541000	-150.4600000000	6.1939170000
6.5000000000	0.0128298000	-9.0780000000	0.0000540000	-151.1200000000	6.2028490000
6.5000000000	0.0128279000	-9.0780000000	0.0000533000	-151.2000000000	6.2028410000
6.5000000000	0.0128279000	-9.0780000000	0.0000536500	-150.2500000000	6.2029110000
6.5000000000	0.0128289000	-9.0780000000	0.0000525500	-149.6800000000	6.2030220000
6.5000000000	0.0128298000	-9.0780000000	0.0000547000	-149.0000000000	6.2031440000
6.5000000000	0.0128289000	-9.0780000000	0.0000544500	-149.9600000000	6.2032500000
6.5000000000	0.0128289000	-9.0780000000	0.0000532500	-150.3100000000	6.2032490000
6.5000000000	0.0128289000	-9.0780000000	0.0000549000	-149.1300000000	6.2029430000
6.5000000000	0.0128289000	-9.0780000000	0.0000538000	-150.8500000000	6.2026940000
6.5000000000	0.0128289000	-9.0780000000	0.0000535500	-149.8200000000	6.2022570000
5.5000000000	0.0128680000	-9.0840000000	0.0000555500	-150.3800000000	6.2077280000
5.5000000000	0.0128670000	-9.0840000000	0.0000545000	-150.7000000000	6.2079560000
5.5000000000	0.0128670000	-9.0840000000	0.0000553000	-149.2300000000	6.2084370000
5.5000000000	0.0128670000	-9.0840000000	0.0000548500	-149.6900000000	6.2089440000
5.5000000000	0.0128680000	-9.0840000000	0.0000550000	-151.4500000000	6.2091930000
5.5000000000	0.0128680000	-9.0840000000	0.0000542000	-149.1300000000	6.2093120000
5.5000000000	0.0128680000	-9.0840000000	0.0000530500	-150.2000000000	6.2092930000
5.5000000000	0.0128680000	-9.0840000000	0.0000540500	-149.6100000000	6.2093250000
5.5000000000	0.0128689000	-9.0840000000	0.0000548500	-149.0100000000	6.2095930000
5.5000000000	0.0128689000	-9.0840000000	0.0000532000	-150.5100000000	6.2102460000
4.5000000000	0.0129090000	-9.0900000000	0.0000539000	-148.0900000000	6.2134610000
4.5000000000	0.0129090000	-9.0900000000	0.0000545000	-148.9900000000	6.2132860000
4.5000000000	0.0129090000	-9.0900000000	0.0000535000	-149.4000000000	6.2132740000
4.5000000000	0.0129090000	-9.0900000000	0.0000539500	-149.1500000000	6.2131970000
4.5000000000	0.0129090000	-9.0900000000	0.0000531500	-150.6300000000	6.2130200000
4.5000000000	0.0129090000	-9.0900000000	0.0000553000	-150.5600000000	6.2126920000
4.5000000000	0.0129090000	-9.0900000000	0.0000537500	-150.4000000000	6.2125440000
4.5000000000	0.0129090000	-9.0900000000	0.0000541000	-150.9100000000	6.2125520000
4.5000000000	0.0129090000	-9.0900000000	0.0000542500	-149.1500000000	6.2126740000
4.5000000000	0.0129090000	-9.0900000000	0.0000537000	-152.0500000000	6.2130950000
3.5000000000	0.0129481000	-9.0960000000	0.0000543500	-148.2200000000	6.2132400000
3.5000000000	0.0129490000	-9.0960000000	0.0000559500	-149.7700000000	6.2128290000
3.5000000000	0.0129481000	-9.0960000000	0.0000561500	-150.4600000000	6.2123680000
3.5000000000	0.0129490000	-9.0960000000	0.0000544500	-150.5500000000	6.2118480000
3.5000000000	0.0129481000	-9.0960000000	0.0000548500	-149.5100000000	6.2114130000
3.5000000000	0.0129481000	-9.0960000000	0.0000540000	-149.7900000000	6.2111410000
3.5000000000	0.0129481000	-9.0900000000	0.0000542000	-150.4000000000	6.2110530000
3.5000000000	0.0129481000	-9.0960000000	0.0000546000	-149.9500000000	6.2110750000
3.5000000000	0.0129481000	-9.0960000000	0.0000552500	-149.7900000000	6.2112730000
3.5000000000	0.0129471000	-9.0960000000	0.0000530500	-148.8600000000	6.2120650000
2.5000000000	0.0129853000	-9.0960000000	0.0000547500	-150.2400000000	6.2162180000
2.5000000000	0.0129853000	-9.0960000000	0.0000546000	-150.1400000000	6.2165310000
2.5000000000	0.0129843000	-9.0960000000	0.0000529000	-148.6700000000	6.2169870000
2.5000000000	0.0129853000	-9.0960000000	0.0000539500	-150.6000000000	6.2174880000
2.5000000000	0.0129843000	-9.0960000000	0.0000533000	-149.6400000000	6.2178250000
2.5000000000	0.0129843000	-9.0960000000	0.0000563500	-150.1100000000	6.2181610000
2.5000000000	0.0129843000	-9.0960000000	0.0000531500	-149.4400000000	6.2183030000
2.5000000000	0.0129853000	-9.0960000000	0.0000541500	-148.6500000000	6.2184370000
2.5000000000	0.0129853000	-9.0960000000	0.0000535500	-149.2700000000	6.2184560000
2.5000000000	0.0129853000	-9.0960000000	0.0000541000	-148.5500000000	6.2187540000
1.5000000000	0.0130177000	-9.1020000000	0.0000543000	-151.3600000000	6.2493470000
1.5000000000	0.0130177000	-9.1020000000	0.0000543500	-148.9000000000	6.2494700000
1.5000000000	0.0130177000	-9.1020000000	0.0000545500	-151.2000000000	6.2494360000
1.5000000000	0.0130177000	-9.1020000000	0.0000547000	-150.1000000000	6.2492130000
1.5000000000	0.0130187000	-9.1020000000	0.0000545000	-149.9800000000	6.2488770000
1.5000000000	0.0130187000	-9.1020000000	0.0000547000	-149.3100000000	6.2485200000
1.5000000000	0.0130187000	-9.1020000000	0.0000562500	-149.5200000000	6.2481030000
1.5000000000	0.0130187000	-9.1020000000	0.0000532500	-150.9100000000	6.2478570000
1.5000000000	0.0130187000	-9.1020000000	0.0000558000	-149.8000000000	6.2476270000
1.5000000000	0.0130187000	-9.1020000000	0.0000529000	-149.8100000000	6.2473760000
0.5000000000	0.0130358000	-9.1020000000	0.0000554500	-149.4600000000	6.4126580000
0.5000000000	0.0130358000	-9.1020000000	0.0000557000	-148.2100000000	6.4123040000
0.5000000000	0.0130358000	-9.1020000000	0.0000552500	-150.1600000000	6.4120090000
0.5000000000	0.0130358000	-9.1020000000	0.0000559000	-149.6600000000	6.4118200000
0.5000000000	0.0130358000	-9.1020000000	0.0000545000	-148.9200000000	6.4117160000
0.5000000000	0.0130358000	-9.1020000000	0.0000548500	-148.9100000000	6.4118370000
0.5000000000	0.0130358000	-9.1020000000	0.0000561000	-150.5500000000	6.4120980000
0.5000000000	0.0130358000	-9.1020000000	0.0000537000	-150.2700000000	6.4121480000
0.5000000000	0.0130349000	-9.1020000000	0.0000543000	-148.9400000000	6.4119150000
0.5000000000	0.0130358000	-9.1020000000	0.0000528500	-148.8300000000	6.4117350000
-0.5000000000	0.0130377000	-9.1020000000	0.0000539000	-148.6300000000	6.4109680000
-0.5000000000	0.0130377000	-9.1020000000	0.0000541500	-147.6100000000	6.4109850000
-0.5000000000	0.0130377000	-9.1020000000	0.0000554000	-151.0700000000	6.4109370000
-0.5000000000	0.0130377000	-9.1020000000	0.0000536000	-150.5200000000	6.4107790000
-0.5000000000	0.0130377000	-9.1020000000	0.0000539500	-149.1300000000	6.4107830000
-0.5000000000	0.0130377000	-9.1020000000	0.0000551000	-148.4100000000	6.4109950000
-0.5000000000	0.0130377000	-9.1020000000	0.0000560500	-148.5900000000	6.4109640000
-0.5000000000	0.0130377000	-9.1020000000	0.0000538000	-149.4400000000	6.4110030000
-0.5000000000	0.0130377000	-9.1020000000	0.0000546000	-149.1600000000	6.4110640000
-0.5000000000	0.0130377000	-9.1020000000	0.0000553500	-148.7800000000	6.4109250000
-1.5000000000	0.0130168000	-9.0960000000	0.0000545500	-149.0200000000	6.2552280000
-1.5000000000	0.0130177000	-9.1020000000	0.0000532000	-148.7200000000	6.2554950000
-1.5000000000	0.0130177000	-9.1020000000	0.0000545000	-149.8500000000	6.2558010000
-1.5000000000	0.0130168000	-9.1020000000	0.0000536000	-148.3900000000	6.2560910000
-1.5000000000	0.0130168000	-9.0960000000	0.0000551000	-147.7800000000	6.2558860000
-1.5000000000	0.0130177000	-9.0960000000	0.0000534500	-148.3700000000	6.2554690000
-1.5000000000	0.0130177000	-9.1020000000	0.0000546000	-149.8200000000	6.2552230000
-1.5000000000	0.0130177000	-9.1020000000	0.0000542000	-149.0300000000	6.2551250000
-1.5000000000	0.0130177000	-9.1020000000	0.0000543500	-149.2200000000	6.2549800000
-1.5000000000	0.0130177000	-9.1020000000	0.0000541500	-149.6600000000	6.2547870000
-2.5000000000	0.0129843000	-9.0960000000	0.0000536000	-149.8400000000	6.2310200000
-2.5000000000	0.0129843000	-9.0960000000	0.0000522000	-150.0600000000	6.2307980000
-2.5000000000	0.0129834000	-9.0960000000	0.0000538000	-148.7000000000	6.2308450000
-2.5000000000	0.0129834000	-9.0960000000	0.0000542500	-148.9000000000	6.2310710000
-2.5000000000	0.0129834000	-9.0960000000	0.0000530500	-147.8400000000	6.2311400000
-2.5000000000	0.0129843000	-9.0960000000	0.0000530000	-148.9100000000	6.2312560000
-2.5000000000	0.0129843000	-9.0960000000	0.0000536000	-149.6100000000	6.2314190000
-2.5000000000	0.0129843000	-9.0960000000	0.0000533000	-149.1300000000	6.2317500000
-2.5000000000	0.0129843000	-9.0960000000	0.0000542500	-149.0300000000	6.2319660000
-2.5000000000	0.0129843000	-9.0960000000	0.0000559000	-148.3300000000	6.2322900000
-3.5000000000	0.0129471000	-9.0900000000	0.0000525000	-149.4600000000	6.2330740000
-3.5000000000	0.0129471000	-9.0900000000	0.0000530000	-148.6400000000	6.2330540000
-3.5000000000	0.0129471000	-9.0900000000	0.0000534500	-148.5400000000	6.2331210000
-3.5000000000	0.0129471000	-9.0960000000	0.0000536500	-148.5100000000	6.2331640000
-3.5000000000	0.0129471000	-9.0960000000	0.0000529500	-149.3600000000	6.2332520000
-3.5000000000	0.0129471000	-9.0900000000	0.0000520500	-149.0200000000	6.2335050000
-3.5000000000	0.0129462000	-9.0900000000	0.0000545500	-148.0700000000	6.2334410000
-3.5000000000	0.0129462000	-9.0960000000	0.0000528500	-147.1100000000	6.2333150000
-3.5000000000	0.0129462000	-9.0900000000	0.0000525000	-147.9900000000	6.2330510000
-3.5000000000	0.0129471000	-9.0900000000	0.0000543000	-148.1900000000	6.2326530000
-4.5000000000	0.0129090000	-9.0900000000	0.0000522500	-148.7400000000	6.2309020000
-4.5000000000	0.0129090000	-9.0840000000	0.0000527500	-148.6600000000	6.2305990000
-4.5000000000	0.0129080000	-9.0900000000	0.0000520000	-148.6600000000	6.2302750000
-4.5000000000	0.0129090000	-9.0900000000	0.0000529500	-147.6700000000	6.2302760000
-4.5000000000	0.0129090000	-9.0900000000	0.0000530000	-147.8200000000	6.2303170000
-4.5000000000	0.0129090000	-9.0900000000	0.0000517500	-149.3600000000	6.2301470000
-4.5000000000	0.0129080000	-9.0900000000	0.0000525000	-150.7900000000	6.2301240000
-4.5000000000	0.0129080000	-9.0900000000	0.0000531000	-149.1200000000	6.2305260000
-4.5000000000	0.0129090000	-9.0900000000	0.0000527500	-148.3500000000	6.2308830000
-4.5000000000	0.0129090000	-9.0900000000	0.0000528500	-148.4900000000	6.2310040000
-5.5000000000	0.0128680000	-9.0840000000	0.0000522000	-148.0100000000	6.2289060000
-5.5000000000	0.0128680000	-9.0840000000	0.0000523500	-148.6300000000	6.2284390000
-5.5000000000	0.0128680000	-9.0840000000	0.0000522000	-149.7600000000	6.2281470000
-5.5000000000	0.0128670000	-9.0840000000	0.0000529500	-149.0900000000	6.2275660000
-5.5000000000	0.0128680000	-9.0840000000	0.0000523000	-149.2700000000	6.2272460000
-5.5000000000	0.0128670000	-9.0840000000	0.0000529500	-148.6100000000	6.2272620000
-5.5000000000	0.0128670000	-9.0840000000	0.0000515500	-148.9600000000	6.2269980000
-5.5000000000	0.0128670000	-9.0840000000	0.0000519000	-150.1100000000	6.2266080000
-5.5000000000	0.0128670000	-9.0840000000	0.0000529500	-149.6200000000	6.2262370000
-5.5000000000	0.0128670000	-9.0840000000	0.0000523000	-149.0900000000	6.2256260000
-6.5000000000	0.0128270000	-9.0780000000	0.0000522000	-148.3600000000	6.2250490000
-6.5000000000	0.0128279000	-9.0780000000	0.0000514000	-149.9500000000	6.2251770000
-6.5000000000	0.0128270000	-9.0780000000	0.0000511500	-148.1600000000	6.2250310000
-6.5000000000	0.0128270000	-9.0780000000	0.0000515000	-148.6400000000	6.2249820000
-6.5000000000	0.0128270000	-9.0780000000	0.0000523000	-148.5700000000	6.2249180000
-6.5000000000	0.0128279000	-9.0780000000	0.0000517000	-148.5000000000	6.2245560000
-6.5000000000	0.0128289000	-9.0780000000	0.0000510000	-150.6100000000	6.2242570000
-6.5000000000	0.0128298000	-9.0780000000	0.0000520500	-149.1600000000	6.2241590000
-6.5000000000	0.0128298000	-9.0780000000	0.0000512000	-147.3400000000	6.2242980000
-6.5000000000	0.0128298000	-9.0780000000	0.0000500500	-146.9000000000	6.2243480000
-7.5000000000	0.0127907000	-9.0780000000	0.0000510000	-147.8000000000	6.2045070000
-7.5000000000	0.0127907000	-9.0780000000	0.0000521500	-147.5600000000	6.2041720000
-7.5000000000	0.0127907000	-9.0780000000	0.0000508500	-147.2100000000	6.2039640000
-7.5000000000	0.0127907000	-9.0780000000	0.0000507500	-148.8200000000	6.2036940000
-7.5000000000	0.0127907000	-9.0780000000	0.0000500000	-147.3100000000	6.2034290000
-7.5000000000	0.0127907000	-9.0780000000	0.0000511500	-147.6700000000	6.2030900000
-7.5000000000	0.0127907000	-9.0780000000	0.0000515000	-148.7700000000	6.2029280000
-7.5000000000	0.0127907000	-9.0720000000	0.0000524000	-148.2500000000	6.2030510000
-7.5000000000	0.0127917000	-9.0780000000	0.0000506500	-148.3300000000	6.2032920000
-7.5000000000	0.0127907000	-9.0720000000	0.0000511500	-148.1600000000	6.2034520000
-8.5000000000	0.0127564000	-9.0720000000	0.0000504500	-149.0200000000	6.1896000000
-8.5000000000	0.0127564000	-9.0720000000	0.0000508000	-148.0700000000	6.1894220000
-8.5000000000	0.0127564000	-9.0720000000	0.0000496500	-149.8100000000	6.1894070000
-8.5000000000	0.0127564000	-9.0720000000	0.0000514000	-148.6000000000	6.1892780000
-8.5000000000	0.0127564000	-9.0720000000	0.0000514500	-146.9500000000	6.1893370000
-8.5000000000	0.0127564000	-9.0660000000	0.0000511500	-147.0500000000	6.1896700000
-8.5000000000	0.0127564000	-9.0660000000	0.0000526000	-149.4800000000	6.1900060000
-8.5000000000	0.0127564000	-9.0720000000	0.0000509500	-149.7500000000	6.1901120000
-8.5000000000	0.0127564000	-9.0720000000	0.0000505500	-149.2800000000	6.1900390000
-8.5000000000	0.0127564000	-9.0720000000	0.0000505500	-148.5700000000	6.1899540000
-9.5000000000	0.0127240000	-9.0660000000	0.0000519000	-149.5700000000	6.1699670000
-9.5000000000	0.0127240000	-9.0660000000	0.0000503000	-149.2900000000	6.1695170000
-9.5000000000	0.0127240000	-9.0660000000	0.0000508500	-148.1400000000	6.1690340000
-9.5000000000	0.0127240000	-9.0660000000	0.0000501500	-147.9400000000	6.1686930000
-9.5000000000	0.0127240000	-9.0660000000	0.0000495500	-150.0000000000	6.1683430000
-9.5000000000	0.0127240000	-9.0660000000	0.0000507000	-148.4500000000	6.1681150000
-9.5000000000	0.0127240000	-9.0660000000	0.0000484500	-147.7800000000	6.1677660000
-9.5000000000	0.0127240000	-9.0660000000	0.0000506500	-148.3400000000	6.1675310000
-9.5000000000	0.0127249000	-9.0720000000	0.0000518500	-147.5100000000	6.1679070000
-9.5000000000	0.0127240000	-9.0660000000	0.0000503000	-147.5600000000	6.1686480000
-10.5000000000	0.0126954000	-9.0660000000	0.0000510500	-148.6900000000	6.1500420000
-10.5000000000	0.0126954000	-9.0600000000	0.0000493500	-147.4700000000	6.1497080000
-10.5000000000	0.0126954000	-9.0660000000	0.0000500000	-149.6200000000	6.1491360000
-10.5000000000	0.0126954000	-9.0660000000	0.0000509500	-146.5700000000	6.1487330000
-10.5000000000	0.0126944000	-9.0660000000	0.0000496000	-148.6300000000	6.1488790000
-10.5000000000	0.0126944000	-9.0660000000	0.0000487000	-146.9200000000	6.1492540000
-10.5000000000	0.0126944000	-9.0660000000	0.0000503500	-148.3200000000	6.1498020000
-10.5000000000	0.0126944000	-9.0660000000	0.0000502000	-149.1300000000	6.1503240000
-10.5000000000	0.0126944000	-9.0660000000	0.0000511500	-148.0100000000	6.1508770000
-10.5000000000	0.0126944000	-9.0660000000	0.0000494000	-148.7200000000	6.1515800000
-11.5000000000	0.0126639000	-9.0600000000	0.0000497500	-149.5200000000	6.1273570000
-11.5000000000	0.0126639000	-9.0600000000	0.0000498500	-147.3900000000	6.1275280000
-11.5000000000	0.0126639000	-9.0600000000	0.0000504500	-147.1900000000	6.1277830000
-11.5000000000	0.0126639000	-9.0600000000	0.0000505500	-149.1000000000	6.1281320000
-11.5000000000	0.0126649000	-9.0600000000	0.0000493000	-148.0000000000	6.1283860000
-11.5000000000	0.0126658000	-9.0600000000	0.0000497500	-148.8800000000	6.1286020000
-11.5000000000	0.0126658000	-9.0600000000	0.0000489500	-147.7100000000	6.1287470000
-11.5000000000	0.0126658000	-9.0600000000	0.0000506500	-148.3900000000	6.1287320000
-11.5000000000	0.0126658000	-9.0600000000	0.0000489500	-148.5100000000	6.1288190000
-11.5000000000	0.0126658000	-9.0600000000	0.0000490000	-147.9200000000	6.1288010000
-12.5000000000	0.0126372000	-9.0540000000	0.0000499500	-147.5900000000	6.1063560000
-12.5000000000	0.0126372000	-9.0540000000	0.0000482500	-149.2700000000	6.1070680000
-12.5000000000	0.0126372000	-9.0540000000	0.0000489000	-148.6100000000	6.1073300000
-12.5000000000	0.0126372000	-9.0540000000	0.0000497000	-148.2900000000	6.1071650000
-12.5000000000	0.0126372000	-9.0540000000	0.0000499000	-148.5900000000	6.1068920000
-12.5000000000	0.0126372000	-9.0540000000	0.0000491000	-146.7000000000	6.1067120000
-12.5000000000	0.0126372000	-9.0600000000	0.0000492000	-147.5700000000	6.1064570000
-12.5000000000	0.0126372000	-9.0600000000	0.0000493500	-148.2400000000	6.1060050000
-12.5000000000	0.0126372000	-9.0540000000	0.0000501000	-148.5000000000	6.1056810000
-12.5000000000	0.0126372000	-9.0540000000	0.0000480000	-147.3700000000	6.1052510000
-13.5000000000	0.0126114000	-9.0540000000	0.0000491000	-147.4100000000	6.0826560000
-13.5000000000	0.0126114000	-9.0540000000	0.0000495500	-148.9800000000	6.0828860000
-13.5000000000	0.0126114000	-9.0540000000	0.0000483000	-147.6100000000	6.0833160000
-13.5000000000	0.0126114000	-9.0540000000	0.0000487500	-147.8500000000	6.0840930000
-13.5000000000	0.0126105000	-9.0540000000	0.0000488000	-147.2800000000	6.0851550000
-13.5000000000	0.0126105000	-9.0540000000	0.0000490000	-148.0500000000	6.0860110000
-13.5000000000	0.0126105000	-9.0540000000	0.0000488000	-147.2600000000	6.0866950000
-13.5000000000	0.0126105000	-9.0600000000	0.0000490000	-147.9900000000	6.0870410000
-13.5000000000	0.0126114000	-9.0540000000	0.0000489000	-148.2400000000	6.0872030000
-13.5000000000	0.0126114000	-9.0540000000	0.0000491500	-148.3300000000	6.0874000000
