3145.0000000000	0.0000000000	0.0000000000	42039.7578784000	0.0000000000	14616.0194196000	0.0086400331	0.0000000000	0.0994331181	-0.0616303132	0.0000000019	5.2794220000	16.0000000000
3146.0000000000	0.0000000000	0.0000000000	44514.5727320000	0.0000000000	14616.0133689000	0.0088100875	0.0000000000	0.0998524782	-0.0616535035	0.0000000085	5.2926710000	16.0000000000
3147.0000000000	0.0000000000	0.0000000000	41199.4091347000	0.0000000000	14616.0203772000	0.0086300898	0.0000000000	0.0995840825	-0.0616583383	0.0000000052	5.2932800000	16.0000000000
3148.0000000000	0.0000000000	0.0000000000	44209.6980747000	0.0000000000	14616.0138790000	0.0090296117	0.0000000000	0.0998770809	-0.0616612912	0.0000000062	5.2922220000	16.0000000000
3149.0000000000	0.0000000000	0.0000000000	42877.2851405000	0.0000000000	14616.0207006000	0.0088615413	0.0000000000	0.0994999996	-0.0616652029	0.0000000040	5.2891440000	16.0000000000
3150.0000000000	0.0000000000	0.0000000000	44887.1086903000	0.0000000000	14616.0135827000	0.0092381471	0.0000000000	0.1000733939	-0.0616643818	0.0000000090	5.2857070000	16.0000000000
3151.0000000000	0.0000000000	0.0000000000	43777.9920794000	0.0000000000	14616.0200523000	0.0092243218	0.0000000000	0.0997679075	-0.0616668722	0.0000000057	5.2817030000	16.0000000000
3152.0000000000	0.0000000000	0.0000000000	43620.7628840000	0.0000000000	14616.0160944000	0.0089516941	0.0000000000	0.0998355532	-0.0616688861	0.0000000047	5.2787550000	16.0000000000
3153.0000000000	0.0000000000	0.0000000000	43156.2460235000	0.0000000000	14616.0207068000	0.0089951201	0.0000000000	0.0997990858	-0.0616709533	0.0000000041	5.2756530000	16.0000000000
3154.0000000000	0.0000000000	0.0000000000	43878.0872465000	0.0000000000	14616.0164609000	0.0090234603	0.0000000000	0.0998423867	-0.0616719475	0.0000000039	5.2742370000	16.0000000000
3155.0000000000	0.0000000000	0.0000000000	41401.2140543000	0.0000000000	14616.0210151000	0.0088199541	0.0000000000	0.0995818872	-0.0616715484	0.0000000039	5.2730170000	16.0000000000
3156.0000000000	0.0000000000	0.0000000000	43043.9661573000	0.0000000000	14616.0155832000	0.0089841201	0.0000000000	0.1000211376	-0.0616695127	0.0000000039	5.2738070000	16.0000000000
3157.0000000000	0.0000000000	0.0000000000	41957.8720269000	0.0000000000	14616.0203260000	0.0088921743	0.0000000000	0.0998161231	-0.0616708125	0.0000000040	5.2758690000	16.0000000000
3158.0000000000	0.0000000000	0.0000000000	45053.4239282000	0.0000000000	14616.0117842000	0.0093114996	0.0000000000	0.1000635553	-0.0616708770	0.0000000092	5.2798860000	16.0000000000
3159.0000000000	0.0000000000	0.0000000000	41795.6387162000	0.0000000000	14616.0190589000	0.0090397812	0.0000000000	0.1000903442	-0.0616729893	0.0000000017	5.2848990000	16.0000000000
3160.0000000000	0.0000000000	0.0000000000	42726.9898598000	0.0000000000	14616.0126459000	0.0089397611	0.0000000000	0.1002336142	-0.0616723731	0.0000000034	5.2911350000	16.0000000000
3161.0000000000	0.0000000000	0.0000000000	42995.1452709000	0.0000000000	14616.0181207000	0.0090363084	0.0000000000	0.0998416094	-0.0616737556	0.0000000045	5.2978750000	16.0000000000
3162.0000000000	0.0000000000	0.0000000000	41375.8428410000	0.0000000000	14616.0101099000	0.0087873167	0.0000000000	0.0998083947	-0.0616733652	0.0000000035	5.3053720000	16.0000000000
3163.0000000000	0.0000000000	0.0000000000	43226.9534582000	0.0000000000	14616.0158238000	0.0090212798	0.0000000000	0.1000212607	-0.0616751626	0.0000000039	5.3130640000	16.0000000000
3164.0000000000	0.0000000000	0.0000000000	43424.2132447000	0.0000000000	14616.0108176000	0.0091856164	0.0000000000	0.1000588333	-0.0616747633	0.0000000049	5.3215280000	16.0000000000
3165.0000000000	0.0000000000	0.0000000000	40849.9970646000	0.0000000000	14616.0144834000	0.0089214294	0.0000000000	0.1000979453	-0.0616739180	0.0000000021	5.3256850000	16.0000000000
3166.0000000000	0.0000000000	0.0000000000	43436.6740398000	0.0000000000	14616.0095296000	0.0088489351	0.0000000000	0.0998427072	-0.0616741692	0.0000000031	5.3270360000	16.0000000000
3167.0000000000	0.0000000000	0.0000000000	42257.5814388000	0.0000000000	14616.0135101000	0.0086050083	0.0000000000	0.1000436953	-0.0616751266	0.0000000013	5.3257410000	16.0000000000
3168.0000000000	0.0000000000	0.0000000000	43092.6013156000	0.0000000000	14616.0098883000	0.0085199638	0.0000000000	0.0998837051	-0.0616733765	0.0000000041	5.3225450000	16.0000000000
3169.0000000000	0.0000000000	0.0000000000	43481.7865092000	0.0000000000	14616.0161622000	0.0086815974	0.0000000000	0.1000577746	-0.0616724057	0.0000000042	5.3181770000	16.0000000000
3170.0000000000	0.0000000000	0.0000000000	42118.7507684000	0.0000000000	14616.0100905000	0.0082540955	0.0000000000	0.0998018574	-0.0616747780	0.0000000031	5.3129910000	16.0000000000
3171.0000000000	0.0000000000	0.0000000000	42968.7158812000	0.0000000000	14616.0167757000	0.0086309089	0.0000000000	0.1001847595	-0.0616767589	0.0000000024	5.3073390000	16.0000000000
3172.0000000000	0.0000000000	0.0000000000	42835.2596156000	0.0000000000	14616.0122905000	0.0085428761	0.0000000000	0.0999933084	-0.0616768117	0.0000000044	5.3019520000	16.0000000000
3173.0000000000	0.0000000000	0.0000000000	42793.2731870000	0.0000000000	14616.0176760000	0.0085639112	0.0000000000	0.0999813025	-0.0616768568	0.0000000037	5.2974510000	16.0000000000
3174.0000000000	0.0000000000	0.0000000000	42204.4185029000	0.0000000000	14616.0144914000	0.0086277016	0.0000000000	0.1004126075	-0.0616734938	0.0000000018	5.2940660000	16.0000000000
3175.0000000000	0.0000000000	0.0000000000	43537.8840412000	0.0000000000	14616.0193163000	0.0087354354	0.0000000000	0.1000394797	-0.0616713908	0.0000000053	5.2918230000	16.0000000000
3176.0000000000	0.0000000000	0.0000000000	41731.4040579000	0.0000000000	14616.0119227000	0.0084063338	0.0000000000	0.0999423285	-0.0616727587	0.0000000027	5.2914010000	16.0000000000
3177.0000000000	0.0000000000	0.0000000000	40249.2900819000	0.0000000000	14616.0174354000	0.0082653206	0.0000000000	0.1001829466	-0.0616731657	0.0000000058	5.2920720000	16.0000000000
3178.0000000000	0.0000000000	0.0000000000	43836.7698764000	0.0000000000	14616.0121779000	0.0087664471	0.0000000000	0.1001192062	-0.0616726581	0.0000000072	5.2940100000	16.0000000000
3179.0000000000	0.0000000000	0.0000000000	42279.4632404000	0.0000000000	14616.0199289000	0.0085265070	0.0000000000	0.0996257512	-0.0616749712	0.0000000044	5.2975700000	16.0000000000
3180.0000000000	0.0000000000	0.0000000000	44664.6671357000	0.0000000000	14616.0139392000	0.0088523356	0.0000000000	0.0997452425	-0.0616757391	0.0000000076	5.3022510000	16.0000000000
3181.0000000000	0.0000000000	0.0000000000	41157.8121004000	0.0000000000	14616.0182958000	0.0086211161	0.0000000000	0.0997625146	-0.0616761496	0.0000000039	5.3084480000	16.0000000000
3182.0000000000	0.0000000000	0.0000000000	42028.8316729000	0.0000000000	14616.0114805000	0.0086496066	0.0000000000	0.1001859240	-0.0616796028	0.0000000034	5.3152620000	16.0000000000
3183.0000000000	0.0000000000	0.0000000000	40081.4896812000	0.0000000000	14616.0147348000	0.0085368842	0.0000000000	0.0999352801	-0.0616806040	0.0000000052	5.3219640000	16.0000000000
3184.0000000000	0.0000000000	0.0000000000	44056.1353074000	0.0000000000	14616.0104255000	0.0087804754	0.0000000000	0.1001408689	-0.0616786550	0.0000000053	5.3262520000	16.0000000000
3185.0000000000	0.0000000000	0.0000000000	42633.2302723000	0.0000000000	14616.0164657000	0.0087954891	0.0000000000	0.1000271829	-0.0616817641	0.0000000019	5.3271850000	16.0000000000
3186.0000000000	0.0000000000	0.0000000000	42073.1431754000	0.0000000000	14616.0100566000	0.0086234481	0.0000000000	0.1003590310	-0.0616800358	0.0000000047	5.3257910000	16.0000000000
3187.0000000000	0.0000000000	0.0000000000	42995.7905539000	0.0000000000	14616.0166424000	0.0087358495	0.0000000000	0.0999927750	-0.0616818896	0.0000000034	5.3224140000	16.0000000000
3188.0000000000	0.0000000000	0.0000000000	42832.4521754000	0.0000000000	14616.0115460000	0.0084571866	0.0000000000	0.1000181126	-0.0616785427	0.0000000035	5.3181320000	16.0000000000
3189.0000000000	0.0000000000	0.0000000000	40313.3186431000	0.0000000000	14616.0156457000	0.0079023147	0.0000000000	0.0997499536	-0.0616790109	0.0000000062	5.3127460000	16.0000000000
3190.0000000000	0.0000000000	0.0000000000	42168.7738283000	0.0000000000	14616.0125531000	0.0080807917	0.0000000000	0.0999774608	-0.0616817855	0.0000000036	5.3069230000	16.0000000000
3191.0000000000	0.0000000000	0.0000000000	42870.7482863000	0.0000000000	14616.0191134000	0.0081584994	0.0000000000	0.0998743574	-0.0616811151	0.0000000034	5.3018760000	16.0000000000
3192.0000000000	0.0000000000	0.0000000000	44554.1786418000	0.0000000000	14616.0133575000	0.0083915850	0.0000000000	0.1000312269	-0.0616813158	0.0000000073	5.2971240000	16.0000000000
3193.0000000000	0.0000000000	0.0000000000	41092.1985614000	0.0000000000	14616.0192519000	0.0080808468	0.0000000000	0.1000999477	-0.0616803460	0.0000000048	5.2936840000	16.0000000000
3194.0000000000	0.0000000000	0.0000000000	41564.2500173000	0.0000000000	14616.0129757000	0.0082178290	0.0000000000	0.0997926814	-0.0616817394	0.0000000027	5.2914430000	16.0000000000
3195.0000000000	0.0000000000	0.0000000000	41336.9476215000	0.0000000000	14616.0185161000	0.0082638854	0.0000000000	0.0997130589	-0.0616807021	0.0000000041	5.2902600000	16.0000000000
3196.0000000000	0.0000000000	0.0000000000	42920.4663046000	0.0000000000	14616.0126362000	0.0083752767	0.0000000000	0.0996632662	-0.0616799003	0.0000000047	5.2911920000	16.0000000000
3197.0000000000	0.0000000000	0.0000000000	42246.0737074000	0.0000000000	14616.0184089000	0.0086144717	0.0000000000	0.0997919547	-0.0616791954	0.0000000043	5.2930780000	16.0000000000
3198.0000000000	0.0000000000	0.0000000000	42515.8454179000	0.0000000000	14616.0127974000	0.0089154227	0.0000000000	0.0996290128	-0.0616786167	0.0000000044	5.2964940000	16.0000000000
3199.0000000000	0.0000000000	0.0000000000	43525.7900345000	0.0000000000	14616.0184893000	0.0092090252	0.0000000000	0.0999749420	-0.0616794333	0.0000000025	5.3012950000	16.0000000000
3200.0000000000	0.0000000000	0.0000000000	42257.0529699000	0.0000000000	14616.0125541000	0.0090275235	0.0000000000	0.0995314041	-0.0616765723	0.0000000026	5.3072570000	16.0000000000
3201.0000000000	0.0000000000	0.0000000000	43347.4095868000	0.0000000000	14616.0154541000	0.0089776939	0.0000000000	0.0998084643	-0.0616794979	0.0000000042	5.3138110000	16.0000000000
3202.0000000000	0.0000000000	0.0000000000	42745.7382938000	0.0000000000	14616.0099784000	0.0089049726	0.0000000000	0.0997833389	-0.0616809915	0.0000000024	5.3208000000	16.0000000000
3203.0000000000	0.0000000000	0.0000000000	42789.7522819000	0.0000000000	14616.0157717000	0.0089297656	0.0000000000	0.0996530886	-0.0616788177	0.0000000027	5.3246600000	16.0000000000
3204.0000000000	0.0000000000	0.0000000000	43850.5921994000	0.0000000000	14616.0100518000	0.0091286064	0.0000000000	0.0996650247	-0.0616776865	0.0000000065	5.3260570000	16.0000000000
3205.0000000000	0.0000000000	0.0000000000	40496.5509570000	0.0000000000	14616.0152255000	0.0086171093	0.0000000000	0.0997757895	-0.0616783646	0.0000000051	5.3244220000	16.0000000000
3206.0000000000	0.0000000000	0.0000000000	40538.3221995000	0.0000000000	14616.0100125000	0.0085327366	0.0000000000	0.0997074672	-0.0616783859	0.0000000053	5.3215270000	16.0000000000
3207.0000000000	0.0000000000	0.0000000000	43312.7748854000	0.0000000000	14616.0171850000	0.0089474161	0.0000000000	0.0997327761	-0.0616780478	0.0000000045	5.3174180000	16.0000000000
3208.0000000000	0.0000000000	0.0000000000	43872.4399742000	0.0000000000	14616.0117222000	0.0090255677	0.0000000000	0.0996542010	-0.0616788979	0.0000000060	5.3112900000	16.0000000000
3209.0000000000	0.0000000000	0.0000000000	40795.8536048000	0.0000000000	14616.0175980000	0.0086956335	0.0000000000	0.0998733401	-0.0616774485	0.0000000030	5.3039240000	16.0000000000
3210.0000000000	0.0000000000	0.0000000000	43832.6671496000	0.0000000000	14616.0127632000	0.0091018213	0.0000000000	0.0999003270	-0.0616775133	0.0000000064	5.2965470000	16.0000000000
3211.0000000000	0.0000000000	0.0000000000	40595.5542635000	0.0000000000	14616.0197030000	0.0086850171	0.0000000000	0.0999115189	-0.0616808299	0.0000000029	5.2889270000	16.0000000000
3212.0000000000	0.0000000000	0.0000000000	41352.4216273000	0.0000000000	14616.0141572000	0.0088543093	0.0000000000	0.0997555623	-0.0616780494	0.0000000013	5.2810290000	16.0000000000
3213.0000000000	0.0000000000	0.0000000000	41760.8441627000	0.0000000000	14616.0189268000	0.0087459144	0.0000000000	0.0997772175	-0.0616788870	0.0000000055	5.2744770000	16.0000000000
3214.0000000000	0.0000000000	0.0000000000	42766.8174639000	0.0000000000	14616.0154226000	0.0088693383	0.0000000000	0.0996080532	-0.0616790282	0.0000000035	5.2688870000	16.0000000000
3215.0000000000	0.0000000000	0.0000000000	44214.7186334000	0.0000000000	14616.0193618000	0.0092175311	0.0000000000	0.0997108680	-0.0616752277	0.0000000061	5.2640810000	16.0000000000
3216.0000000000	0.0000000000	0.0000000000	41786.5794227000	0.0000000000	14616.0164130000	0.0088844159	0.0000000000	0.0997641216	-0.0616783521	0.0000000034	5.2607750000	16.0000000000
3217.0000000000	0.0000000000	0.0000000000	41582.2019941000	0.0000000000	14616.0220154000	0.0087643618	0.0000000000	0.0996563143	-0.0616809067	0.0000000050	5.2593970000	16.0000000000
3218.0000000000	0.0000000000	0.0000000000	43460.9551771000	0.0000000000	14616.0156752000	0.0086630153	0.0000000000	0.0999560638	-0.0616815208	0.0000000050	5.2594860000	16.0000000000
3219.0000000000	0.0000000000	0.0000000000	43240.4580488000	0.0000000000	14616.0206700000	0.0087861520	0.0000000000	0.0999363288	-0.0616804896	0.0000000052	5.2607870000	16.0000000000
3220.0000000000	0.0000000000	0.0000000000	42013.3919713000	0.0000000000	14616.0154860000	0.0085206813	0.0000000000	0.0997609955	-0.0616808367	0.0000000021	5.2643550000	16.0000000000
3221.0000000000	0.0000000000	0.0000000000	42897.9815899000	0.0000000000	14616.0212682000	0.0088744644	0.0000000000	0.0997950884	-0.0616817777	0.0000000047	5.2684460000	16.0000000000
3222.0000000000	0.0000000000	0.0000000000	43929.9148904000	0.0000000000	14616.0132723000	0.0092788925	0.0000000000	0.1000301030	-0.0616814412	0.0000000091	5.2744200000	16.0000000000
3223.0000000000	0.0000000000	0.0000000000	40671.7990365000	0.0000000000	14616.0200352000	0.0089031229	0.0000000000	0.0998206207	-0.0616815000	0.0000000063	5.2808260000	16.0000000000
3224.0000000000	0.0000000000	0.0000000000	42625.4709691000	0.0000000000	14616.0126714000	0.0089783549	0.0000000000	0.0998517029	-0.0616787810	0.0000000033	5.2882820000	16.0000000000
3225.0000000000	0.0000000000	0.0000000000	41081.4568343000	0.0000000000	14616.0193756000	0.0087248964	0.0000000000	0.0998180651	-0.0616804921	0.0000000065	5.2960090000	16.0000000000
3226.0000000000	0.0000000000	0.0000000000	42877.7250760000	0.0000000000	14616.0131741000	0.0089478049	0.0000000000	0.0997521781	-0.0616801493	0.0000000027	5.3047180000	16.0000000000
3227.0000000000	0.0000000000	0.0000000000	44424.3036326000	0.0000000000	14616.0163224000	0.0091576875	0.0000000000	0.1000137966	-0.0616770433	0.0000000054	5.3123380000	16.0000000000
3228.0000000000	0.0000000000	0.0000000000	42422.6117922000	0.0000000000	14616.0102419000	0.0088165952	0.0000000000	0.0999915643	-0.0616756183	0.0000000040	5.3173740000	16.0000000000
3229.0000000000	0.0000000000	0.0000000000	43471.9170743000	0.0000000000	14616.0165624000	0.0089796701	0.0000000000	0.0996958230	-0.0616771422	0.0000000037	5.3187490000	16.0000000000
3230.0000000000	0.0000000000	0.0000000000	43351.3947082000	0.0000000000	14616.0256609000	0.0078244609	0.0000000000	0.1010649708	-0.0616779691	0.0000000026	5.3437880000	12.0000000000
3231.0000000000	0.0000000000	0.0000000000	42896.3303728000	0.0000000000	14616.0234822000	0.0079436014	0.0000000000	0.1012133290	-0.0616812633	0.0000000099	5.3611890000	12.0000000000
3232.0000000000	0.0000000000	0.0000000000	43606.8409014000	0.0000000000	14616.0198432000	0.0078127751	0.0000000000	0.1008675293	-0.0616793900	0.0000000071	5.3675750000	12.0000000000
3233.0000000000	0.0000000000	0.0000000000	42024.1805294000	0.0000000000	14616.0256864000	0.0076783845	0.0000000000	0.1008331706	-0.0616789600	0.0000000035	5.3752110000	12.0000000000
3234.0000000000	0.0000000000	0.0000000000	42290.3940163000	0.0000000000	14616.0206906000	0.0074234072	0.0000000000	0.1009731768	-0.0616783862	0.0000000016	5.3823570000	12.0000000000
3235.0000000000	0.0000000000	0.0000000000	42629.1912470000	0.0000000000	14616.0241586000	0.0076069555	0.0000000000	0.1009341027	-0.0616788183	0.0000000043	5.3871800000	12.0000000000
3236.0000000000	0.0000000000	0.0000000000	41990.2819095000	0.0000000000	14616.0187937000	0.0078045281	0.0000000000	0.1007857995	-0.0616788552	0.0000000040	5.3902760000	12.0000000000
3237.0000000000	0.0000000000	0.0000000000	42202.0497716000	0.0000000000	14616.0253869000	0.0078084136	0.0000000000	0.1009112248	-0.0616794787	0.0000000028	5.3879610000	12.0000000000
3238.0000000000	0.0000000000	0.0000000000	42344.2357186000	0.0000000000	14616.0178905000	0.0077884994	0.0000000000	0.1010546435	-0.0616812769	0.0000000060	5.3835140000	12.0000000000
3239.0000000000	0.0000000000	0.0000000000	43714.3035676000	0.0000000000	14616.0242768000	0.0078805180	0.0000000000	0.1009200686	-0.0616810401	0.0000000048	5.3785850000	12.0000000000
3240.0000000000	0.0000000000	0.0000000000	43148.4995600000	0.0000000000	14616.0227641000	0.0078777356	0.0000000000	0.1010735864	-0.0616785721	0.0000000031	5.3728370000	12.0000000000
3241.0000000000	0.0000000000	0.0000000000	42518.1274794000	0.0000000000	14616.0234342000	0.0079387205	0.0000000000	0.1007434721	-0.0616774590	0.0000000092	5.3665710000	12.0000000000
3242.0000000000	0.0000000000	0.0000000000	43038.1219796000	0.0000000000	14616.0234672000	0.0078561892	0.0000000000	0.1011192346	-0.0616769463	0.0000000018	5.3617790000	12.0000000000
3243.0000000000	0.0000000000	0.0000000000	41528.4330968000	0.0000000000	14616.0269513000	0.0079866899	0.0000000000	0.1011349293	-0.0616769337	0.0000000046	5.3573390000	12.0000000000
3244.0000000000	0.0000000000	0.0000000000	42673.9425614000	0.0000000000	14616.0200712000	0.0081126515	0.0000000000	0.1002581225	-0.0616786989	0.0000000089	5.3538530000	12.0000000000
3245.0000000000	0.0000000000	0.0000000000	43154.8991665000	0.0000000000	14616.0282647000	0.0078014487	0.0000000000	0.1006858900	-0.0616786510	0.0000000027	5.3510140000	12.0000000000
3246.0000000000	0.0000000000	0.0000000000	41151.6439095000	0.0000000000	14616.0221421000	0.0076437118	0.0000000000	0.1012829226	-0.0616780249	0.0000000067	5.3502810000	12.0000000000
3247.0000000000	0.0000000000	0.0000000000	42705.7857484000	0.0000000000	14616.0294446000	0.0078627647	0.0000000000	0.1006274952	-0.0616770897	0.0000000012	5.3510800000	12.0000000000
3248.0000000000	0.0000000000	0.0000000000	41910.9459396000	0.0000000000	14616.0260323000	0.0076609734	0.0000000000	0.1007987115	-0.0616785287	0.0000000026	5.3547410000	12.0000000000
3249.0000000000	0.0000000000	0.0000000000	41982.5948429000	0.0000000000	14616.0283727000	0.0077526090	0.0000000000	0.1005120355	-0.0616770561	0.0000000023	5.3581110000	12.0000000000
3250.0000000000	0.0000000000	0.0000000000	42385.2733974000	0.0000000000	14616.0189418000	0.0078041078	0.0000000000	0.1006361311	-0.0616760720	0.0000000115	5.3631710000	12.0000000000
3251.0000000000	0.0000000000	0.0000000000	44397.6631158000	0.0000000000	14616.0284993000	0.0079287398	0.0000000000	0.1008611346	-0.0616761658	0.0000000056	5.3690580000	12.0000000000
3252.0000000000	0.0000000000	0.0000000000	42494.6899711000	0.0000000000	14616.0163447000	0.0076787270	0.0000000000	0.1007521809	-0.0616792768	0.0000000107	5.3761210000	12.0000000000
3253.0000000000	0.0000000000	0.0000000000	42346.2223122000	0.0000000000	14616.0274391000	0.0075580395	0.0000000000	0.1008714521	-0.0616776177	0.0000000043	5.3840490000	12.0000000000
3254.0000000000	0.0000000000	0.0000000000	41865.7235379000	0.0000000000	14616.0193309000	0.0076644160	0.0000000000	0.1008647245	-0.0616798441	0.0000000063	5.3906650000	12.0000000000
3255.0000000000	0.0000000000	0.0000000000	43054.2452186000	0.0000000000	14616.0253848000	0.0078192927	0.0000000000	0.1009892833	-0.0616783547	0.0000000057	5.3938880000	12.0000000000
3256.0000000000	0.0000000000	0.0000000000	42440.0383366000	0.0000000000	14616.0220627000	0.0075775842	0.0000000000	0.1010168041	-0.0616783709	0.0000000014	5.3942270000	12.0000000000
3257.0000000000	0.0000000000	0.0000000000	42799.3590958000	0.0000000000	14616.0241781000	0.0075508757	0.0000000000	0.1007167677	-0.0616789986	0.0000000065	5.3918150000	12.0000000000
3258.0000000000	0.0000000000	0.0000000000	43037.6600263000	0.0000000000	14616.0214892000	0.0073094051	0.0000000000	0.1010408643	-0.0616803505	0.0000000023	5.3882450000	12.0000000000
3259.0000000000	0.0000000000	0.0000000000	41572.8242814000	0.0000000000	14616.0253337000	0.0072416842	0.0000000000	0.1009014413	-0.0616813080	0.0000000010	5.3825620000	12.0000000000
3260.0000000000	0.0000000000	0.0000000000	43180.1539557000	0.0000000000	14616.0201222000	0.0072446402	0.0000000000	0.1008094199	-0.0616820645	0.0000000080	5.3770240000	12.0000000000
3261.0000000000	0.0000000000	0.0000000000	41848.6930649000	0.0000000000	14616.0280211000	0.0072295610	0.0000000000	0.1003165074	-0.0616820090	0.0000000010	5.3712420000	12.0000000000
3262.0000000000	0.0000000000	0.0000000000	42682.0433035000	0.0000000000	14616.0190169000	0.0073544753	0.0000000000	0.1008381448	-0.0616818353	0.0000000094	5.3657910000	12.0000000000
3263.0000000000	0.0000000000	0.0000000000	42305.9623833000	0.0000000000	14616.0279202000	0.0077933859	0.0000000000	0.1009949125	-0.0616808767	0.0000000047	5.3614120000	12.0000000000
3264.0000000000	0.0000000000	0.0000000000	42394.5309573000	0.0000000000	14616.0228614000	0.0076760689	0.0000000000	0.1008885965	-0.0616811141	0.0000000053	5.3579430000	12.0000000000
3265.0000000000	0.0000000000	0.0000000000	43966.9185848000	0.0000000000	14616.0272514000	0.0079966216	0.0000000000	0.1012332162	-0.0616812932	0.0000000060	5.3563650000	12.0000000000
3266.0000000000	0.0000000000	0.0000000000	43018.5981635000	0.0000000000	14616.0186277000	0.0079386444	0.0000000000	0.1010777880	-0.0616823010	0.0000000090	5.3559720000	12.0000000000
3267.0000000000	0.0000000000	0.0000000000	43296.0343576000	0.0000000000	14616.0277920000	0.0078996003	0.0000000000	0.1013353237	-0.0616804387	0.0000000064	5.3570560000	12.0000000000
3268.0000000000	0.0000000000	0.0000000000	44192.7433971000	0.0000000000	14616.0209368000	0.0077651099	0.0000000000	0.1013217008	-0.0616816390	0.0000000044	5.3595950000	12.0000000000
3269.0000000000	0.0000000000	0.0000000000	43301.0179861000	0.0000000000	14616.0273467000	0.0079392919	0.0000000000	0.1008973984	-0.0616819744	0.0000000040	5.3636880000	12.0000000000
3270.0000000000	0.0000000000	0.0000000000	43104.0110375000	0.0000000000	14616.0204640000	0.0079298650	0.0000000000	0.1011345923	-0.0616816878	0.0000000073	5.3689410000	12.0000000000
3271.0000000000	0.0000000000	0.0000000000	43895.7446445000	0.0000000000	14616.0233095000	0.0080981901	0.0000000000	0.1011484310	-0.0616804964	0.0000000076	5.3750720000	12.0000000000
3272.0000000000	0.0000000000	0.0000000000	44143.0680398000	0.0000000000	14616.0186673000	0.0078525693	0.0000000000	0.1008942958	-0.0616816109	0.0000000087	5.3824520000	12.0000000000
3273.0000000000	0.0000000000	0.0000000000	42710.8450997000	0.0000000000	14616.0267507000	0.0076446652	0.0000000000	0.1012969107	-0.0616814845	0.0000000033	5.3899120000	12.0000000000
3274.0000000000	0.0000000000	0.0000000000	43480.1016594000	0.0000000000	14616.0153235000	0.0075808036	0.0000000000	0.1009407094	-0.0616792125	0.0000000088	5.3962540000	12.0000000000
3275.0000000000	0.0000000000	0.0000000000	43056.8806517000	0.0000000000	14616.0262219000	0.0075899862	0.0000000000	0.1013869925	-0.0616791598	0.0000000037	5.3992020000	12.0000000000
3276.0000000000	0.0000000000	0.0000000000	41962.7760573000	0.0000000000	14616.0185987000	0.0075614240	0.0000000000	0.1017201508	-0.0616777551	0.0000000038	5.3988150000	12.0000000000
3277.0000000000	0.0000000000	0.0000000000	42106.0545912000	0.0000000000	14616.0226900000	0.0074818569	0.0000000000	0.1009576839	-0.0616762398	0.0000000038	5.3962890000	12.0000000000
3278.0000000000	0.0000000000	0.0000000000	42145.4446661000	0.0000000000	14616.0221667000	0.0075385587	0.0000000000	0.1017400698	-0.0616784866	0.0000000013	5.3925720000	12.0000000000
3279.0000000000	0.0000000000	0.0000000000	42417.7815441000	0.0000000000	14616.0231372000	0.0076217324	0.0000000000	0.1010368589	-0.0616789367	0.0000000060	5.3862400000	12.0000000000
3280.0000000000	0.0000000000	0.0000000000	43088.4129169000	0.0000000000	14616.0223349000	0.0074241435	0.0000000000	0.1011784694	-0.0616785298	0.0000000025	5.3794970000	12.0000000000
3281.0000000000	0.0000000000	0.0000000000	42664.7804415000	0.0000000000	14616.0249297000	0.0074558901	0.0000000000	0.1010792134	-0.0616777393	0.0000000049	5.3714050000	12.0000000000
3282.0000000000	0.0000000000	0.0000000000	42018.8487897000	0.0000000000	14616.0225379000	0.0073420897	0.0000000000	0.1012156865	-0.0616781558	0.0000000013	5.3629390000	12.0000000000
3283.0000000000	0.0000000000	0.0000000000	41514.1223626000	0.0000000000	14616.0280116000	0.0073726814	0.0000000000	0.1012165355	-0.0616760863	0.0000000014	5.3545780000	12.0000000000
3284.0000000000	0.0000000000	0.0000000000	41097.0404385000	0.0000000000	14616.0233872000	0.0073343779	0.0000000000	0.1012316060	-0.0616766947	0.0000000043	5.3465870000	12.0000000000
3285.0000000000	0.0000000000	0.0000000000	42413.1483525000	0.0000000000	14616.0308257000	0.0074155309	0.0000000000	0.1009883310	-0.0616791200	0.0000000022	5.3394580000	12.0000000000
3286.0000000000	0.0000000000	0.0000000000	42049.4889469000	0.0000000000	14616.0209071000	0.0074996497	0.0000000000	0.1010567448	-0.0616806586	0.0000000107	5.3336290000	12.0000000000
3287.0000000000	0.0000000000	0.0000000000	43161.9884838000	0.0000000000	14616.0296579000	0.0077740930	0.0000000000	0.1011877099	-0.0616818835	0.0000000064	5.3293910000	12.0000000000
3288.0000000000	0.0000000000	0.0000000000	40898.1547624000	0.0000000000	14616.0221904000	0.0074952760	0.0000000000	0.1008860393	-0.0616803082	0.0000000084	5.3267460000	12.0000000000
3289.0000000000	0.0000000000	0.0000000000	42323.3992583000	0.0000000000	14616.0320442000	0.0075442504	0.0000000000	0.1008853692	-0.0616817690	0.0000000013	5.3251430000	12.0000000000
3290.0000000000	0.0000000000	0.0000000000	41786.2089511000	0.0000000000	14616.0238160000	0.0076352293	0.0000000000	0.1011604146	-0.0616804037	0.0000000036	5.3255870000	12.0000000000
3291.0000000000	0.0000000000	0.0000000000	42341.2932732000	0.0000000000	14616.0325041000	0.0075452368	0.0000000000	0.1012873729	-0.0616795469	0.0000000013	5.3278970000	12.0000000000
