5.045974880000000246e-02	0.000000000000000000e+00	1.463582367390000036e+04	1.680000000000000000e+03	4.868265000000000065e+00	3.800000000000000000e+01
5.001671840000000008e-02	0.000000000000000000e+00	1.463582615640000040e+04	1.681000000000000000e+03	4.866456999999999589e+00	3.800000000000000000e+01
5.057369760000000186e-02	0.000000000000000000e+00	1.463582856429999993e+04	1.682000000000000000e+03	4.862169999999999881e+00	3.800000000000000000e+01
5.003583589999999887e-02	0.000000000000000000e+00	1.463582998819999921e+04	1.683000000000000000e+03	4.857198000000000349e+00	3.800000000000000000e+01
5.025187049999999683e-02	0.000000000000000000e+00	1.463583161359999940e+04	1.684000000000000000e+03	4.852179999999999715e+00	3.800000000000000000e+01
5.006214469999999833e-02	0.000000000000000000e+00	1.463583249579999938e+04	1.685000000000000000e+03	4.847171999999999592e+00	3.800000000000000000e+01
4.963287179999999882e-02	0.000000000000000000e+00	1.463583462759999929e+04	1.686000000000000000e+03	4.842768000000000406e+00	3.800000000000000000e+01
5.068258779999999797e-02	0.000000000000000000e+00	1.463583415640000021e+04	1.687000000000000000e+03	4.839107000000000269e+00	3.800000000000000000e+01
4.993678869999999825e-02	0.000000000000000000e+00	1.463583172259999992e+04	1.688000000000000000e+03	4.836650999999999812e+00	3.800000000000000000e+01
4.982476780000000272e-02	0.000000000000000000e+00	1.463583332460000020e+04	1.689000000000000000e+03	4.835234999999999950e+00	3.800000000000000000e+01
5.068484560000000028e-02	0.000000000000000000e+00	1.463583023580000008e+04	1.690000000000000000e+03	4.835882999999999932e+00	3.800000000000000000e+01
5.006619200000000242e-02	0.000000000000000000e+00	1.463583039470000040e+04	1.691000000000000000e+03	4.838312000000000168e+00	3.800000000000000000e+01
5.000912479999999882e-02	0.000000000000000000e+00	1.463582960420000018e+04	1.692000000000000000e+03	4.841819000000000095e+00	3.800000000000000000e+01
5.056557359999999668e-02	0.000000000000000000e+00	1.463582817629999954e+04	1.693000000000000000e+03	4.846645999999999788e+00	3.800000000000000000e+01
5.037315740000000014e-02	0.000000000000000000e+00	1.463582609070000035e+04	1.694000000000000000e+03	4.852196000000000176e+00	3.800000000000000000e+01
5.015677579999999747e-02	0.000000000000000000e+00	1.463582478280000032e+04	1.695000000000000000e+03	4.857899999999999885e+00	3.800000000000000000e+01
5.028916039999999782e-02	0.000000000000000000e+00	1.463582368499999939e+04	1.696000000000000000e+03	4.864987000000000172e+00	3.800000000000000000e+01
4.970613489999999718e-02	0.000000000000000000e+00	1.463582267119999960e+04	1.697000000000000000e+03	4.869148000000000032e+00	3.800000000000000000e+01
4.983736269999999857e-02	0.000000000000000000e+00	1.463582491579999987e+04	1.698000000000000000e+03	4.869400999999999868e+00	3.800000000000000000e+01
5.077446089999999856e-02	0.000000000000000000e+00	1.463582662200000050e+04	1.699000000000000000e+03	4.866552999999999685e+00	3.800000000000000000e+01
5.102338000000000012e-02	0.000000000000000000e+00	1.463583267469999919e+04	1.700000000000000000e+03	4.864377000000000173e+00	3.700000000000000000e+01
5.086736430000000225e-02	0.000000000000000000e+00	1.463583491560000039e+04	1.701000000000000000e+03	4.857256999999999714e+00	3.700000000000000000e+01
5.035733729999999908e-02	0.000000000000000000e+00	1.463583433060000061e+04	1.702000000000000000e+03	4.850355999999999668e+00	3.700000000000000000e+01
5.071295599999999654e-02	0.000000000000000000e+00	1.463583755050000036e+04	1.703000000000000000e+03	4.844069000000000180e+00	3.700000000000000000e+01
5.101943600000000134e-02	0.000000000000000000e+00	1.463583750189999955e+04	1.704000000000000000e+03	4.838910000000000267e+00	3.700000000000000000e+01
5.080573709999999799e-02	0.000000000000000000e+00	1.463583661240000038e+04	1.705000000000000000e+03	4.835002000000000244e+00	3.700000000000000000e+01
5.092127340000000141e-02	0.000000000000000000e+00	1.463583631120000064e+04	1.706000000000000000e+03	4.832018999999999842e+00	3.700000000000000000e+01
5.063168440000000159e-02	0.000000000000000000e+00	1.463583512209999935e+04	1.707000000000000000e+03	4.830352000000000423e+00	3.700000000000000000e+01
5.113515779999999733e-02	0.000000000000000000e+00	1.463583396940000057e+04	1.708000000000000000e+03	4.830536999999999637e+00	3.700000000000000000e+01
5.102504489999999671e-02	0.000000000000000000e+00	1.463583276970000043e+04	1.709000000000000000e+03	4.832868999999999637e+00	3.700000000000000000e+01
5.055329089999999886e-02	0.000000000000000000e+00	1.463583319510000001e+04	1.710000000000000000e+03	4.836089000000000304e+00	3.700000000000000000e+01
5.163663479999999750e-02	0.000000000000000000e+00	1.463582989009999983e+04	1.711000000000000000e+03	4.840503000000000000e+00	3.700000000000000000e+01
5.083998499999999726e-02	0.000000000000000000e+00	1.463582784440000069e+04	1.712000000000000000e+03	4.845893000000000228e+00	3.700000000000000000e+01
5.092857840000000053e-02	0.000000000000000000e+00	1.463582679579999967e+04	1.713000000000000000e+03	4.852272000000000141e+00	3.700000000000000000e+01
5.142151710000000125e-02	0.000000000000000000e+00	1.463582429760000014e+04	1.714000000000000000e+03	4.859284999999999854e+00	3.700000000000000000e+01
5.149598560000000214e-02	0.000000000000000000e+00	1.463582249489999958e+04	1.715000000000000000e+03	4.866855000000000153e+00	3.700000000000000000e+01
5.147587869999999816e-02	0.000000000000000000e+00	1.463582247070000085e+04	1.716000000000000000e+03	4.874626000000000126e+00	3.700000000000000000e+01
5.056489110000000203e-02	0.000000000000000000e+00	1.463581969779999963e+04	1.717000000000000000e+03	4.882198999999999955e+00	3.700000000000000000e+01
5.131068200000000329e-02	0.000000000000000000e+00	1.463582102750000013e+04	1.718000000000000000e+03	4.887919000000000125e+00	3.700000000000000000e+01
5.053136860000000119e-02	0.000000000000000000e+00	1.463582306649999919e+04	1.719000000000000000e+03	4.888816000000000273e+00	3.700000000000000000e+01
5.048228560000000281e-02	0.000000000000000000e+00	1.463582599769999979e+04	1.720000000000000000e+03	4.887050000000000338e+00	3.700000000000000000e+01
5.116507590000000244e-02	0.000000000000000000e+00	1.463582692390000011e+04	1.721000000000000000e+03	4.882938000000000223e+00	3.700000000000000000e+01
5.080341580000000135e-02	0.000000000000000000e+00	1.463582764820000011e+04	1.722000000000000000e+03	4.878199000000000396e+00	3.700000000000000000e+01
5.079675730000000194e-02	0.000000000000000000e+00	1.463582960610000009e+04	1.723000000000000000e+03	4.873292000000000179e+00	3.700000000000000000e+01
5.118945770000000312e-02	0.000000000000000000e+00	1.463583051209999940e+04	1.724000000000000000e+03	4.868543999999999983e+00	3.700000000000000000e+01
5.112137800000000204e-02	0.000000000000000000e+00	1.463583082239999931e+04	1.725000000000000000e+03	4.864663000000000181e+00	3.700000000000000000e+01
5.076130680000000284e-02	0.000000000000000000e+00	1.463583213830000022e+04	1.726000000000000000e+03	4.861495999999999817e+00	3.700000000000000000e+01
5.073177250000000110e-02	0.000000000000000000e+00	1.463583127679999961e+04	1.727000000000000000e+03	4.859339000000000297e+00	3.700000000000000000e+01
5.068345860000000175e-02	0.000000000000000000e+00	1.463583077629999934e+04	1.728000000000000000e+03	4.858999999999999986e+00	3.700000000000000000e+01
5.108991980000000127e-02	0.000000000000000000e+00	1.463583006159999968e+04	1.729000000000000000e+03	4.859784000000000326e+00	3.700000000000000000e+01
5.044362680000000210e-02	0.000000000000000000e+00	1.463582930180000039e+04	1.730000000000000000e+03	4.862178000000000111e+00	3.700000000000000000e+01
5.078218009999999755e-02	0.000000000000000000e+00	1.463582718129999921e+04	1.731000000000000000e+03	4.866272000000000375e+00	3.700000000000000000e+01
5.026851680000000294e-02	0.000000000000000000e+00	1.463582605669999975e+04	1.732000000000000000e+03	4.870944999999999858e+00	3.700000000000000000e+01
5.046645179999999925e-02	0.000000000000000000e+00	1.463582322829999976e+04	1.733000000000000000e+03	4.876763000000000403e+00	3.700000000000000000e+01
5.030108419999999858e-02	0.000000000000000000e+00	1.463582448459999978e+04	1.734000000000000000e+03	4.883594000000000435e+00	3.700000000000000000e+01
5.097750270000000333e-02	0.000000000000000000e+00	1.463582286810000005e+04	1.735000000000000000e+03	4.887948999999999877e+00	3.700000000000000000e+01
5.080465180000000303e-02	0.000000000000000000e+00	1.463582453829999940e+04	1.736000000000000000e+03	4.888772000000000340e+00	3.700000000000000000e+01
5.075537759999999843e-02	0.000000000000000000e+00	1.463582632750000084e+04	1.737000000000000000e+03	4.886421000000000348e+00	3.700000000000000000e+01
5.036595420000000017e-02	0.000000000000000000e+00	1.463582814429999962e+04	1.738000000000000000e+03	4.882011000000000323e+00	3.700000000000000000e+01
5.098193820000000015e-02	0.000000000000000000e+00	1.463582953199999974e+04	1.739000000000000000e+03	4.876877000000000351e+00	3.700000000000000000e+01
5.090406599999999782e-02	0.000000000000000000e+00	1.463583009730000049e+04	1.740000000000000000e+03	4.871686000000000405e+00	3.700000000000000000e+01
5.122740459999999829e-02	0.000000000000000000e+00	1.463583263869999973e+04	1.741000000000000000e+03	4.866920000000000357e+00	3.700000000000000000e+01
5.072928379999999682e-02	0.000000000000000000e+00	1.463583164190000025e+04	1.742000000000000000e+03	4.862864000000000075e+00	3.700000000000000000e+01
5.121186440000000117e-02	0.000000000000000000e+00	1.463583082359999935e+04	1.743000000000000000e+03	4.859604000000000035e+00	3.700000000000000000e+01
5.113667890000000299e-02	0.000000000000000000e+00	1.463583092580000084e+04	1.744000000000000000e+03	4.857414999999999594e+00	3.700000000000000000e+01
5.093016789999999655e-02	0.000000000000000000e+00	1.463583095440000034e+04	1.745000000000000000e+03	4.856518999999999586e+00	3.700000000000000000e+01
5.090318010000000060e-02	0.000000000000000000e+00	1.463583147819999976e+04	1.746000000000000000e+03	4.857682999999999751e+00	3.700000000000000000e+01
5.030405300000000135e-02	0.000000000000000000e+00	1.463582908519999910e+04	1.747000000000000000e+03	4.860024000000000122e+00	3.700000000000000000e+01
5.068437669999999867e-02	0.000000000000000000e+00	1.463582845049999924e+04	1.748000000000000000e+03	4.863466999999999985e+00	3.700000000000000000e+01
5.077212889999999784e-02	0.000000000000000000e+00	1.463582583429999977e+04	1.749000000000000000e+03	4.868778999999999968e+00	3.700000000000000000e+01
5.056704170000000248e-02	0.000000000000000000e+00	1.463582496650000030e+04	1.750000000000000000e+03	4.874756999999999785e+00	3.700000000000000000e+01
5.066170760000000134e-02	0.000000000000000000e+00	1.463582136510000055e+04	1.751000000000000000e+03	4.881444000000000116e+00	3.700000000000000000e+01
5.048091450000000147e-02	0.000000000000000000e+00	1.463582349430000068e+04	1.752000000000000000e+03	4.888361999999999874e+00	3.700000000000000000e+01
5.106284030000000224e-02	0.000000000000000000e+00	1.463582248459999937e+04	1.753000000000000000e+03	4.890986999999999973e+00	3.700000000000000000e+01
5.095318249999999938e-02	0.000000000000000000e+00	1.463582406269999956e+04	1.754000000000000000e+03	4.889855999999999980e+00	3.700000000000000000e+01
5.034088440000000081e-02	0.000000000000000000e+00	1.463582597499999974e+04	1.755000000000000000e+03	4.886060999999999765e+00	3.700000000000000000e+01
5.050614230000000093e-02	0.000000000000000000e+00	1.463582828940000036e+04	1.756000000000000000e+03	4.881490000000000329e+00	3.700000000000000000e+01
5.070411090000000176e-02	0.000000000000000000e+00	1.463583089950000067e+04	1.757000000000000000e+03	4.876916999999999724e+00	3.700000000000000000e+01
5.087937640000000233e-02	0.000000000000000000e+00	1.463582984770000076e+04	1.758000000000000000e+03	4.872352000000000238e+00	3.700000000000000000e+01
5.106400800000000101e-02	0.000000000000000000e+00	1.463583142779999980e+04	1.759000000000000000e+03	4.868318000000000367e+00	3.700000000000000000e+01
5.062567330000000004e-02	0.000000000000000000e+00	1.463583159840000008e+04	1.760000000000000000e+03	4.865396999999999750e+00	3.700000000000000000e+01
5.132310489999999947e-02	0.000000000000000000e+00	1.463583002060000035e+04	1.761000000000000000e+03	4.863595000000000113e+00	3.700000000000000000e+01
5.042517180000000154e-02	0.000000000000000000e+00	1.463583072639999955e+04	1.762000000000000000e+03	4.863108000000000430e+00	3.700000000000000000e+01
5.093104949999999881e-02	0.000000000000000000e+00	1.463582923420000043e+04	1.763000000000000000e+03	4.863878999999999841e+00	3.700000000000000000e+01
5.091684290000000196e-02	0.000000000000000000e+00	1.463582751789999929e+04	1.764000000000000000e+03	4.866489999999999760e+00	3.700000000000000000e+01
5.089513789999999815e-02	0.000000000000000000e+00	1.463582676569999967e+04	1.765000000000000000e+03	4.870142999999999667e+00	3.700000000000000000e+01
5.102288380000000179e-02	0.000000000000000000e+00	1.463582494869999937e+04	1.766000000000000000e+03	4.875154000000000210e+00	3.700000000000000000e+01
5.069453430000000344e-02	0.000000000000000000e+00	1.463582385009999962e+04	1.767000000000000000e+03	4.880951999999999735e+00	3.700000000000000000e+01
5.073411039999999733e-02	0.000000000000000000e+00	1.463582101809999949e+04	1.768000000000000000e+03	4.887615000000000265e+00	3.700000000000000000e+01
5.070947420000000011e-02	0.000000000000000000e+00	1.463582015660000070e+04	1.769000000000000000e+03	4.892458000000000418e+00	3.700000000000000000e+01
5.061542530000000262e-02	0.000000000000000000e+00	1.463582371790000070e+04	1.770000000000000000e+03	4.893074999999999619e+00	3.700000000000000000e+01
5.083578689999999900e-02	0.000000000000000000e+00	1.463582599049999953e+04	1.771000000000000000e+03	4.890839999999999854e+00	3.700000000000000000e+01
5.071820569999999778e-02	0.000000000000000000e+00	1.463582633569999962e+04	1.772000000000000000e+03	4.886058000000000234e+00	3.700000000000000000e+01
5.029420510000000288e-02	0.000000000000000000e+00	1.463582916470000055e+04	1.773000000000000000e+03	4.880991999999999997e+00	3.700000000000000000e+01
5.041440099999999758e-02	0.000000000000000000e+00	1.463583017719999953e+04	1.774000000000000000e+03	4.875671999999999784e+00	3.700000000000000000e+01
5.104787949999999713e-02	0.000000000000000000e+00	1.463583126980000088e+04	1.775000000000000000e+03	4.870959000000000039e+00	3.700000000000000000e+01
5.077366939999999884e-02	0.000000000000000000e+00	1.463583257980000053e+04	1.776000000000000000e+03	4.866840999999999973e+00	3.700000000000000000e+01
5.029624070000000141e-02	0.000000000000000000e+00	1.463583263350000016e+04	1.777000000000000000e+03	4.863559000000000410e+00	3.700000000000000000e+01
5.040797319999999748e-02	0.000000000000000000e+00	1.463583125870000003e+04	1.778000000000000000e+03	4.861202999999999719e+00	3.700000000000000000e+01
5.037462830000000169e-02	0.000000000000000000e+00	1.463582981339999969e+04	1.779000000000000000e+03	4.860970000000000013e+00	3.700000000000000000e+01
5.117240139999999771e-02	0.000000000000000000e+00	1.463582949969999936e+04	1.780000000000000000e+03	4.862210000000000143e+00	3.700000000000000000e+01
5.093620799999999671e-02	0.000000000000000000e+00	1.463582924090000051e+04	1.781000000000000000e+03	4.864792999999999701e+00	3.700000000000000000e+01
5.062270249999999833e-02	0.000000000000000000e+00	1.463582678619999933e+04	1.782000000000000000e+03	4.868484999999999729e+00	3.700000000000000000e+01
5.065004189999999795e-02	0.000000000000000000e+00	1.463582456789999924e+04	1.783000000000000000e+03	4.873325999999999603e+00	3.700000000000000000e+01
5.077890890000000268e-02	0.000000000000000000e+00	1.463582302650000020e+04	1.784000000000000000e+03	4.878905999999999743e+00	3.700000000000000000e+01
5.057970669999999752e-02	0.000000000000000000e+00	1.463582205799999974e+04	1.785000000000000000e+03	4.885536000000000101e+00	3.700000000000000000e+01
5.050193239999999778e-02	0.000000000000000000e+00	1.463581979990000036e+04	1.786000000000000000e+03	4.893146999999999913e+00	3.700000000000000000e+01
5.087158919999999751e-02	0.000000000000000000e+00	1.463582163729999957e+04	1.787000000000000000e+03	4.896717999999999904e+00	3.700000000000000000e+01
5.107736880000000174e-02	0.000000000000000000e+00	1.463582311619999928e+04	1.788000000000000000e+03	4.896691999999999823e+00	3.700000000000000000e+01
5.093967020000000206e-02	0.000000000000000000e+00	1.463582507810000061e+04	1.789000000000000000e+03	4.893985999999999947e+00	3.700000000000000000e+01
5.107008360000000330e-02	0.000000000000000000e+00	1.463582597239999996e+04	1.790000000000000000e+03	4.889306999999999626e+00	3.700000000000000000e+01
5.112947150000000246e-02	0.000000000000000000e+00	1.463582840659999965e+04	1.791000000000000000e+03	4.884210000000000385e+00	3.700000000000000000e+01
5.099978069999999697e-02	0.000000000000000000e+00	1.463582975140000053e+04	1.792000000000000000e+03	4.878916000000000253e+00	3.700000000000000000e+01
5.081683979999999934e-02	0.000000000000000000e+00	1.463583027380000021e+04	1.793000000000000000e+03	4.873846000000000345e+00	3.700000000000000000e+01
5.029634029999999895e-02	0.000000000000000000e+00	1.463583113389999926e+04	1.794000000000000000e+03	4.869684000000000346e+00	3.700000000000000000e+01
5.103629500000000235e-02	0.000000000000000000e+00	1.463583101600000009e+04	1.795000000000000000e+03	4.866252000000000244e+00	3.700000000000000000e+01
5.093434189999999917e-02	0.000000000000000000e+00	1.463583030119999967e+04	1.796000000000000000e+03	4.864093000000000444e+00	3.700000000000000000e+01
5.095243160000000049e-02	0.000000000000000000e+00	1.463582958519999920e+04	1.797000000000000000e+03	4.863977000000000217e+00	3.700000000000000000e+01
5.049026289999999917e-02	0.000000000000000000e+00	1.463582853590000013e+04	1.798000000000000000e+03	4.864914999999999878e+00	3.700000000000000000e+01
5.071856990000000315e-02	0.000000000000000000e+00	1.463582830239999930e+04	1.799000000000000000e+03	4.867627999999999844e+00	3.700000000000000000e+01
5.125164179999999736e-02	0.000000000000000000e+00	1.463582683019999968e+04	1.800000000000000000e+03	4.871080000000000076e+00	3.700000000000000000e+01
5.084334799999999654e-02	0.000000000000000000e+00	1.463582468599999993e+04	1.801000000000000000e+03	4.875371000000000343e+00	3.700000000000000000e+01
5.100703339999999864e-02	0.000000000000000000e+00	1.463582392609999988e+04	1.802000000000000000e+03	4.881535999999999653e+00	3.700000000000000000e+01
5.051040019999999964e-02	0.000000000000000000e+00	1.463582273220000025e+04	1.803000000000000000e+03	4.887885999999999953e+00	3.700000000000000000e+01
5.067385380000000161e-02	0.000000000000000000e+00	1.463582005410000056e+04	1.804000000000000000e+03	4.894853999999999594e+00	3.700000000000000000e+01
5.061524679999999943e-02	0.000000000000000000e+00	1.463582224010000027e+04	1.805000000000000000e+03	4.896984999999999921e+00	3.700000000000000000e+01
5.093637520000000168e-02	0.000000000000000000e+00	1.463582363489999989e+04	1.806000000000000000e+03	4.896285999999999916e+00	3.700000000000000000e+01
5.099461689999999769e-02	0.000000000000000000e+00	1.463582377699999961e+04	1.807000000000000000e+03	4.892469000000000179e+00	3.700000000000000000e+01
5.088200469999999698e-02	0.000000000000000000e+00	1.463582829440000023e+04	1.808000000000000000e+03	4.887507000000000268e+00	3.700000000000000000e+01
5.083163799999999843e-02	0.000000000000000000e+00	1.463582973909999964e+04	1.809000000000000000e+03	4.882235999999999798e+00	3.700000000000000000e+01
5.079183329999999857e-02	0.000000000000000000e+00	1.463583042670000032e+04	1.810000000000000000e+03	4.877032999999999952e+00	3.700000000000000000e+01
5.089504219999999718e-02	0.000000000000000000e+00	1.463583102429999963e+04	1.811000000000000000e+03	4.872417000000000442e+00	3.700000000000000000e+01
5.083133609999999913e-02	0.000000000000000000e+00	1.463583181300000069e+04	1.812000000000000000e+03	4.868530999999999942e+00	3.700000000000000000e+01
5.073319090000000253e-02	0.000000000000000000e+00	1.463583106059999955e+04	1.813000000000000000e+03	4.865624000000000393e+00	3.700000000000000000e+01
5.072501330000000336e-02	0.000000000000000000e+00	1.463583156170000075e+04	1.814000000000000000e+03	4.864231000000000193e+00	3.700000000000000000e+01
5.067796349999999922e-02	0.000000000000000000e+00	1.463582963449999988e+04	1.815000000000000000e+03	4.864741999999999678e+00	3.700000000000000000e+01
5.070315570000000216e-02	0.000000000000000000e+00	1.463582912899999974e+04	1.816000000000000000e+03	4.866359000000000101e+00	3.700000000000000000e+01
5.086853589999999758e-02	0.000000000000000000e+00	1.463582817160000013e+04	1.817000000000000000e+03	4.869188000000000294e+00	3.700000000000000000e+01
5.079007719999999865e-02	0.000000000000000000e+00	1.463582579649999934e+04	1.818000000000000000e+03	4.873160999999999632e+00	3.700000000000000000e+01
5.079349670000000289e-02	0.000000000000000000e+00	1.463582429249999950e+04	1.819000000000000000e+03	4.878555000000000419e+00	3.700000000000000000e+01
5.054341369999999778e-02	0.000000000000000000e+00	1.463582083980000061e+04	1.820000000000000000e+03	4.884513000000000105e+00	3.700000000000000000e+01
5.078183029999999709e-02	0.000000000000000000e+00	1.463582046310000078e+04	1.821000000000000000e+03	4.891428999999999583e+00	3.700000000000000000e+01
5.082512379999999663e-02	0.000000000000000000e+00	1.463582036689999950e+04	1.822000000000000000e+03	4.896402000000000143e+00	3.700000000000000000e+01
5.089137769999999700e-02	0.000000000000000000e+00	1.463582145350000064e+04	1.823000000000000000e+03	4.897226999999999997e+00	3.700000000000000000e+01
5.109940599999999999e-02	0.000000000000000000e+00	1.463582326920000014e+04	1.824000000000000000e+03	4.894702999999999804e+00	3.700000000000000000e+01
5.073168950000000316e-02	0.000000000000000000e+00	1.463582390859999941e+04	1.825000000000000000e+03	4.890454000000000079e+00	3.700000000000000000e+01
5.088601789999999681e-02	0.000000000000000000e+00	1.463582737900000029e+04	1.826000000000000000e+03	4.885284999999999656e+00	3.700000000000000000e+01
5.118560140000000258e-02	0.000000000000000000e+00	1.463582844939999995e+04	1.827000000000000000e+03	4.879923999999999928e+00	3.700000000000000000e+01
5.100954480000000069e-02	0.000000000000000000e+00	1.463582847910000055e+04	1.828000000000000000e+03	4.874964000000000297e+00	3.700000000000000000e+01
5.086828659999999974e-02	0.000000000000000000e+00	1.463583051890000024e+04	1.829000000000000000e+03	4.870752999999999666e+00	3.700000000000000000e+01
5.082132589999999867e-02	0.000000000000000000e+00	1.463583088569999927e+04	1.830000000000000000e+03	4.867207999999999757e+00	3.700000000000000000e+01
5.070541399999999727e-02	0.000000000000000000e+00	1.463583108250000078e+04	1.831000000000000000e+03	4.865395999999999610e+00	3.700000000000000000e+01
5.105062979999999695e-02	0.000000000000000000e+00	1.463583034600000065e+04	1.832000000000000000e+03	4.865052999999999628e+00	3.700000000000000000e+01
5.088359609999999755e-02	0.000000000000000000e+00	1.463582900080000036e+04	1.833000000000000000e+03	4.866228999999999694e+00	3.700000000000000000e+01
5.086340009999999745e-02	0.000000000000000000e+00	1.463582715920000010e+04	1.834000000000000000e+03	4.868141999999999747e+00	3.700000000000000000e+01
5.074838190000000027e-02	0.000000000000000000e+00	1.463582652360000066e+04	1.835000000000000000e+03	4.871579999999999799e+00	3.700000000000000000e+01
5.088499169999999988e-02	0.000000000000000000e+00	1.463582732340000075e+04	1.836000000000000000e+03	4.875873000000000346e+00	3.700000000000000000e+01
5.133489010000000241e-02	0.000000000000000000e+00	1.463582522869999957e+04	1.837000000000000000e+03	4.881912999999999947e+00	3.700000000000000000e+01
5.078470999999999680e-02	0.000000000000000000e+00	1.463582180169999992e+04	1.838000000000000000e+03	4.888277999999999679e+00	3.700000000000000000e+01
5.121665450000000008e-02	0.000000000000000000e+00	1.463582140839999920e+04	1.839000000000000000e+03	4.895431999999999562e+00	3.700000000000000000e+01
5.068613760000000024e-02	0.000000000000000000e+00	1.463581982099999914e+04	1.840000000000000000e+03	4.898187000000000069e+00	3.700000000000000000e+01
5.063246390000000069e-02	0.000000000000000000e+00	1.463582223999999951e+04	1.841000000000000000e+03	4.897526000000000046e+00	3.700000000000000000e+01
5.059224849999999912e-02	0.000000000000000000e+00	1.463582414160000008e+04	1.842000000000000000e+03	4.894057000000000102e+00	3.700000000000000000e+01
5.077703509999999948e-02	0.000000000000000000e+00	1.463582662569999957e+04	1.843000000000000000e+03	4.889237999999999751e+00	3.700000000000000000e+01
5.028951699999999886e-02	0.000000000000000000e+00	1.463582915590000084e+04	1.844000000000000000e+03	4.884202000000000155e+00	3.700000000000000000e+01
5.099253260000000121e-02	0.000000000000000000e+00	1.463583099009999933e+04	1.845000000000000000e+03	4.878968000000000416e+00	3.700000000000000000e+01
5.094328459999999947e-02	0.000000000000000000e+00	1.463582914659999915e+04	1.846000000000000000e+03	4.874107999999999663e+00	3.700000000000000000e+01
5.074784310000000215e-02	0.000000000000000000e+00	1.463583011529999931e+04	1.847000000000000000e+03	4.870173999999999559e+00	3.700000000000000000e+01
5.119301799999999986e-02	0.000000000000000000e+00	1.463583163039999999e+04	1.848000000000000000e+03	4.867220999999999798e+00	3.700000000000000000e+01
5.090985890000000041e-02	0.000000000000000000e+00	1.463583095710000089e+04	1.849000000000000000e+03	4.865350000000000286e+00	3.700000000000000000e+01
5.033009930000000021e-02	0.000000000000000000e+00	1.463582956919999924e+04	1.850000000000000000e+03	4.865448999999999913e+00	3.700000000000000000e+01
5.077680839999999807e-02	0.000000000000000000e+00	1.463582951529999991e+04	1.851000000000000000e+03	4.867618000000000222e+00	3.700000000000000000e+01
5.097251650000000217e-02	0.000000000000000000e+00	1.463582626209999944e+04	1.852000000000000000e+03	4.870841999999999672e+00	3.700000000000000000e+01
5.099413039999999703e-02	0.000000000000000000e+00	1.463582662449999953e+04	1.853000000000000000e+03	4.874355000000000437e+00	3.700000000000000000e+01
5.103178190000000336e-02	0.000000000000000000e+00	1.463582541590000073e+04	1.854000000000000000e+03	4.879438999999999638e+00	3.700000000000000000e+01
5.097272969999999681e-02	0.000000000000000000e+00	1.463582331130000057e+04	1.855000000000000000e+03	4.885061000000000320e+00	3.700000000000000000e+01
5.036203959999999841e-02	0.000000000000000000e+00	1.463582311929999923e+04	1.856000000000000000e+03	4.891677999999999749e+00	3.700000000000000000e+01
5.104032809999999726e-02	0.000000000000000000e+00	1.463581912320000083e+04	1.857000000000000000e+03	4.897935999999999623e+00	3.700000000000000000e+01
5.132062250000000297e-02	0.000000000000000000e+00	1.463581962050000038e+04	1.858000000000000000e+03	4.899579000000000129e+00	3.700000000000000000e+01
5.078224180000000254e-02	0.000000000000000000e+00	1.463582074119999925e+04	1.859000000000000000e+03	4.897693000000000296e+00	3.700000000000000000e+01
5.084696069999999901e-02	0.000000000000000000e+00	1.463582634150000013e+04	1.860000000000000000e+03	4.893428000000000111e+00	3.700000000000000000e+01
5.118145450000000096e-02	0.000000000000000000e+00	1.463582934639999985e+04	1.861000000000000000e+03	4.888398999999999717e+00	3.700000000000000000e+01
5.128788799999999676e-02	0.000000000000000000e+00	1.463582936549999977e+04	1.862000000000000000e+03	4.883029999999999760e+00	3.700000000000000000e+01
5.084123100000000062e-02	0.000000000000000000e+00	1.463583008049999989e+04	1.863000000000000000e+03	4.877835000000000143e+00	3.700000000000000000e+01
5.048608970000000029e-02	0.000000000000000000e+00	1.463583039889999964e+04	1.864000000000000000e+03	4.873124999999999929e+00	3.700000000000000000e+01
5.071752300000000047e-02	0.000000000000000000e+00	1.463583092100000067e+04	1.865000000000000000e+03	4.869309999999999583e+00	3.700000000000000000e+01
5.084135740000000209e-02	0.000000000000000000e+00	1.463583051680000062e+04	1.866000000000000000e+03	4.866954999999999920e+00	3.700000000000000000e+01
5.089935319999999708e-02	0.000000000000000000e+00	1.463582958700000017e+04	1.867000000000000000e+03	4.865713000000000399e+00	3.700000000000000000e+01
5.075317299999999865e-02	0.000000000000000000e+00	1.463582886080000026e+04	1.868000000000000000e+03	4.866876000000000424e+00	3.700000000000000000e+01
5.096046530000000047e-02	0.000000000000000000e+00	1.463582894409999972e+04	1.869000000000000000e+03	4.868068000000000062e+00	3.700000000000000000e+01
5.044680349999999813e-02	0.000000000000000000e+00	1.463582736330000080e+04	1.870000000000000000e+03	5.144300000000000317e+00	2.500000000000000000e+01
5.051506809999999764e-02	0.000000000000000000e+00	1.463582717509999929e+04	1.871000000000000000e+03	5.151679999999999815e+00	2.500000000000000000e+01
5.031686140000000279e-02	0.000000000000000000e+00	1.463582825159999993e+04	1.872000000000000000e+03	5.153162000000000020e+00	2.500000000000000000e+01
5.042837960000000341e-02	0.000000000000000000e+00	1.463582969969999976e+04	1.873000000000000000e+03	5.151372000000000284e+00	2.500000000000000000e+01
