4208.0000000000	0.0000000000	0.0000000000	39101.3012416000	0.0000000000	14645.1482536000	0.0092542203	0.0000000000	0.1414391510	-0.0616179259	0.0000000033	4.8214460000	-38.0000000000
4209.0000000000	0.0000000000	0.0000000000	37851.7411152000	0.0000000000	14645.1472864000	0.0093907716	0.0000000000	0.1420458934	-0.0616167895	0.0000000042	4.8208630000	-38.0000000000
4210.0000000000	0.0000000000	0.0000000000	37850.9918973000	0.0000000000	14645.1480287000	0.0092064404	0.0000000000	0.1415150532	-0.0616143365	0.0000000041	4.8190940000	-38.0000000000
4211.0000000000	0.0000000000	0.0000000000	38503.7421914000	0.0000000000	14645.1505445000	0.0095039083	0.0000000000	0.1417555535	-0.0616155093	0.0000000034	4.8164630000	-38.0000000000
4212.0000000000	0.0000000000	0.0000000000	37298.0631248000	0.0000000000	14645.1483790000	0.0091604565	0.0000000000	0.1421243079	-0.0616149579	0.0000000058	4.8131440000	-38.0000000000
4213.0000000000	0.0000000000	0.0000000000	38261.6844854000	0.0000000000	14645.1517258000	0.0093635284	0.0000000000	0.1422592732	-0.0616170248	0.0000000048	4.8100150000	-38.0000000000
4214.0000000000	0.0000000000	0.0000000000	38815.6764973000	0.0000000000	14645.1512160000	0.0090518411	0.0000000000	0.1418840931	-0.0616136972	0.0000000022	4.8073000000	-38.0000000000
4215.0000000000	0.0000000000	0.0000000000	37477.0161351000	0.0000000000	14645.1510791000	0.0085720818	0.0000000000	0.1423980756	-0.0616152202	0.0000000045	4.8051280000	-38.0000000000
4216.0000000000	0.0000000000	0.0000000000	37768.0305412000	0.0000000000	14645.1497167000	0.0083085832	0.0000000000	0.1418755620	-0.0616153872	0.0000000058	4.8039770000	-38.0000000000
4217.0000000000	0.0000000000	0.0000000000	38246.3287841000	0.0000000000	14645.1506211000	0.0086767959	0.0000000000	0.1416506978	-0.0616170428	0.0000000041	4.8032590000	-38.0000000000
4218.0000000000	0.0000000000	0.0000000000	37937.4583083000	0.0000000000	14645.1482550000	0.0087744790	0.0000000000	0.1419349093	-0.0616146857	0.0000000041	4.8033950000	-38.0000000000
4219.0000000000	0.0000000000	0.0000000000	37791.9064544000	0.0000000000	14645.1497927000	0.0090312298	0.0000000000	0.1420795508	-0.0616170656	0.0000000043	4.8045150000	-38.0000000000
4220.0000000000	0.0000000000	0.0000000000	38125.5292856000	0.0000000000	14645.1496806000	0.0091591507	0.0000000000	0.1419787955	-0.0616136069	0.0000000045	4.8070040000	-38.0000000000
4221.0000000000	0.0000000000	0.0000000000	38179.3574132000	0.0000000000	14645.1481264000	0.0091046834	0.0000000000	0.1424755692	-0.0616145410	0.0000000027	4.8101660000	-38.0000000000
4222.0000000000	0.0000000000	0.0000000000	38469.9288449000	0.0000000000	14645.1480374000	0.0088766902	0.0000000000	0.1423581233	-0.0616167280	0.0000000042	4.8140700000	-38.0000000000
4223.0000000000	0.0000000000	0.0000000000	37933.7320334000	0.0000000000	14645.1452126000	0.0089583914	0.0000000000	0.1421395850	-0.0616160726	0.0000000056	4.8186200000	-38.0000000000
4224.0000000000	0.0000000000	0.0000000000	39406.9514731000	0.0000000000	14645.1477413000	0.0089067556	0.0000000000	0.1418563910	-0.0616165144	0.0000000020	4.8222010000	-38.0000000000
4225.0000000000	0.0000000000	0.0000000000	37552.8502331000	0.0000000000	14645.1464141000	0.0088285657	0.0000000000	0.1418622179	-0.0616176936	0.0000000058	4.8232410000	-38.0000000000
4226.0000000000	0.0000000000	0.0000000000	39149.8435665000	0.0000000000	14645.1484874000	0.0091259431	0.0000000000	0.1418703698	-0.0616148870	0.0000000036	4.8221970000	-38.0000000000
4227.0000000000	0.0000000000	0.0000000000	37486.5169057000	0.0000000000	14645.1469183000	0.0091697422	0.0000000000	0.1423204888	-0.0616143422	0.0000000061	4.8200150000	-38.0000000000
4228.0000000000	0.0000000000	0.0000000000	38365.0635126000	0.0000000000	14645.1501113000	0.0093960194	0.0000000000	0.1424326464	-0.0616134611	0.0000000027	4.8169000000	-38.0000000000
4229.0000000000	0.0000000000	0.0000000000	38601.3359362000	0.0000000000	14645.1479532000	0.0096062211	0.0000000000	0.1416322601	-0.0616130485	0.0000000039	4.8134260000	-38.0000000000
4230.0000000000	0.0000000000	0.0000000000	37183.2394294000	0.0000000000	14645.1512544000	0.0094393002	0.0000000000	0.1419681828	-0.0616149212	0.0000000057	4.8100340000	-38.0000000000
4231.0000000000	0.0000000000	0.0000000000	38921.4711217000	0.0000000000	14645.1505051000	0.0096751403	0.0000000000	0.1423015344	-0.0616138310	0.0000000023	4.8072620000	-38.0000000000
4232.0000000000	0.0000000000	0.0000000000	38499.4674173000	0.0000000000	14645.1508811000	0.0095420648	0.0000000000	0.1419841760	-0.0616155266	0.0000000040	4.8052280000	-38.0000000000
4233.0000000000	0.0000000000	0.0000000000	37173.6314768000	0.0000000000	14645.1484843000	0.0095221065	0.0000000000	0.1416471457	-0.0616163976	0.0000000055	4.8039530000	-38.0000000000
4234.0000000000	0.0000000000	0.0000000000	38346.6889182000	0.0000000000	14645.1517984000	0.0095577829	0.0000000000	0.1416177451	-0.0616146617	0.0000000041	4.8038250000	-38.0000000000
4235.0000000000	0.0000000000	0.0000000000	38763.3246445000	0.0000000000	14645.1494974000	0.0095483481	0.0000000000	0.1416000824	-0.0616165482	0.0000000034	4.8041580000	-38.0000000000
4236.0000000000	0.0000000000	0.0000000000	38069.7904248000	0.0000000000	14645.1484429000	0.0093474056	0.0000000000	0.1419553397	-0.0616152480	0.0000000043	4.8058400000	-38.0000000000
4237.0000000000	0.0000000000	0.0000000000	37974.4592091000	0.0000000000	14645.1496190000	0.0094019674	0.0000000000	0.1421478594	-0.0616163635	0.0000000035	4.8082140000	-38.0000000000
4238.0000000000	0.0000000000	0.0000000000	38164.2349836000	0.0000000000	14645.1434928000	0.0092686476	0.0000000000	0.1418079195	-0.0616177032	0.0000000055	4.8116530000	-38.0000000000
4239.0000000000	0.0000000000	0.0000000000	38869.5517054000	0.0000000000	14645.1474244000	0.0091991167	0.0000000000	0.1414158890	-0.0616186747	0.0000000035	4.8158500000	-38.0000000000
4240.0000000000	0.0000000000	0.0000000000	38372.6829026000	0.0000000000	14645.1479786000	0.0089468884	0.0000000000	0.1419929657	-0.0616158646	0.0000000031	4.8194580000	-38.0000000000
4241.0000000000	0.0000000000	0.0000000000	39233.8366179000	0.0000000000	14645.1472989000	0.0092107477	0.0000000000	0.1419384641	-0.0616164897	0.0000000016	4.8210950000	-38.0000000000
4242.0000000000	0.0000000000	0.0000000000	37247.3507425000	0.0000000000	14645.1471998000	0.0086759249	0.0000000000	0.1417653486	-0.0616139858	0.0000000044	4.8202620000	-38.0000000000
4243.0000000000	0.0000000000	0.0000000000	39021.4133603000	0.0000000000	14645.1506057000	0.0087959116	0.0000000000	0.1414187554	-0.0616171654	0.0000000026	4.8184000000	-38.0000000000
4244.0000000000	0.0000000000	0.0000000000	39050.3132262000	0.0000000000	14645.1482496000	0.0087252235	0.0000000000	0.1413846558	-0.0616162747	0.0000000023	4.8156230000	-38.0000000000
4245.0000000000	0.0000000000	0.0000000000	38163.4822048000	0.0000000000	14645.1492562000	0.0090498852	0.0000000000	0.1417951678	-0.0616182454	0.0000000044	4.8124650000	-38.0000000000
4246.0000000000	0.0000000000	0.0000000000	38752.4795940000	0.0000000000	14645.1513635000	0.0091238313	0.0000000000	0.1421322909	-0.0616157687	0.0000000025	4.8093810000	-38.0000000000
4247.0000000000	0.0000000000	0.0000000000	37621.1190196000	0.0000000000	14645.1512637000	0.0091706644	0.0000000000	0.1415690517	-0.0616168104	0.0000000042	4.8067980000	-38.0000000000
4248.0000000000	0.0000000000	0.0000000000	38202.7134239000	0.0000000000	14645.1520178000	0.0090376810	0.0000000000	0.1418460892	-0.0616162875	0.0000000028	4.8046340000	-38.0000000000
4249.0000000000	0.0000000000	0.0000000000	36577.8475734000	0.0000000000	14645.1498438000	0.0085605820	0.0000000000	0.1418712258	-0.0616158941	0.0000000060	4.8033130000	-38.0000000000
4250.0000000000	0.0000000000	0.0000000000	38761.4374166000	0.0000000000	14645.1505169000	0.0085052050	0.0000000000	0.1419310410	-0.0616138797	0.0000000025	4.8030200000	-38.0000000000
4251.0000000000	0.0000000000	0.0000000000	37870.4560839000	0.0000000000	14645.1503172000	0.0084498395	0.0000000000	0.1416535494	-0.0616153540	0.0000000051	4.8035740000	-38.0000000000
4252.0000000000	0.0000000000	0.0000000000	38837.4600739000	0.0000000000	14645.1491764000	0.0084122028	0.0000000000	0.1419722146	-0.0616146789	0.0000000020	4.8049120000	-38.0000000000
4253.0000000000	0.0000000000	0.0000000000	38020.5011744000	0.0000000000	14645.1502265000	0.0086589045	0.0000000000	0.1417900140	-0.0616153146	0.0000000035	4.8071700000	-38.0000000000
4254.0000000000	0.0000000000	0.0000000000	38998.7605971000	0.0000000000	14645.1482116000	0.0087284556	0.0000000000	0.1419349725	-0.0616139284	0.0000000034	4.8109200000	-38.0000000000
4255.0000000000	0.0000000000	0.0000000000	38958.3835150000	0.0000000000	14645.1461867000	0.0090157277	0.0000000000	0.1419948855	-0.0616150498	0.0000000029	4.8148600000	-38.0000000000
4256.0000000000	0.0000000000	0.0000000000	38562.6148011000	0.0000000000	14645.1456125000	0.0091159992	0.0000000000	0.1423295543	-0.0616167689	0.0000000045	4.8192590000	-38.0000000000
4257.0000000000	0.0000000000	0.0000000000	38276.7631274000	0.0000000000	14645.1468442000	0.0093220512	0.0000000000	0.1420194288	-0.0616182343	0.0000000051	4.8219120000	-38.0000000000
4258.0000000000	0.0000000000	0.0000000000	37968.4109380000	0.0000000000	14645.1451009000	0.0091075118	0.0000000000	0.1423495228	-0.0616190118	0.0000000049	4.8220610000	-38.0000000000
4259.0000000000	0.0000000000	0.0000000000	38458.7053779000	0.0000000000	14645.1490014000	0.0092954655	0.0000000000	0.1421583376	-0.0616185289	0.0000000032	4.8202720000	-38.0000000000
4260.0000000000	0.0000000000	0.0000000000	38489.5597662000	0.0000000000	14645.1549822000	0.0085285383	0.0000000000	0.1424984124	-0.0617341377	0.0000000038	4.7506270000	-40.0000000000
4261.0000000000	0.0000000000	0.0000000000	37273.4336995000	0.0000000000	14645.1523519000	0.0088859369	0.0000000000	0.1419946834	-0.0617280597	0.0000000047	4.7465610000	-40.0000000000
4262.0000000000	0.0000000000	0.0000000000	37917.6016320000	0.0000000000	14645.1526918000	0.0090357343	0.0000000000	0.1416044516	-0.0617377243	0.0000000057	4.7433410000	-40.0000000000
4263.0000000000	0.0000000000	0.0000000000	38086.6730032000	0.0000000000	14645.1516538000	0.0091968985	0.0000000000	0.1414547928	-0.0617211143	0.0000000041	4.7411200000	-40.0000000000
4264.0000000000	0.0000000000	0.0000000000	38110.8411559000	0.0000000000	14645.1535356000	0.0091687126	0.0000000000	0.1419183635	-0.0617360251	0.0000000035	4.7400570000	-40.0000000000
4265.0000000000	0.0000000000	0.0000000000	38616.3032454000	0.0000000000	14645.1528533000	0.0092237635	0.0000000000	0.1418733139	-0.0617291321	0.0000000035	4.7397370000	-40.0000000000
4266.0000000000	0.0000000000	0.0000000000	37955.1179104000	0.0000000000	14645.1506625000	0.0090719291	0.0000000000	0.1414011492	-0.0617498895	0.0000000047	4.7404620000	-40.0000000000
4267.0000000000	0.0000000000	0.0000000000	38239.7384822000	0.0000000000	14645.1495747000	0.0089591600	0.0000000000	0.1413828149	-0.0617504539	0.0000000049	4.7421190000	-40.0000000000
4268.0000000000	0.0000000000	0.0000000000	38807.2227567000	0.0000000000	14645.1509899000	0.0085780572	0.0000000000	0.1414445576	-0.0617511615	0.0000000029	4.7448880000	-40.0000000000
4269.0000000000	0.0000000000	0.0000000000	38269.9872472000	0.0000000000	14645.1508446000	0.0082916839	0.0000000000	0.1414271118	-0.0617453076	0.0000000027	4.7485970000	-40.0000000000
4270.0000000000	0.0000000000	0.0000000000	39598.4521771000	0.0000000000	14645.1504098000	0.0086163883	0.0000000000	0.1417628252	-0.0617414103	0.0000000020	4.7530140000	-40.0000000000
4271.0000000000	0.0000000000	0.0000000000	37750.7375678000	0.0000000000	14645.1490631000	0.0083833274	0.0000000000	0.1418596616	-0.0617428967	0.0000000043	4.7582200000	-40.0000000000
4272.0000000000	0.0000000000	0.0000000000	37899.9725274000	0.0000000000	14645.1467351000	0.0083104293	0.0000000000	0.1416714273	-0.0617403414	0.0000000050	4.7635500000	-40.0000000000
4273.0000000000	0.0000000000	0.0000000000	39180.7607025000	0.0000000000	14645.1477579000	0.0084864107	0.0000000000	0.1417780225	-0.0617502356	0.0000000028	4.7673620000	-40.0000000000
4274.0000000000	0.0000000000	0.0000000000	39032.4805431000	0.0000000000	14645.1487929000	0.0085039067	0.0000000000	0.1419798747	-0.0617447990	0.0000000033	4.7681300000	-40.0000000000
4275.0000000000	0.0000000000	0.0000000000	39413.7408747000	0.0000000000	14645.1504845000	0.0084547381	0.0000000000	0.1419370959	-0.0617411171	0.0000000024	4.7675070000	-40.0000000000
4276.0000000000	0.0000000000	0.0000000000	38084.5838466000	0.0000000000	14645.1504991000	0.0084364641	0.0000000000	0.1413553244	-0.0617444642	0.0000000036	4.7657740000	-40.0000000000
4277.0000000000	0.0000000000	0.0000000000	38412.0882671000	0.0000000000	14645.1503422000	0.0085277288	0.0000000000	0.1412577140	-0.0617406388	0.0000000023	4.7639720000	-40.0000000000
4278.0000000000	0.0000000000	0.0000000000	38714.7428475000	0.0000000000	14645.1521488000	0.0083149212	0.0000000000	0.1417523200	-0.0617470583	0.0000000033	4.7616650000	-40.0000000000
4279.0000000000	0.0000000000	0.0000000000	38474.1060623000	0.0000000000	14645.1536094000	0.0083512064	0.0000000000	0.1416428377	-0.0617479438	0.0000000029	4.7595980000	-40.0000000000
4280.0000000000	0.0000000000	0.0000000000	37841.1880517000	0.0000000000	14645.1506091000	0.0082027170	0.0000000000	0.1414335092	-0.0617456043	0.0000000044	4.7577830000	-40.0000000000
4281.0000000000	0.0000000000	0.0000000000	37308.9089339000	0.0000000000	14645.1510937000	0.0081231382	0.0000000000	0.1416250229	-0.0617504379	0.0000000052	4.7568330000	-40.0000000000
4282.0000000000	0.0000000000	0.0000000000	38905.5510957000	0.0000000000	14645.1515997000	0.0083614072	0.0000000000	0.1419276396	-0.0617472164	0.0000000025	4.7564920000	-40.0000000000
4283.0000000000	0.0000000000	0.0000000000	38286.0825382000	0.0000000000	14645.1517857000	0.0082983136	0.0000000000	0.1414198948	-0.0617468650	0.0000000030	4.7568850000	-40.0000000000
4284.0000000000	0.0000000000	0.0000000000	36926.6121586000	0.0000000000	14645.1496467000	0.0083516133	0.0000000000	0.1418443093	-0.0617475634	0.0000000051	4.7581890000	-40.0000000000
4285.0000000000	0.0000000000	0.0000000000	38640.1383155000	0.0000000000	14645.1488171000	0.0086671662	0.0000000000	0.1417016344	-0.0617297400	0.0000000050	4.7607750000	-40.0000000000
4286.0000000000	0.0000000000	0.0000000000	39954.2223524000	0.0000000000	14645.1492779000	0.0088598322	0.0000000000	0.1413101037	-0.0617330315	0.0000000014	4.7642130000	-40.0000000000
4287.0000000000	0.0000000000	0.0000000000	36684.0967011000	0.0000000000	14645.1459520000	0.0086664468	0.0000000000	0.1419960460	-0.0617345712	0.0000000056	4.7682190000	-40.0000000000
4288.0000000000	0.0000000000	0.0000000000	38125.7374289000	0.0000000000	14645.1482509000	0.0088943552	0.0000000000	0.1414311229	-0.0617277427	0.0000000021	4.7727520000	-40.0000000000
4289.0000000000	0.0000000000	0.0000000000	37740.7373941000	0.0000000000	14645.1469202000	0.0088159780	0.0000000000	0.1417292191	-0.0617334307	0.0000000048	4.7753720000	-40.0000000000
4290.0000000000	0.0000000000	0.0000000000	38165.5417540000	0.0000000000	14645.1501228000	0.0088094145	0.0000000000	0.1417537266	-0.0617367190	0.0000000028	4.7757460000	-40.0000000000
4291.0000000000	0.0000000000	0.0000000000	38090.3901267000	0.0000000000	14645.1488789000	0.0087204393	0.0000000000	0.1422260311	-0.0617305074	0.0000000030	4.7744080000	-40.0000000000
4292.0000000000	0.0000000000	0.0000000000	36931.5976656000	0.0000000000	14645.1496717000	0.0084905959	0.0000000000	0.1415307144	-0.0617382716	0.0000000052	4.7719580000	-40.0000000000
4293.0000000000	0.0000000000	0.0000000000	37675.1738600000	0.0000000000	14645.1494285000	0.0084123747	0.0000000000	0.1420137216	-0.0617476934	0.0000000043	4.7689580000	-40.0000000000
4294.0000000000	0.0000000000	0.0000000000	37815.2436092000	0.0000000000	14645.1510513000	0.0089308630	0.0000000000	0.1417559052	-0.0617419107	0.0000000044	4.7661520000	-40.0000000000
4295.0000000000	0.0000000000	0.0000000000	38344.0786690000	0.0000000000	14645.1519565000	0.0090902127	0.0000000000	0.1420875580	-0.0617381645	0.0000000041	4.7635680000	-40.0000000000
4296.0000000000	0.0000000000	0.0000000000	37628.9369977000	0.0000000000	14645.1496665000	0.0091579420	0.0000000000	0.1413814412	-0.0617430856	0.0000000049	4.7615200000	-40.0000000000
4297.0000000000	0.0000000000	0.0000000000	38767.6192886000	0.0000000000	14645.1524994000	0.0092543070	0.0000000000	0.1412860384	-0.0617443636	0.0000000032	4.7601150000	-40.0000000000
4298.0000000000	0.0000000000	0.0000000000	36497.5985018000	0.0000000000	14645.1498048000	0.0089568340	0.0000000000	0.1412976881	-0.0617404260	0.0000000050	4.7595170000	-40.0000000000
4299.0000000000	0.0000000000	0.0000000000	38082.7298216000	0.0000000000	14645.1510146000	0.0092062901	0.0000000000	0.1416545973	-0.0617396764	0.0000000038	4.7596550000	-40.0000000000
4300.0000000000	0.0000000000	0.0000000000	37771.1735945000	0.0000000000	14645.1495474000	0.0091060644	0.0000000000	0.1419951835	-0.0617396257	0.0000000033	4.7609140000	-40.0000000000
4301.0000000000	0.0000000000	0.0000000000	37510.7483104000	0.0000000000	14645.1478661000	0.0090730547	0.0000000000	0.1418845810	-0.0617427082	0.0000000051	4.7630530000	-40.0000000000
4302.0000000000	0.0000000000	0.0000000000	38568.4690333000	0.0000000000	14645.1473893000	0.0091342875	0.0000000000	0.1413489975	-0.0617424487	0.0000000025	4.7662100000	-40.0000000000
4303.0000000000	0.0000000000	0.0000000000	38049.4859421000	0.0000000000	14645.1468631000	0.0091396561	0.0000000000	0.1413778719	-0.0617406704	0.0000000034	4.7699740000	-40.0000000000
4304.0000000000	0.0000000000	0.0000000000	38614.0913115000	0.0000000000	14645.1476868000	0.0090742011	0.0000000000	0.1412109382	-0.0617403512	0.0000000025	4.7746610000	-40.0000000000
4305.0000000000	0.0000000000	0.0000000000	38461.4888187000	0.0000000000	14645.1461609000	0.0090259479	0.0000000000	0.1416827369	-0.0617435696	0.0000000033	4.7798410000	-40.0000000000
4306.0000000000	0.0000000000	0.0000000000	38452.0841419000	0.0000000000	14645.1449615000	0.0090285148	0.0000000000	0.1412798181	-0.0617442499	0.0000000040	4.7834080000	-40.0000000000
4307.0000000000	0.0000000000	0.0000000000	38998.3687349000	0.0000000000	14645.1455623000	0.0090645174	0.0000000000	0.1413512798	-0.0617412546	0.0000000031	4.7848430000	-40.0000000000
4308.0000000000	0.0000000000	0.0000000000	38633.3482681000	0.0000000000	14645.1470292000	0.0089273129	0.0000000000	0.1413344070	-0.0617440912	0.0000000024	4.7837840000	-40.0000000000
4309.0000000000	0.0000000000	0.0000000000	38158.2290622000	0.0000000000	14645.1492886000	0.0088546715	0.0000000000	0.1412441849	-0.0617454813	0.0000000031	4.7817100000	-40.0000000000
4310.0000000000	0.0000000000	0.0000000000	39401.2945829000	0.0000000000	14645.1483773000	0.0089621598	0.0000000000	0.1415247705	-0.0617426337	0.0000000021	4.7788570000	-40.0000000000
4311.0000000000	0.0000000000	0.0000000000	37323.7225467000	0.0000000000	14645.1495020000	0.0087493743	0.0000000000	0.1415660202	-0.0617479134	0.0000000048	4.7754320000	-40.0000000000
4312.0000000000	0.0000000000	0.0000000000	38308.8205179000	0.0000000000	14645.1496994000	0.0087699972	0.0000000000	0.1420900011	-0.0617444173	0.0000000036	4.7721130000	-40.0000000000
4313.0000000000	0.0000000000	0.0000000000	38035.7465233000	0.0000000000	14645.1497612000	0.0087523096	0.0000000000	0.1415223153	-0.0617490583	0.0000000040	4.7694280000	-40.0000000000
4314.0000000000	0.0000000000	0.0000000000	37876.1308605000	0.0000000000	14645.1491765000	0.0085721899	0.0000000000	0.1416575415	-0.0617434130	0.0000000048	4.7672500000	-40.0000000000
4315.0000000000	0.0000000000	0.0000000000	38885.4726162000	0.0000000000	14645.1509638000	0.0087521468	0.0000000000	0.1422708520	-0.0617488782	0.0000000017	4.7658530000	-40.0000000000
4316.0000000000	0.0000000000	0.0000000000	37793.6280842000	0.0000000000	14645.1486057000	0.0084620597	0.0000000000	0.1421390043	-0.0617475529	0.0000000039	4.7652370000	-40.0000000000
4317.0000000000	0.0000000000	0.0000000000	37752.5259994000	0.0000000000	14645.1484084000	0.0083390719	0.0000000000	0.1415449997	-0.0617457278	0.0000000044	4.7654560000	-40.0000000000
4318.0000000000	0.0000000000	0.0000000000	37448.5750279000	0.0000000000	14645.1486317000	0.0081836156	0.0000000000	0.1417501539	-0.0617459693	0.0000000052	4.7667260000	-40.0000000000
4319.0000000000	0.0000000000	0.0000000000	37801.9466584000	0.0000000000	14645.1504903000	0.0084697426	0.0000000000	0.1416523826	-0.0617467559	0.0000000037	4.7689350000	-40.0000000000
4320.0000000000	0.0000000000	0.0000000000	38069.8746575000	0.0000000000	14645.1483023000	0.0086469728	0.0000000000	0.1417174077	-0.0617478362	0.0000000047	4.7716360000	-40.0000000000
4321.0000000000	0.0000000000	0.0000000000	37935.4781219000	0.0000000000	14645.1472721000	0.0085970583	0.0000000000	0.1418872705	-0.0617451119	0.0000000046	4.7755740000	-40.0000000000
4322.0000000000	0.0000000000	0.0000000000	38002.4655537000	0.0000000000	14645.1462978000	0.0085523090	0.0000000000	0.1420222573	-0.0617393948	0.0000000046	4.7791510000	-40.0000000000
4323.0000000000	0.0000000000	0.0000000000	38706.5274049000	0.0000000000	14645.1483881000	0.0086210622	0.0000000000	0.1423150125	-0.0617419126	0.0000000020	4.7805400000	-40.0000000000
4324.0000000000	0.0000000000	0.0000000000	38403.0974887000	0.0000000000	14645.1484302000	0.0085599293	0.0000000000	0.1422192651	-0.0617419715	0.0000000023	4.7796950000	-40.0000000000
4325.0000000000	0.0000000000	0.0000000000	37715.5142680000	0.0000000000	14645.1504852000	0.0085062574	0.0000000000	0.1417640331	-0.0617423062	0.0000000048	4.7776850000	-40.0000000000
4326.0000000000	0.0000000000	0.0000000000	37905.2629832000	0.0000000000	14645.1494055000	0.0083563313	0.0000000000	0.1412817503	-0.0617449154	0.0000000043	4.7747840000	-40.0000000000
4327.0000000000	0.0000000000	0.0000000000	37851.6359385000	0.0000000000	14645.1513604000	0.0083600378	0.0000000000	0.1415055668	-0.0617472027	0.0000000046	4.7716010000	-40.0000000000
4328.0000000000	0.0000000000	0.0000000000	37393.0426805000	0.0000000000	14645.1506142000	0.0085041948	0.0000000000	0.1419565898	-0.0617451140	0.0000000046	4.7685090000	-40.0000000000
4329.0000000000	0.0000000000	0.0000000000	38611.6279708000	0.0000000000	14645.1499128000	0.0090338609	0.0000000000	0.1414524259	-0.0617400701	0.0000000029	4.7657510000	-40.0000000000
4330.0000000000	0.0000000000	0.0000000000	37780.5661839000	0.0000000000	14645.1508386000	0.0091444990	0.0000000000	0.1416490387	-0.0617435288	0.0000000049	4.7635940000	-40.0000000000
4331.0000000000	0.0000000000	0.0000000000	39174.4814652000	0.0000000000	14645.1521115000	0.0092719525	0.0000000000	0.1418681532	-0.0617385143	0.0000000020	4.7621880000	-40.0000000000
4332.0000000000	0.0000000000	0.0000000000	37229.1045683000	0.0000000000	14645.1493564000	0.0090630284	0.0000000000	0.1412912057	-0.0617432656	0.0000000057	4.7617580000	-40.0000000000
4333.0000000000	0.0000000000	0.0000000000	37743.2426163000	0.0000000000	14645.1502368000	0.0092554960	0.0000000000	0.1414264975	-0.0617431709	0.0000000054	4.7619620000	-40.0000000000
4334.0000000000	0.0000000000	0.0000000000	37625.5924573000	0.0000000000	14645.1483949000	0.0090932178	0.0000000000	0.1416811196	-0.0617453121	0.0000000059	4.7632370000	-40.0000000000
4335.0000000000	0.0000000000	0.0000000000	37531.3167834000	0.0000000000	14645.1476219000	0.0089372384	0.0000000000	0.1417298856	-0.0617450358	0.0000000053	4.7656320000	-40.0000000000
4336.0000000000	0.0000000000	0.0000000000	38620.1522930000	0.0000000000	14645.1499729000	0.0088365080	0.0000000000	0.1415271151	-0.0617454281	0.0000000025	4.7689480000	-40.0000000000
4337.0000000000	0.0000000000	0.0000000000	37823.4409304000	0.0000000000	14645.1471406000	0.0086137672	0.0000000000	0.1414587952	-0.0617459990	0.0000000040	4.7730180000	-40.0000000000
4338.0000000000	0.0000000000	0.0000000000	38160.2253866000	0.0000000000	14645.1462258000	0.0084532051	0.0000000000	0.1411114816	-0.0617369833	0.0000000024	4.7777810000	-40.0000000000
4339.0000000000	0.0000000000	0.0000000000	39529.9410689000	0.0000000000	14645.1449056000	0.0086813463	0.0000000000	0.1411875684	-0.0617413492	0.0000000016	4.7812050000	-40.0000000000
4340.0000000000	0.0000000000	0.0000000000	38718.8807338000	0.0000000000	14645.1499234000	0.0084149641	0.0000000000	0.1415728568	-0.0617387780	0.0000000024	4.7821930000	-40.0000000000
4341.0000000000	0.0000000000	0.0000000000	37308.4362974000	0.0000000000	14645.1475029000	0.0082205435	0.0000000000	0.1412280005	-0.0617391514	0.0000000055	4.7810910000	-40.0000000000
4342.0000000000	0.0000000000	0.0000000000	38492.3469284000	0.0000000000	14645.1495119000	0.0084585988	0.0000000000	0.1416225837	-0.0617398086	0.0000000040	4.7790740000	-40.0000000000
4343.0000000000	0.0000000000	0.0000000000	37679.6327536000	0.0000000000	14645.1489611000	0.0083651346	0.0000000000	0.1416648738	-0.0617446561	0.0000000046	4.7761600000	-40.0000000000
4344.0000000000	0.0000000000	0.0000000000	38056.2060434000	0.0000000000	14645.1518909000	0.0084762631	0.0000000000	0.1415057386	-0.0617436369	0.0000000021	4.7729570000	-40.0000000000
4345.0000000000	0.0000000000	0.0000000000	38007.0797842000	0.0000000000	14645.1511995000	0.0085975158	0.0000000000	0.1416681756	-0.0617447075	0.0000000039	4.7701350000	-40.0000000000
4346.0000000000	0.0000000000	0.0000000000	38895.5367518000	0.0000000000	14645.1518664000	0.0089182515	0.0000000000	0.1414767676	-0.0617429565	0.0000000025	4.7674280000	-40.0000000000
4347.0000000000	0.0000000000	0.0000000000	37460.9168008000	0.0000000000	14645.1498902000	0.0087840516	0.0000000000	0.1417026995	-0.0617429832	0.0000000048	4.7655130000	-40.0000000000
4348.0000000000	0.0000000000	0.0000000000	37312.8855258000	0.0000000000	14645.1493131000	0.0087731526	0.0000000000	0.1420224407	-0.0617437411	0.0000000056	4.7643360000	-40.0000000000
4349.0000000000	0.0000000000	0.0000000000	39013.4552569000	0.0000000000	14645.1513503000	0.0090254063	0.0000000000	0.1412654580	-0.0617466502	0.0000000017	4.7639260000	-40.0000000000
4350.0000000000	0.0000000000	0.0000000000	38038.8383933000	0.0000000000	14645.1499427000	0.0088453684	0.0000000000	0.1412817459	-0.0617456400	0.0000000036	4.7643680000	-40.0000000000
4351.0000000000	0.0000000000	0.0000000000	38553.5994784000	0.0000000000	14645.1494839000	0.0087583059	0.0000000000	0.1418283133	-0.0617425406	0.0000000024	4.7658410000	-40.0000000000
4352.0000000000	0.0000000000	0.0000000000	37553.3014263000	0.0000000000	14645.1473069000	0.0082779603	0.0000000000	0.1415400894	-0.0617417630	0.0000000046	4.7682890000	-40.0000000000
