3.652000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.164859219819999998e+04	0.000000000000000000e+00	1.461876853060000030e+04	1.048646479999999943e-02	0.000000000000000000e+00	9.390022539999999529e-02	-6.167406019999999850e-02	1.199999999999999992e-08	5.253819000000000017e+00	2.000000000000000000e+01
3.653000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.221822850820000167e+04	0.000000000000000000e+00	1.461878072480000083e+04	1.070420430000000069e-02	0.000000000000000000e+00	9.407807249999999843e-02	-6.167504320000000151e-02	1.560000000000000072e-08	5.252019999999999911e+00	2.000000000000000000e+01
3.654000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.140225904089999676e+04	0.000000000000000000e+00	1.461876859750000040e+04	1.051115409999999958e-02	0.000000000000000000e+00	9.357175119999999735e-02	-6.167289299999999946e-02	2.799999999999999926e-08	5.248604000000000269e+00	2.000000000000000000e+01
3.655000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.192367349729999842e+04	0.000000000000000000e+00	1.461878297430000021e+04	1.038221360000000058e-02	0.000000000000000000e+00	9.399373799999999335e-02	-6.167297959999999690e-02	1.229999999999999930e-08	5.243307999999999858e+00	2.000000000000000000e+01
3.656000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.055473791289999645e+04	0.000000000000000000e+00	1.461876974510000036e+04	1.040661160000000071e-02	0.000000000000000000e+00	9.412282710000000052e-02	-6.167514400000000119e-02	1.600000000000000100e-08	5.237294999999999590e+00	2.000000000000000000e+01
3.657000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.344566008239999792e+04	0.000000000000000000e+00	1.461878282749999926e+04	1.090457210000000086e-02	0.000000000000000000e+00	9.396520799999999451e-02	-6.167405089999999923e-02	1.740000000000000030e-08	5.230185999999999780e+00	2.000000000000000000e+01
3.658000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.031792994119999639e+04	0.000000000000000000e+00	1.461876812950000021e+04	1.073460120000000080e-02	0.000000000000000000e+00	9.398389329999999597e-02	-6.167562029999999751e-02	3.040000000000000090e-08	5.222908000000000328e+00	2.000000000000000000e+01
3.659000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.189365225359999749e+04	0.000000000000000000e+00	1.461878503629999977e+04	1.096056159999999995e-02	0.000000000000000000e+00	9.382645720000000467e-02	-6.167529389999999723e-02	1.199999999999999992e-08	5.214874000000000009e+00	2.000000000000000000e+01
3.660000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.045089705330000288e+04	0.000000000000000000e+00	1.461877295400000003e+04	1.043334429999999945e-02	0.000000000000000000e+00	9.396550310000000017e-02	-6.167874019999999846e-02	1.090000000000000000e-08	5.207658000000000342e+00	2.000000000000000000e+01
3.661000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.015253230140000232e+04	0.000000000000000000e+00	1.461878582629999983e+04	1.052784780000000017e-02	0.000000000000000000e+00	9.406802190000000674e-02	-6.168095130000000176e-02	8.400000000000000771e-09	5.201014999999999944e+00	2.000000000000000000e+01
3.662000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.182209148730000015e+04	0.000000000000000000e+00	1.461877400830000079e+04	1.017326340000000023e-02	0.000000000000000000e+00	9.400023020000000673e-02	-6.168266020000000294e-02	1.630000000000000037e-08	5.196028000000000091e+00	2.000000000000000000e+01
3.663000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.171649096730000019e+04	0.000000000000000000e+00	1.461878787659999944e+04	9.699212800000000731e-03	0.000000000000000000e+00	9.368506120000000270e-02	-6.168375849999999799e-02	5.300000000000000309e-09	5.191197999999999979e+00	2.000000000000000000e+01
3.664000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.086704595629999676e+04	0.000000000000000000e+00	1.461877077180000015e+04	9.317102500000000453e-03	0.000000000000000000e+00	9.407080099999999556e-02	-6.168034020000000284e-02	2.670000000000000086e-08	5.188317999999999763e+00	2.000000000000000000e+01
3.665000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.184465913970000111e+04	0.000000000000000000e+00	1.461878802580000047e+04	9.680320699999999876e-03	0.000000000000000000e+00	9.419020150000000091e-02	-6.168040009999999768e-02	1.379999999999999949e-08	5.186634999999999884e+00	2.000000000000000000e+01
3.666000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.939390758900000219e+04	0.000000000000000000e+00	1.461877007629999935e+04	9.615456899999999529e-03	0.000000000000000000e+00	9.384046699999999686e-02	-6.168059280000000311e-02	2.979999999999999884e-08	5.186409000000000269e+00	2.000000000000000000e+01
3.667000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.246719802540000092e+04	0.000000000000000000e+00	1.461878827439999986e+04	9.813295300000000193e-03	0.000000000000000000e+00	9.423916870000000057e-02	-6.168010480000000323e-02	7.499999999999999330e-09	5.187484999999999680e+00	2.000000000000000000e+01
3.668000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.041621115930000087e+04	0.000000000000000000e+00	1.461877161340000021e+04	1.058136399999999935e-02	0.000000000000000000e+00	9.356753060000000399e-02	-6.167724410000000046e-02	2.399999999999999984e-08	5.272822999999999816e+00	1.600000000000000000e+01
3.669000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.313653163060000225e+04	0.000000000000000000e+00	1.461878408990000025e+04	1.113127539999999964e-02	0.000000000000000000e+00	9.334263809999999995e-02	-6.167850910000000075e-02	1.790000000000000147e-08	5.280039999999999623e+00	1.600000000000000000e+01
3.670000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.011177348799999891e+04	0.000000000000000000e+00	1.461877012370000011e+04	1.072624259999999975e-02	0.000000000000000000e+00	9.325183130000000431e-02	-6.167814619999999887e-02	2.649999999999999907e-08	5.277581999999999773e+00	1.600000000000000000e+01
3.671000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.172444940109999879e+04	0.000000000000000000e+00	1.461878630759999942e+04	1.102039680000000028e-02	0.000000000000000000e+00	9.348020129999999595e-02	-6.167573829999999785e-02	1.269999999999999957e-08	5.272896000000000249e+00	1.600000000000000000e+01
3.672000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.154910049900000013e+04	0.000000000000000000e+00	1.461877639009999984e+04	1.056081040000000047e-02	0.000000000000000000e+00	9.324540909999999572e-02	-6.167816560000000115e-02	5.799999999999999824e-09	5.268877999999999950e+00	1.600000000000000000e+01
3.673000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.148611146670000016e+04	0.000000000000000000e+00	1.461878400049999982e+04	1.063349589999999963e-02	0.000000000000000000e+00	9.390925819999999813e-02	-6.167559100000000183e-02	2.909999999999999919e-08	5.263921999999999990e+00	1.600000000000000000e+01
3.674000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.057996998519999761e+04	0.000000000000000000e+00	1.461877314289999958e+04	1.041970310000000025e-02	0.000000000000000000e+00	9.255387160000000391e-02	-6.167753649999999782e-02	3.110000000000000055e-08	5.259909000000000390e+00	1.600000000000000000e+01
3.675000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.084111696469999879e+04	0.000000000000000000e+00	1.461878853639999943e+04	1.090933510000000051e-02	0.000000000000000000e+00	9.349538289999999308e-02	-6.167621539999999791e-02	1.879999999999999960e-08	5.255982999999999628e+00	1.600000000000000000e+01
3.676000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.201089993759999925e+04	0.000000000000000000e+00	1.461877673219999997e+04	1.065710100000000042e-02	0.000000000000000000e+00	9.341841759999999772e-02	-6.167530300000000076e-02	1.099999999999999924e-08	5.253734999999999822e+00	1.600000000000000000e+01
3.677000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.209151203550000355e+04	0.000000000000000000e+00	1.461878670219999913e+04	1.086706450000000067e-02	0.000000000000000000e+00	9.335833779999999638e-02	-6.167623719999999754e-02	2.309999999999999840e-08	5.251998000000000388e+00	1.600000000000000000e+01
3.678000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.111570245219999924e+04	0.000000000000000000e+00	1.461877254920000087e+04	1.055149529999999981e-02	0.000000000000000000e+00	9.345063559999999825e-02	-6.167652220000000018e-02	2.659999999999999996e-08	5.250971999999999973e+00	1.600000000000000000e+01
3.679000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.052241016020000097e+04	0.000000000000000000e+00	1.461878850260000036e+04	1.052740989999999960e-02	0.000000000000000000e+00	9.344678319999999427e-02	-6.167767379999999910e-02	1.280000000000000047e-08	5.252932000000000379e+00	1.600000000000000000e+01
3.680000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.970836996840000211e+04	0.000000000000000000e+00	1.461877162519999911e+04	1.034873769999999915e-02	0.000000000000000000e+00	9.364775170000000371e-02	-6.167690900000000198e-02	2.909999999999999919e-08	5.254208000000000212e+00	1.600000000000000000e+01
3.681000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.253325820810000005e+04	0.000000000000000000e+00	1.461878567920000023e+04	1.079084729999999978e-02	0.000000000000000000e+00	9.326956899999999662e-02	-6.168005459999999912e-02	2.190000000000000089e-08	5.258356000000000030e+00	1.600000000000000000e+01
3.682000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.087279263009999704e+04	0.000000000000000000e+00	1.461877532539999993e+04	1.054103080000000012e-02	0.000000000000000000e+00	9.307122980000000212e-02	-6.167724950000000317e-02	9.800000000000000073e-09	5.264103999999999672e+00	1.600000000000000000e+01
3.683000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.304116906300000119e+04	0.000000000000000000e+00	1.461878574490000028e+04	1.074716040000000053e-02	0.000000000000000000e+00	9.335600260000000150e-02	-6.167709450000000149e-02	2.689999999999999934e-08	5.274821000000000204e+00	1.600000000000000000e+01
3.684000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.223964432639999723e+04	0.000000000000000000e+00	1.461876927319999959e+04	1.033748460000000029e-02	0.000000000000000000e+00	9.314661320000000577e-02	-6.167915919999999996e-02	1.539999999999999893e-08	5.282233999999999874e+00	1.600000000000000000e+01
3.685000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.307914713900000061e+04	0.000000000000000000e+00	1.461878232989999924e+04	1.048260789999999956e-02	0.000000000000000000e+00	9.312316219999999811e-02	-6.168014370000000218e-02	1.549999999999999983e-08	5.290441999999999645e+00	1.600000000000000000e+01
3.686000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.303102292560000205e+04	0.000000000000000000e+00	1.461877719790000083e+04	1.040792240000000014e-02	0.000000000000000000e+00	9.360512479999999469e-02	-6.168007610000000168e-02	2.120000000000000124e-08	5.299343000000000359e+00	1.600000000000000000e+01
3.687000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.285575928279999789e+04	0.000000000000000000e+00	1.461878215140000066e+04	1.036320360000000072e-02	0.000000000000000000e+00	9.329474399999999890e-02	-6.168289770000000283e-02	8.700000000000000149e-09	5.308495999999999881e+00	1.600000000000000000e+01
3.688000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.150229002809999656e+04	0.000000000000000000e+00	1.461877023050000025e+04	1.025318560000000080e-02	0.000000000000000000e+00	9.364106210000000541e-02	-6.168414960000000169e-02	1.150000000000000041e-08	5.317953000000000152e+00	1.600000000000000000e+01
3.689000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.368410445590000018e+04	0.000000000000000000e+00	1.461877947929999937e+04	1.038815130000000052e-02	0.000000000000000000e+00	9.312139499999999570e-02	-6.168134279999999692e-02	1.780000000000000057e-08	5.327384000000000341e+00	1.600000000000000000e+01
3.690000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.155616708169999765e+04	0.000000000000000000e+00	1.461877202810000017e+04	1.024525350000000078e-02	0.000000000000000000e+00	9.406785930000000073e-02	-6.168152360000000306e-02	5.000000000000000105e-09	5.335886999999999603e+00	1.600000000000000000e+01
3.691000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.260632622770000307e+04	0.000000000000000000e+00	1.461878043079999952e+04	1.044821899999999991e-02	0.000000000000000000e+00	9.392098999999999587e-02	-6.167932799999999854e-02	1.960000000000000015e-08	5.340080000000000382e+00	1.600000000000000000e+01
3.692000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.182106803200000286e+04	0.000000000000000000e+00	1.461876986260000012e+04	1.036301679999999947e-02	0.000000000000000000e+00	9.310768040000000356e-02	-6.167814819999999781e-02	1.530000000000000135e-08	5.341600999999999821e+00	1.600000000000000000e+01
3.693000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.133299031539999851e+04	0.000000000000000000e+00	1.461878251040000032e+04	1.060109790000000017e-02	0.000000000000000000e+00	9.261848670000000228e-02	-6.167689590000000055e-02	3.599999999999999976e-09	5.340213000000000321e+00	1.600000000000000000e+01
3.694000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.171144245380000211e+04	0.000000000000000000e+00	1.461876625659999991e+04	1.036880920000000060e-02	0.000000000000000000e+00	9.370224430000000104e-02	-6.167865170000000341e-02	2.879999999999999981e-08	5.337343999999999866e+00	1.600000000000000000e+01
3.695000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.222221759680000105e+04	0.000000000000000000e+00	1.461878257379999923e+04	1.050214990000000043e-02	0.000000000000000000e+00	9.273441879999999582e-02	-6.168127050000000305e-02	1.000000000000000021e-08	5.332760000000000389e+00	1.600000000000000000e+01
3.696000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.233288178380000318e+04	0.000000000000000000e+00	1.461877453410000089e+04	1.065093209999999971e-02	0.000000000000000000e+00	9.328130119999999970e-02	-6.168038230000000288e-02	6.400000000000000233e-09	5.327632000000000367e+00	1.600000000000000000e+01
3.697000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.121739130850000220e+04	0.000000000000000000e+00	1.461878268589999971e+04	1.045078869999999972e-02	0.000000000000000000e+00	9.312607709999999595e-02	-6.167867259999999796e-02	5.699999999999999755e-09	5.319592000000000098e+00	1.600000000000000000e+01
3.698000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.252959439510000084e+04	0.000000000000000000e+00	1.461876836680000088e+04	1.047348409999999952e-02	0.000000000000000000e+00	9.347326679999999610e-02	-6.167839890000000047e-02	3.019999999999999911e-08	5.312369999999999592e+00	1.600000000000000000e+01
3.699000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.245485894900000130e+04	0.000000000000000000e+00	1.461878131360000043e+04	1.040322129999999949e-02	0.000000000000000000e+00	9.332614029999999894e-02	-6.167682470000000056e-02	7.499999999999999330e-09	5.304565000000000197e+00	1.600000000000000000e+01
3.700000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.180962524829999893e+04	0.000000000000000000e+00	1.461877276180000081e+04	1.049313229999999930e-02	0.000000000000000000e+00	9.381038989999999911e-02	-6.167471139999999852e-02	2.459999999999999860e-08	5.296604999999999563e+00	1.600000000000000000e+01
3.701000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.169658438670000032e+04	0.000000000000000000e+00	1.461878565130000061e+04	1.076153680000000064e-02	0.000000000000000000e+00	9.316372159999999902e-02	-6.167504649999999700e-02	2.370000000000000046e-08	5.289054000000000144e+00	1.600000000000000000e+01
3.702000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.051205940070000361e+04	0.000000000000000000e+00	1.461877194720000080e+04	1.036295819999999944e-02	0.000000000000000000e+00	9.407192859999999324e-02	-6.167499459999999795e-02	1.879999999999999960e-08	5.283057999999999588e+00	1.600000000000000000e+01
3.703000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.236040393040000345e+04	0.000000000000000000e+00	1.461878492299999925e+04	1.059162550000000008e-02	0.000000000000000000e+00	9.402024450000000255e-02	-6.167769750000000328e-02	7.400000000000000089e-09	5.277580999999999634e+00	1.600000000000000000e+01
3.704000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.023165756279999914e+04	0.000000000000000000e+00	1.461877004510000006e+04	1.042120629999999937e-02	0.000000000000000000e+00	9.350175430000000343e-02	-6.167607729999999983e-02	3.420000000000000184e-08	5.274116000000000248e+00	1.600000000000000000e+01
3.705000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.384113831750000099e+04	0.000000000000000000e+00	1.461878656799999953e+04	1.092102290000000059e-02	0.000000000000000000e+00	9.329529329999999843e-02	-6.167705119999999930e-02	1.280000000000000047e-08	5.271554000000000073e+00	1.600000000000000000e+01
3.706000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.081612662439999986e+04	0.000000000000000000e+00	1.461876966050000010e+04	1.047647900000000035e-02	0.000000000000000000e+00	9.339071309999999460e-02	-6.167751850000000036e-02	3.099999999999999966e-08	5.269790000000000418e+00	1.600000000000000000e+01
3.707000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.112244215490000352e+04	0.000000000000000000e+00	1.461878545959999974e+04	1.069425750000000015e-02	0.000000000000000000e+00	9.381918640000000420e-02	-6.167966929999999653e-02	1.879999999999999960e-08	5.270336000000000354e+00	1.600000000000000000e+01
3.708000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.004103003899999749e+04	0.000000000000000000e+00	1.461877569269999913e+04	1.023636210000000019e-02	0.000000000000000000e+00	9.370066589999999362e-02	-6.167862930000000271e-02	1.560000000000000072e-08	5.273193000000000019e+00	1.600000000000000000e+01
3.709000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.177919943529999728e+04	0.000000000000000000e+00	1.461878732010000022e+04	1.040741669999999987e-02	0.000000000000000000e+00	9.360821860000000105e-02	-6.167774160000000228e-02	6.699999999999999611e-09	5.276957000000000342e+00	1.600000000000000000e+01
3.710000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.120197833810000157e+04	0.000000000000000000e+00	1.461877427809999972e+04	1.014847879999999924e-02	0.000000000000000000e+00	9.332165459999999801e-02	-6.167834180000000138e-02	2.270000000000000143e-08	5.281666000000000416e+00	1.600000000000000000e+01
3.711000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.245409536330000265e+04	0.000000000000000000e+00	1.461878730720000021e+04	1.036144320000000063e-02	0.000000000000000000e+00	9.338422700000000021e-02	-6.167755669999999690e-02	8.099999999999999739e-09	5.288660000000000139e+00	1.600000000000000000e+01
3.712000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.094086292870000034e+04	0.000000000000000000e+00	1.461876729130000058e+04	1.037679329999999928e-02	0.000000000000000000e+00	9.353414999999999646e-02	-6.168096590000000240e-02	3.420000000000000184e-08	5.296002999999999794e+00	1.600000000000000000e+01
3.713000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.430471385960000043e+04	0.000000000000000000e+00	1.461878186169999935e+04	1.063167899999999978e-02	0.000000000000000000e+00	9.328738209999999642e-02	-6.168097179999999791e-02	1.590000000000000010e-08	5.304302999999999990e+00	1.600000000000000000e+01
3.714000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.178717541060000076e+04	0.000000000000000000e+00	1.461877074189999985e+04	1.052836059999999983e-02	0.000000000000000000e+00	9.343479220000000529e-02	-6.167960799999999688e-02	2.120000000000000124e-08	5.312464000000000297e+00	1.600000000000000000e+01
3.715000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.119322859189999872e+04	0.000000000000000000e+00	1.461878278169999976e+04	1.039561919999999924e-02	0.000000000000000000e+00	9.362716129999999748e-02	-6.168161440000000106e-02	9.800000000000000073e-09	5.321564000000000405e+00	1.600000000000000000e+01
3.716000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.138176603379999870e+04	0.000000000000000000e+00	1.461876628159999927e+04	1.016748699999999936e-02	0.000000000000000000e+00	9.347404700000000455e-02	-6.167858639999999892e-02	2.860000000000000133e-08	5.330865000000000187e+00	1.600000000000000000e+01
3.717000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.219740289520000078e+04	0.000000000000000000e+00	1.461878059410000060e+04	1.021757960000000028e-02	0.000000000000000000e+00	9.324999280000000057e-02	-6.167853499999999961e-02	1.020000000000000035e-08	5.338635000000000019e+00	1.600000000000000000e+01
3.718000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.299678119829999923e+04	0.000000000000000000e+00	1.461877239480000026e+04	1.033797860000000048e-02	0.000000000000000000e+00	9.349291099999999799e-02	-6.168241160000000056e-02	1.240000000000000019e-08	5.343833000000000055e+00	1.600000000000000000e+01
3.719000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.294644695920000231e+04	0.000000000000000000e+00	1.461878049040000042e+04	1.031613529999999938e-02	0.000000000000000000e+00	9.310677339999999524e-02	-6.168162499999999687e-02	6.699999999999999611e-09	5.345489999999999853e+00	1.600000000000000000e+01
3.720000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.142114331769999990e+04	0.000000000000000000e+00	1.461876795870000024e+04	1.028976960000000003e-02	0.000000000000000000e+00	9.288787819999999584e-02	-6.168041860000000182e-02	2.440000000000000011e-08	5.344295999999999935e+00	1.600000000000000000e+01
3.721000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.082682963929999823e+04	0.000000000000000000e+00	1.461878007380000054e+04	1.045370999999999974e-02	0.000000000000000000e+00	9.299547900000000589e-02	-6.167863230000000113e-02	8.200000000000000635e-09	5.340870999999999924e+00	1.600000000000000000e+01
3.722000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.209024136629999703e+04	0.000000000000000000e+00	1.461876679370000056e+04	1.055351570000000010e-02	0.000000000000000000e+00	9.295432519999999310e-02	-6.167925910000000150e-02	2.860000000000000133e-08	5.337066000000000088e+00	1.600000000000000000e+01
3.723000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.219938671739999700e+04	0.000000000000000000e+00	1.461878220700000020e+04	1.085582549999999924e-02	0.000000000000000000e+00	9.307827409999999690e-02	-6.167886919999999995e-02	3.900000000000000181e-09	5.330059999999999576e+00	1.600000000000000000e+01
3.724000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.271907512750000024e+04	0.000000000000000000e+00	1.461877258160000019e+04	1.092574760000000061e-02	0.000000000000000000e+00	9.349705939999999882e-02	-6.167827439999999661e-02	1.350000000000000012e-08	5.323290000000000077e+00	1.600000000000000000e+01
3.725000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.218696083219999855e+04	0.000000000000000000e+00	1.461878297810000004e+04	1.091771929999999988e-02	0.000000000000000000e+00	9.305375479999999921e-02	-6.167988230000000238e-02	2.220000000000000027e-08	5.315793000000000212e+00	1.600000000000000000e+01
3.726000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.140877716620000137e+04	0.000000000000000000e+00	1.461876950190000025e+04	1.081241129999999974e-02	0.000000000000000000e+00	9.383396909999999758e-02	-6.167917869999999664e-02	3.169999999999999931e-08	5.307788999999999646e+00	1.600000000000000000e+01
3.727000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.318116331750000245e+04	0.000000000000000000e+00	1.461878279149999980e+04	1.102079559999999923e-02	0.000000000000000000e+00	9.328884839999999901e-02	-6.167988080000000317e-02	1.450000000000000080e-08	5.299390999999999963e+00	1.600000000000000000e+01
3.728000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.230959403870000097e+04	0.000000000000000000e+00	1.461876967820000027e+04	1.067816260000000080e-02	0.000000000000000000e+00	9.363645260000000303e-02	-6.167809700000000117e-02	2.909999999999999919e-08	5.292442000000000313e+00	1.600000000000000000e+01
3.729000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.213385889100000350e+04	0.000000000000000000e+00	1.461878527639999993e+04	1.092188049999999987e-02	0.000000000000000000e+00	9.338626340000000248e-02	-6.167775820000000186e-02	9.500000000000000695e-09	5.285239999999999938e+00	1.600000000000000000e+01
3.730000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.005040849259999959e+04	0.000000000000000000e+00	1.461876964989999942e+04	1.054160149999999914e-02	0.000000000000000000e+00	9.331381140000000185e-02	-6.167982300000000168e-02	3.560000000000000114e-08	5.280421999999999727e+00	1.600000000000000000e+01
3.731000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.243017883730000176e+04	0.000000000000000000e+00	1.461878664629999912e+04	1.113519739999999959e-02	0.000000000000000000e+00	9.334720720000000416e-02	-6.167786199999999996e-02	2.040000000000000069e-08	5.276131999999999600e+00	1.600000000000000000e+01
3.732000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.007726497389999713e+04	0.000000000000000000e+00	1.461876744359999975e+04	1.058651269999999998e-02	0.000000000000000000e+00	9.355742340000000601e-02	-6.168132700000000107e-02	3.899999999999999850e-08	5.273678000000000310e+00	1.600000000000000000e+01
3.733000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.164038427239999874e+04	0.000000000000000000e+00	1.461878800699999920e+04	1.057933309999999939e-02	0.000000000000000000e+00	9.324505419999999656e-02	-6.168160990000000343e-02	1.049999999999999972e-08	5.272687999999999597e+00	1.600000000000000000e+01
3.734000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.022019731370000227e+04	0.000000000000000000e+00	1.461877229980000084e+04	1.033257750000000051e-02	0.000000000000000000e+00	9.336102189999999357e-02	-6.167961410000000200e-02	2.939999999999999856e-08	5.273107999999999684e+00	1.600000000000000000e+01
3.735000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.202744412269999884e+04	0.000000000000000000e+00	1.461878733789999933e+04	1.080659399999999923e-02	0.000000000000000000e+00	9.379185419999999662e-02	-6.168108419999999981e-02	1.150000000000000041e-08	5.274567000000000228e+00	1.600000000000000000e+01
3.736000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.098167333649999637e+04	0.000000000000000000e+00	1.461877529890000005e+04	1.039226080000000066e-02	0.000000000000000000e+00	9.333605389999999336e-02	-6.167994489999999858e-02	2.019999999999999890e-08	5.278158999999999601e+00	1.600000000000000000e+01
3.737000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.166328727470000013e+04	0.000000000000000000e+00	1.461878529589999926e+04	1.078081120000000045e-02	0.000000000000000000e+00	9.375348990000000049e-02	-6.168248070000000027e-02	2.179999999999999999e-08	5.283947000000000394e+00	1.600000000000000000e+01
3.738000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.039759912949999853e+04	0.000000000000000000e+00	1.461876825509999981e+04	1.035340189999999980e-02	0.000000000000000000e+00	9.331064930000000646e-02	-6.168307230000000252e-02	3.060000000000000269e-08	5.289711999999999748e+00	1.600000000000000000e+01
3.739000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.269177713260000019e+04	0.000000000000000000e+00	1.461878421929999968e+04	1.067527209999999914e-02	0.000000000000000000e+00	9.341721059999999466e-02	-6.168265779999999865e-02	9.399999999999999800e-09	5.296679000000000137e+00	1.600000000000000000e+01
3.740000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.300831283670000266e+04	0.000000000000000000e+00	1.461877223989999948e+04	1.060031990000000028e-02	0.000000000000000000e+00	9.363309390000000565e-02	-6.168296980000000096e-02	2.040000000000000069e-08	5.304980999999999725e+00	1.600000000000000000e+01
