4.027000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.899003646019999724e+04	0.000000000000000000e+00	1.463219960920000085e+04	1.184015899999999941e-02	0.000000000000000000e+00	4.128699079999999938e-02	-6.163461519999999944e-02	6.699999999999999611e-09	5.040975000000000428e+00	-3.800000000000000000e+01
4.028000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.828450089370000205e+04	0.000000000000000000e+00	1.463220609709999917e+04	1.168695330000000046e-02	0.000000000000000000e+00	4.126646209999999815e-02	-6.163478759999999751e-02	1.159999999999999965e-08	5.041329000000000171e+00	-3.800000000000000000e+01
4.029000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.780508224709999922e+04	0.000000000000000000e+00	1.463219578680000086e+04	1.115049920000000042e-02	0.000000000000000000e+00	4.153473399999999677e-02	-6.163519170000000130e-02	1.520000000000000045e-08	5.041614000000000040e+00	-3.800000000000000000e+01
4.030000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.893051668970000173e+04	0.000000000000000000e+00	1.463220778219999920e+04	1.153103410000000037e-02	0.000000000000000000e+00	4.157182460000000135e-02	-6.163420990000000044e-02	7.499999999999999330e-09	5.041789999999999772e+00	-3.800000000000000000e+01
4.031000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.875047488080000039e+04	0.000000000000000000e+00	1.463219864539999980e+04	1.123393800000000060e-02	0.000000000000000000e+00	4.142379780000000206e-02	-6.163211500000000120e-02	7.600000000000000225e-09	5.042246999999999701e+00	-3.800000000000000000e+01
4.032000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.877352649899999960e+04	0.000000000000000000e+00	1.463220649950000006e+04	1.123107930000000025e-02	0.000000000000000000e+00	4.139494209999999841e-02	-6.163261500000000170e-02	9.899999999999999314e-09	5.042494999999999727e+00	-3.800000000000000000e+01
4.033000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.775275019669999892e+04	0.000000000000000000e+00	1.463219664050000029e+04	1.092351629999999997e-02	0.000000000000000000e+00	4.102126489999999986e-02	-6.163243320000000303e-02	1.410000000000000053e-08	5.042549000000000170e+00	-3.800000000000000000e+01
4.034000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.830564144559999841e+04	0.000000000000000000e+00	1.463220677179999984e+04	1.134015900000000070e-02	0.000000000000000000e+00	4.117935939999999712e-02	-6.163389729999999705e-02	1.190000000000000068e-08	5.043243999999999616e+00	-3.800000000000000000e+01
4.035000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.766841746279999643e+04	0.000000000000000000e+00	1.463219693290000032e+04	1.095784560000000012e-02	0.000000000000000000e+00	4.141899200000000170e-02	-6.163557900000000284e-02	1.469999999999999928e-08	5.043193999999999733e+00	-3.800000000000000000e+01
4.036000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.765429784910000308e+04	0.000000000000000000e+00	1.463220579879999968e+04	1.124839459999999944e-02	0.000000000000000000e+00	4.151283020000000323e-02	-6.163383459999999953e-02	1.560000000000000072e-08	5.043275999999999648e+00	-3.800000000000000000e+01
4.037000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.718161195569999836e+04	0.000000000000000000e+00	1.463219422269999995e+04	1.084615979999999959e-02	0.000000000000000000e+00	4.139300469999999954e-02	-6.163304320000000114e-02	1.879999999999999960e-08	5.043196000000000012e+00	-3.800000000000000000e+01
4.038000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.781653274319999764e+04	0.000000000000000000e+00	1.463220651299999918e+04	1.149421360000000072e-02	0.000000000000000000e+00	4.123530119999999771e-02	-6.163551810000000158e-02	1.509999999999999955e-08	5.043536999999999715e+00	-3.800000000000000000e+01
4.039000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.787128401899999881e+04	0.000000000000000000e+00	1.463219592279999961e+04	1.117189640000000074e-02	0.000000000000000000e+00	4.145391190000000115e-02	-6.163588379999999922e-02	1.509999999999999955e-08	5.043345999999999663e+00	-3.800000000000000000e+01
4.040000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.866554380610000226e+04	0.000000000000000000e+00	1.463220681200000035e+04	1.164814840000000067e-02	0.000000000000000000e+00	4.146673580000000137e-02	-6.163501130000000050e-02	8.500000000000000012e-09	5.043740999999999808e+00	-3.800000000000000000e+01
4.041000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.900856226479999896e+04	0.000000000000000000e+00	1.463219969470000069e+04	1.170166570000000066e-02	0.000000000000000000e+00	4.153701430000000111e-02	-6.163563489999999978e-02	6.600000000000000370e-09	5.043886999999999787e+00	-3.800000000000000000e+01
4.042000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.754960452010000154e+04	0.000000000000000000e+00	1.463220538540000052e+04	1.162627880000000058e-02	0.000000000000000000e+00	4.139011449999999842e-02	-6.163721280000000052e-02	1.460000000000000004e-08	5.044065999999999939e+00	-3.800000000000000000e+01
4.043000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.699249429110000347e+04	0.000000000000000000e+00	1.463219559999999910e+04	1.142143839999999917e-02	0.000000000000000000e+00	4.101612880000000266e-02	-6.163748239999999878e-02	1.939999999999999835e-08	5.044292999999999694e+00	-3.800000000000000000e+01
4.044000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.783582417259999784e+04	0.000000000000000000e+00	1.463220527910000055e+04	1.173336950000000017e-02	0.000000000000000000e+00	4.125661399999999701e-02	-6.163652149999999941e-02	1.619999999999999948e-08	5.044188000000000116e+00	-3.800000000000000000e+01
4.045000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.740899491980000312e+04	0.000000000000000000e+00	1.463219615730000078e+04	1.166587860000000039e-02	0.000000000000000000e+00	4.143060259999999800e-02	-6.163717159999999862e-02	1.689999999999999913e-08	5.044398000000000160e+00	-3.800000000000000000e+01
4.046000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.872036909849999938e+04	0.000000000000000000e+00	1.463220641120000073e+04	1.224985450000000073e-02	0.000000000000000000e+00	4.131225279999999750e-02	-6.163566370000000266e-02	8.099999999999999739e-09	5.044349000000000416e+00	-3.800000000000000000e+01
4.047000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.775356605380000110e+04	0.000000000000000000e+00	1.463219476460000078e+04	1.181551680000000014e-02	0.000000000000000000e+00	4.151641560000000203e-02	-6.163570420000000216e-02	1.719999999999999851e-08	5.044398000000000160e+00	-3.800000000000000000e+01
4.048000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.716603045769999881e+04	0.000000000000000000e+00	1.463220472929999960e+04	1.189799570000000042e-02	0.000000000000000000e+00	4.141739020000000104e-02	-6.163560710000000331e-02	1.879999999999999960e-08	5.044262999999999941e+00	-3.800000000000000000e+01
4.049000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.907093541469999764e+04	0.000000000000000000e+00	1.463219867460000023e+04	1.195227729999999954e-02	0.000000000000000000e+00	4.150460529999999704e-02	-6.163759989999999939e-02	8.400000000000000771e-09	5.044245000000000090e+00	-3.800000000000000000e+01
4.050000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.699628367759999674e+04	0.000000000000000000e+00	1.463220288579999942e+04	1.171654479999999915e-02	0.000000000000000000e+00	4.141901879999999869e-02	-6.163629369999999719e-02	2.040000000000000069e-08	5.044190000000000396e+00	-3.800000000000000000e+01
4.051000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.837821538069999951e+04	0.000000000000000000e+00	1.463219862739999917e+04	1.173439939999999966e-02	0.000000000000000000e+00	4.145895079999999816e-02	-6.163596340000000035e-02	1.179999999999999978e-08	5.044202000000000297e+00	-3.800000000000000000e+01
4.052000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.729338169280000147e+04	0.000000000000000000e+00	1.463220364940000036e+04	1.169849440000000039e-02	0.000000000000000000e+00	4.162901199999999996e-02	-6.163744089999999981e-02	1.309999999999999984e-08	5.044330999999999676e+00	-3.800000000000000000e+01
4.053000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.804762350870000228e+04	0.000000000000000000e+00	1.463219886950000000e+04	1.158606220000000034e-02	0.000000000000000000e+00	4.145655079999999854e-02	-6.163656730000000028e-02	1.080000000000000076e-08	5.044391000000000069e+00	-3.800000000000000000e+01
4.054000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.822346927139999752e+04	0.000000000000000000e+00	1.463220611269999972e+04	1.165616310000000024e-02	0.000000000000000000e+00	4.143915819999999944e-02	-6.163630540000000074e-02	9.599999999999999936e-09	5.044424000000000241e+00	-3.800000000000000000e+01
4.055000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.870100551819999964e+04	0.000000000000000000e+00	1.463219700340000054e+04	1.147857700000000022e-02	0.000000000000000000e+00	4.139629670000000150e-02	-6.163457630000000048e-02	1.020000000000000035e-08	5.044341000000000186e+00	-3.800000000000000000e+01
4.056000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.675851489559999754e+04	0.000000000000000000e+00	1.463220408160000079e+04	1.145788290000000070e-02	0.000000000000000000e+00	4.170320240000000012e-02	-6.163518710000000234e-02	1.689999999999999913e-08	5.044325999999999866e+00	-3.800000000000000000e+01
4.057000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.780851248230000056e+04	0.000000000000000000e+00	1.463219614430000001e+04	1.152003719999999953e-02	0.000000000000000000e+00	4.146760060000000137e-02	-6.163358699999999663e-02	1.619999999999999948e-08	5.044538000000000189e+00	-3.800000000000000000e+01
4.058000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.930964918980000220e+04	0.000000000000000000e+00	1.463220720459999939e+04	1.200050239999999983e-02	0.000000000000000000e+00	4.112978970000000234e-02	-6.163634190000000235e-02	6.300000000000000165e-09	5.044385000000000119e+00	-3.800000000000000000e+01
4.059000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.862489123690000270e+04	0.000000000000000000e+00	1.463219823179999912e+04	1.220325520000000059e-02	0.000000000000000000e+00	4.146233779999999869e-02	-6.163605610000000290e-02	9.500000000000000695e-09	5.044453999999999994e+00	-3.800000000000000000e+01
4.060000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.935264673089999997e+04	0.000000000000000000e+00	1.463220587970000088e+04	1.265628610000000057e-02	0.000000000000000000e+00	4.145396619999999754e-02	-6.163906420000000302e-02	5.599999999999999687e-09	5.044491999999999976e+00	-3.800000000000000000e+01
4.061000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.936622499570000218e+04	0.000000000000000000e+00	1.463219900989999951e+04	1.255981469999999968e-02	0.000000000000000000e+00	4.150199279999999824e-02	-6.163951580000000263e-02	7.300000000000000020e-09	5.044456000000000273e+00	-3.800000000000000000e+01
4.062000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.879795123790000071e+04	0.000000000000000000e+00	1.463220408230000066e+04	1.283185239999999963e-02	0.000000000000000000e+00	4.160917339999999770e-02	-6.163731459999999968e-02	1.029999999999999959e-08	5.044618999999999964e+00	-3.800000000000000000e+01
4.063000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.896997864580000169e+04	0.000000000000000000e+00	1.463219869560000006e+04	1.252250989999999925e-02	0.000000000000000000e+00	4.150958030000000132e-02	-6.163632460000000035e-02	7.499999999999999330e-09	5.044597999999999693e+00	-3.800000000000000000e+01
4.064000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.609575461470000300e+04	0.000000000000000000e+00	1.463220052039999973e+04	1.167153970000000054e-02	0.000000000000000000e+00	4.136003369999999985e-02	-6.163728150000000183e-02	2.239999999999999875e-08	5.044630999999999865e+00	-3.800000000000000000e+01
4.065000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.736666575069999817e+04	0.000000000000000000e+00	1.463219487710000067e+04	1.185111500000000061e-02	0.000000000000000000e+00	4.171421770000000029e-02	-6.163751180000000274e-02	1.740000000000000030e-08	5.044499000000000066e+00	-3.800000000000000000e+01
4.066000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.759196576379999897e+04	0.000000000000000000e+00	1.463220370630000070e+04	1.180684710000000012e-02	0.000000000000000000e+00	4.174777290000000057e-02	-6.163668869999999744e-02	1.989999999999999952e-08	5.044709000000000110e+00	-3.800000000000000000e+01
4.067000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.881112012110000069e+04	0.000000000000000000e+00	1.463219701739999982e+04	1.178420579999999926e-02	0.000000000000000000e+00	4.144739840000000175e-02	-6.163528260000000064e-02	8.200000000000000635e-09	5.044783999999999935e+00	-3.800000000000000000e+01
4.068000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.859857770619999792e+04	0.000000000000000000e+00	1.463220708750000085e+04	1.200132070000000002e-02	0.000000000000000000e+00	4.147524090000000163e-02	-6.163386149999999786e-02	6.500000000000000301e-09	5.044813999999999687e+00	-3.800000000000000000e+01
4.069000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.692742587639999692e+04	0.000000000000000000e+00	1.463219589930000075e+04	1.138896569999999983e-02	0.000000000000000000e+00	4.151270080000000334e-02	-6.163350890000000165e-02	1.719999999999999851e-08	5.044851999999999670e+00	-3.800000000000000000e+01
4.070000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.908885712259999855e+04	0.000000000000000000e+00	1.463220658659999935e+04	1.218102530000000037e-02	0.000000000000000000e+00	4.143435689999999672e-02	-6.163383179999999684e-02	7.600000000000000225e-09	5.044734000000000052e+00	-3.800000000000000000e+01
4.071000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.713694962069999747e+04	0.000000000000000000e+00	1.463219380880000062e+04	1.167161300000000082e-02	0.000000000000000000e+00	4.169240879999999705e-02	-6.163643139999999687e-02	1.919999999999999987e-08	5.044952999999999577e+00	-3.800000000000000000e+01
4.072000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.951356294630000048e+04	0.000000000000000000e+00	1.463220710470000085e+04	1.247235780000000016e-02	0.000000000000000000e+00	4.151694339999999900e-02	-6.163456529999999933e-02	5.100000000000000173e-09	5.044862000000000180e+00	-3.800000000000000000e+01
4.073000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.888240825819999736e+04	0.000000000000000000e+00	1.463219870880000053e+04	1.239790030000000043e-02	0.000000000000000000e+00	4.162012660000000142e-02	-6.163596250000000221e-02	8.200000000000000635e-09	5.045047000000000281e+00	-3.800000000000000000e+01
4.074000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.686895765270000265e+04	0.000000000000000000e+00	1.463220219639999959e+04	1.233487439999999928e-02	0.000000000000000000e+00	4.161816470000000157e-02	-6.163346570000000080e-02	2.070000000000000007e-08	5.045238999999999585e+00	-3.800000000000000000e+01
4.075000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.716345660830000270e+04	0.000000000000000000e+00	1.463219241599999987e+04	1.189376489999999925e-02	0.000000000000000000e+00	4.141429840000000057e-02	-6.163604970000000072e-02	1.979999999999999863e-08	5.045293000000000028e+00	-3.800000000000000000e+01
4.076000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.827104842600000120e+04	0.000000000000000000e+00	1.463220578709999972e+04	1.230563330000000039e-02	0.000000000000000000e+00	4.134549970000000324e-02	-6.163499979999999961e-02	1.869999999999999870e-08	5.045308000000000348e+00	-3.800000000000000000e+01
4.077000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.875181866099999752e+04	0.000000000000000000e+00	1.463219686379999985e+04	1.192649380000000009e-02	0.000000000000000000e+00	4.173148039999999975e-02	-6.163461370000000022e-02	8.900000000000000285e-09	5.045027000000000150e+00	-3.800000000000000000e+01
4.078000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.710439990189999662e+04	0.000000000000000000e+00	1.463220620950000011e+04	1.180863329999999947e-02	0.000000000000000000e+00	4.153888199999999919e-02	-6.163669799999999671e-02	1.839999999999999933e-08	5.045321999999999640e+00	-3.800000000000000000e+01
4.079000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.825095575819999794e+04	0.000000000000000000e+00	1.463219771330000003e+04	1.167367419999999940e-02	0.000000000000000000e+00	4.141378150000000341e-02	-6.163736470000000245e-02	1.049999999999999972e-08	5.045547000000000004e+00	-3.800000000000000000e+01
4.080000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.936304273079999984e+04	0.000000000000000000e+00	1.463220872790000067e+04	1.205104140000000032e-02	0.000000000000000000e+00	4.116332810000000036e-02	-6.163734180000000201e-02	6.500000000000000301e-09	5.044940000000000424e+00	-3.800000000000000000e+01
4.081000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.950016532490000100e+04	0.000000000000000000e+00	1.463220058409999911e+04	1.187170339999999921e-02	0.000000000000000000e+00	4.140180079999999929e-02	-6.163540499999999728e-02	3.900000000000000181e-09	5.044965999999999617e+00	-3.800000000000000000e+01
4.082000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.628882860470000014e+04	0.000000000000000000e+00	1.463220069399999920e+04	1.129366740000000043e-02	0.000000000000000000e+00	4.150374169999999918e-02	-6.163584629999999814e-02	2.199999999999999848e-08	5.044971000000000316e+00	-3.800000000000000000e+01
4.083000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.781712048279999726e+04	0.000000000000000000e+00	1.463219461629999932e+04	1.148265170000000064e-02	0.000000000000000000e+00	4.144165169999999843e-02	-6.163441270000000194e-02	1.619999999999999948e-08	5.044894000000000212e+00	-3.800000000000000000e+01
4.084000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.726810107440000138e+04	0.000000000000000000e+00	1.463220425170000090e+04	1.143917669999999949e-02	0.000000000000000000e+00	4.160494189999999759e-02	-6.163756969999999863e-02	2.010000000000000131e-08	5.045405999999999835e+00	-3.800000000000000000e+01
4.085000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.865632956420000119e+04	0.000000000000000000e+00	1.463219751360000009e+04	1.132193280000000010e-02	0.000000000000000000e+00	4.148777549999999731e-02	-6.163691240000000043e-02	9.599999999999999936e-09	5.045321000000000389e+00	-3.800000000000000000e+01
4.086000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.708573552270000073e+04	0.000000000000000000e+00	1.463220454269999937e+04	1.136446359999999933e-02	0.000000000000000000e+00	4.163920830000000101e-02	-6.163551469999999782e-02	1.750000000000000119e-08	5.045399999999999885e+00	-3.800000000000000000e+01
4.087000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.746136003429999982e+04	0.000000000000000000e+00	1.463219490880000012e+04	1.106104190000000050e-02	0.000000000000000000e+00	4.120258770000000126e-02	-6.163688660000000291e-02	1.670000000000000065e-08	5.045060999999999574e+00	-3.800000000000000000e+01
4.088000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.742672218959999736e+04	0.000000000000000000e+00	1.463220462550000047e+04	1.136736890000000083e-02	0.000000000000000000e+00	4.134914220000000112e-02	-6.163554009999999694e-02	1.900000000000000139e-08	5.045283000000000406e+00	-3.800000000000000000e+01
4.089000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.908032600400000229e+04	0.000000000000000000e+00	1.463219970789999934e+04	1.155668930000000073e-02	0.000000000000000000e+00	4.098430659999999920e-02	-6.163644079999999748e-02	6.200000000000000097e-09	5.045137999999999678e+00	-3.800000000000000000e+01
4.090000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.820907548929999757e+04	0.000000000000000000e+00	1.463220564720000039e+04	1.162597710000000048e-02	0.000000000000000000e+00	4.141784140000000225e-02	-6.163452450000000277e-02	1.130000000000000027e-08	5.045492999999999562e+00	-3.800000000000000000e+01
4.091000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.909956464350000169e+04	0.000000000000000000e+00	1.463219969520000086e+04	1.166933210000000061e-02	0.000000000000000000e+00	4.133305770000000184e-02	-6.163546739999999774e-02	6.200000000000000097e-09	5.045300000000000118e+00	-3.800000000000000000e+01
4.092000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.846424074939999991e+04	0.000000000000000000e+00	1.463220631859999958e+04	1.213860869999999932e-02	0.000000000000000000e+00	4.144588800000000017e-02	-6.163813969999999698e-02	9.599999999999999936e-09	5.045129000000000197e+00	-3.800000000000000000e+01
4.093000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.903823154259999865e+04	0.000000000000000000e+00	1.463219890750000013e+04	1.199594279999999930e-02	0.000000000000000000e+00	4.133103419999999834e-02	-6.163665239999999851e-02	6.999999999999999816e-09	5.045500999999999792e+00	-3.800000000000000000e+01
4.094000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.887354965249999805e+04	0.000000000000000000e+00	1.463220711950000077e+04	1.249315559999999992e-02	0.000000000000000000e+00	4.148127530000000202e-02	-6.163884339999999712e-02	8.299999999999999876e-09	5.045344000000000051e+00	-3.800000000000000000e+01
4.095000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.691485191669999767e+04	0.000000000000000000e+00	1.463219334460000027e+04	1.209926809999999943e-02	0.000000000000000000e+00	4.128765739999999684e-02	-6.164106639999999970e-02	2.029999999999999980e-08	5.045459000000000138e+00	-3.800000000000000000e+01
4.096000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.760136433350000152e+04	0.000000000000000000e+00	1.463220465789999980e+04	1.258187170000000035e-02	0.000000000000000000e+00	4.153461189999999720e-02	-6.163775819999999656e-02	1.829999999999999843e-08	5.045379999999999754e+00	-3.800000000000000000e+01
4.097000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.866608323830000154e+04	0.000000000000000000e+00	1.463219719339999938e+04	1.220640389999999922e-02	0.000000000000000000e+00	4.157693569999999783e-02	-6.163727399999999884e-02	8.999999999999999527e-09	5.045372000000000412e+00	-3.800000000000000000e+01
4.098000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.740516459900000336e+04	0.000000000000000000e+00	1.463220465589999912e+04	1.200207770000000056e-02	0.000000000000000000e+00	4.137285240000000003e-02	-6.163684760000000262e-02	1.700000000000000002e-08	5.045575000000000365e+00	-3.800000000000000000e+01
4.099000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.719671775499999785e+04	0.000000000000000000e+00	1.463219481249999990e+04	1.183553920000000002e-02	0.000000000000000000e+00	4.152119969999999716e-02	-6.163699909999999921e-02	1.710000000000000092e-08	5.045353000000000421e+00	-3.800000000000000000e+01
4.100000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.002628793050000240e+04	0.000000000000000000e+00	1.463220574680000027e+04	1.243226530000000017e-02	0.000000000000000000e+00	4.144313489999999767e-02	-6.163532079999999719e-02	4.599999999999999832e-09	5.045209999999999972e+00	-3.800000000000000000e+01
4.101000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.798098106250000274e+04	0.000000000000000000e+00	1.463219789680000031e+04	1.171416649999999955e-02	0.000000000000000000e+00	4.119599570000000155e-02	-6.163527490000000192e-02	1.029999999999999959e-08	5.045545999999999864e+00	-3.800000000000000000e+01
4.102000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.904265914389999671e+04	0.000000000000000000e+00	1.463220640710000043e+04	1.188589729999999997e-02	0.000000000000000000e+00	4.096496100000000112e-02	-6.163475179999999831e-02	7.400000000000000089e-09	5.045816000000000301e+00	-3.800000000000000000e+01
4.103000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.703909455660000094e+04	0.000000000000000000e+00	1.463219498500000009e+04	1.113912840000000001e-02	0.000000000000000000e+00	4.109539770000000120e-02	-6.163408549999999791e-02	1.729999999999999940e-08	5.045868999999999716e+00	-3.800000000000000000e+01
4.104000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.833251820939999743e+04	0.000000000000000000e+00	1.463220607779999955e+04	1.139219690000000014e-02	0.000000000000000000e+00	4.177725999999999662e-02	-6.163809029999999661e-02	1.329999999999999998e-08	5.045582999999999707e+00	-3.800000000000000000e+01
4.105000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.979694086160000006e+04	0.000000000000000000e+00	1.463220036450000043e+04	1.146681100000000036e-02	0.000000000000000000e+00	4.123182479999999706e-02	-6.163501539999999973e-02	3.300000000000000185e-09	5.045787999999999940e+00	-3.800000000000000000e+01
4.106000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.864235067390000040e+04	0.000000000000000000e+00	1.463220651030000045e+04	1.134082680000000030e-02	0.000000000000000000e+00	4.135883829999999900e-02	-6.163649250000000079e-02	8.000000000000000498e-09	5.046035999999999966e+00	-3.800000000000000000e+01
4.107000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.704188566149999679e+04	0.000000000000000000e+00	1.463219569240000055e+04	1.077682039999999959e-02	0.000000000000000000e+00	4.120329810000000065e-02	-6.163573700000000294e-02	1.700000000000000002e-08	5.046319000000000443e+00	-3.800000000000000000e+01
4.108000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.907134939799999847e+04	0.000000000000000000e+00	1.463220716600000014e+04	1.126725940000000009e-02	0.000000000000000000e+00	4.128185709999999953e-02	-6.163496289999999961e-02	5.899999999999999892e-09	5.045973000000000042e+00	-3.800000000000000000e+01
4.109000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.946940066870000010e+04	0.000000000000000000e+00	1.463219993210000030e+04	1.109513919999999959e-02	0.000000000000000000e+00	4.149055699999999736e-02	-6.163518770000000341e-02	4.699999999999999900e-09	5.045971999999999902e+00	-3.800000000000000000e+01
4.110000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.862266496249999909e+04	0.000000000000000000e+00	1.463220591799999966e+04	1.106227310000000054e-02	0.000000000000000000e+00	4.151588049999999780e-02	-6.163544929999999894e-02	8.500000000000000012e-09	5.045287000000000077e+00	-3.800000000000000000e+01
4.111000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.901784472649999952e+04	0.000000000000000000e+00	1.463219912219999969e+04	1.092356270000000018e-02	0.000000000000000000e+00	4.127213569999999693e-02	-6.163629520000000334e-02	6.600000000000000370e-09	5.045226999999999684e+00	-3.800000000000000000e+01
4.112000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.696212709950000135e+04	0.000000000000000000e+00	1.463220413159999953e+04	1.075463179999999914e-02	0.000000000000000000e+00	4.097263990000000328e-02	-6.163710940000000083e-02	1.670000000000000065e-08	5.045454999999999579e+00	-3.800000000000000000e+01
4.113000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.840046856600000319e+04	0.000000000000000000e+00	1.463219718819999980e+04	1.075435850000000006e-02	0.000000000000000000e+00	4.178061040000000115e-02	-6.163473089999999682e-02	1.110000000000000013e-08	5.045276000000000316e+00	-3.800000000000000000e+01
4.114000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.920796997070000361e+04	0.000000000000000000e+00	1.463220771520000017e+04	1.117374840000000084e-02	0.000000000000000000e+00	4.159449049999999759e-02	-6.163734760000000312e-02	4.900000000000000036e-09	5.045336999999999961e+00	-3.800000000000000000e+01
