-29.0000000000	0.0416682000	-5.8560000000	0.0009514000	-148.0600000000	3.7094120000
-28.0000000000	0.0417140000	-5.8680000000	0.0009566000	-148.1400000000	3.7427500000
-28.0000000000	0.0417140000	-5.8680000000	0.0009570000	-148.1000000000	3.7433080000
-28.0000000000	0.0417159000	-5.8680000000	0.0009550000	-148.0500000000	3.7432720000
-28.0000000000	0.0417159000	-5.8680000000	0.0009550000	-148.0500000000	3.7430270000
-28.0000000000	0.0417197000	-5.8680000000	0.0009550000	-148.0100000000	3.7429830000
-28.0000000000	0.0417197000	-5.8680000000	0.0009556000	-148.0400000000	3.7428000000
-28.0000000000	0.0417178000	-5.8680000000	0.0009548000	-148.0500000000	3.7426190000
-28.0000000000	0.0417197000	-5.8680000000	0.0009552000	-148.0200000000	3.7425270000
-28.0000000000	0.0417197000	-5.8680000000	0.0009550000	-148.0800000000	3.7425140000
-28.0000000000	0.0417197000	-5.8680000000	0.0009552000	-148.1300000000	3.7423410000
-27.0000000000	0.0417769000	-5.8740000000	0.0009600000	-148.1800000000	3.7766710000
-27.0000000000	0.0417731000	-5.8740000000	0.0009584000	-148.1600000000	3.7764990000
-27.0000000000	0.0417769000	-5.8740000000	0.0009594000	-148.0900000000	3.7767830000
-27.0000000000	0.0417769000	-5.8740000000	0.0009578000	-148.0900000000	3.7766790000
-27.0000000000	0.0417769000	-5.8740000000	0.0009590000	-148.0700000000	3.7757200000
-27.0000000000	0.0417769000	-5.8740000000	0.0009586000	-148.2000000000	3.7757230000
-27.0000000000	0.0417769000	-5.8740000000	0.0009582000	-148.1300000000	3.7758340000
-27.0000000000	0.0417750000	-5.8740000000	0.0009586000	-148.1500000000	3.7763970000
-27.0000000000	0.0417769000	-5.8740000000	0.0009596000	-148.1500000000	3.7763290000
-27.0000000000	0.0417731000	-5.8740000000	0.0009598000	-148.0800000000	3.7758890000
-26.0000000000	0.0418379000	-5.8860000000	0.0009618000	-148.1300000000	3.8109830000
-26.0000000000	0.0418379000	-5.8860000000	0.0009620000	-148.1000000000	3.8106950000
-26.0000000000	0.0418379000	-5.8860000000	0.0009626000	-148.2300000000	3.8106860000
-26.0000000000	0.0418379000	-5.8860000000	0.0009628000	-148.1700000000	3.8106830000
-26.0000000000	0.0418379000	-5.8860000000	0.0009626000	-148.1700000000	3.8107860000
-26.0000000000	0.0418379000	-5.8860000000	0.0009620000	-148.1500000000	3.8108770000
-26.0000000000	0.0418379000	-5.8860000000	0.0009618000	-148.1600000000	3.8107850000
-26.0000000000	0.0418379000	-5.8860000000	0.0009630000	-148.1400000000	3.8103930000
-26.0000000000	0.0418417000	-5.8860000000	0.0009642000	-148.0600000000	3.8094230000
-26.0000000000	0.0418417000	-5.8860000000	0.0009640000	-148.1500000000	3.8087150000
-25.0000000000	0.0419085000	-5.8980000000	0.0009662000	-148.1300000000	3.8459800000
-25.0000000000	0.0419104000	-5.8980000000	0.0009660000	-148.1500000000	3.8456390000
-25.0000000000	0.0419104000	-5.8980000000	0.0009660000	-148.1900000000	3.8456730000
-25.0000000000	0.0419104000	-5.8980000000	0.0009664000	-148.0400000000	3.8447410000
-25.0000000000	0.0419085000	-5.8980000000	0.0009670000	-148.1400000000	3.8441250000
-25.0000000000	0.0419104000	-5.8980000000	0.0009656000	-148.2100000000	3.8439120000
-25.0000000000	0.0419104000	-5.8980000000	0.0009670000	-148.1600000000	3.8441540000
-25.0000000000	0.0419104000	-5.8980000000	0.0009668000	-148.2000000000	3.8448030000
-25.0000000000	0.0419104000	-5.8980000000	0.0009668000	-148.2900000000	3.8453630000
-25.0000000000	0.0419104000	-5.8980000000	0.0009676000	-148.1400000000	3.8456510000
-24.0000000000	0.0419753000	-5.9100000000	0.0009708000	-148.0600000000	3.8783360000
-24.0000000000	0.0419753000	-5.9100000000	0.0009722000	-148.1700000000	3.8781160000
-24.0000000000	0.0419734000	-5.9100000000	0.0009716000	-148.2400000000	3.8779480000
-24.0000000000	0.0419734000	-5.9100000000	0.0009712000	-148.2200000000	3.8773110000
-24.0000000000	0.0419753000	-5.9100000000	0.0009706000	-148.2300000000	3.8772030000
-24.0000000000	0.0419734000	-5.9100000000	0.0009692000	-148.2500000000	3.8770520000
-24.0000000000	0.0419734000	-5.9100000000	0.0009706000	-148.2500000000	3.8769380000
-24.0000000000	0.0419734000	-5.9100000000	0.0009708000	-148.2300000000	3.8767730000
-24.0000000000	0.0419734000	-5.9100000000	0.0009700000	-148.2800000000	3.8768580000
-24.0000000000	0.0419714000	-5.9100000000	0.0009704000	-148.2200000000	3.8769190000
-23.0000000000	0.0420477000	-5.9220000000	0.0009746000	-148.2500000000	3.9073430000
-23.0000000000	0.0420496000	-5.9220000000	0.0009744000	-148.2200000000	3.9071120000
-23.0000000000	0.0420496000	-5.9220000000	0.0009748000	-148.1700000000	3.9070360000
-23.0000000000	0.0420516000	-5.9220000000	0.0009742000	-148.1500000000	3.9070180000
-23.0000000000	0.0420496000	-5.9220000000	0.0009750000	-148.2000000000	3.9069850000
-23.0000000000	0.0420496000	-5.9220000000	0.0009760000	-148.2500000000	3.9071510000
-23.0000000000	0.0420496000	-5.9220000000	0.0009754000	-148.2000000000	3.9073680000
-23.0000000000	0.0420516000	-5.9220000000	0.0009734000	-148.1900000000	3.9080100000
-23.0000000000	0.0420496000	-5.9220000000	0.0009750000	-148.2700000000	3.9083040000
-23.0000000000	0.0420496000	-5.9220000000	0.0009734000	-148.2400000000	3.9086410000
-22.0000000000	0.0421317000	-5.9340000000	0.0009794000	-148.2600000000	3.9419510000
-22.0000000000	0.0421298000	-5.9340000000	0.0009802000	-148.1900000000	3.9417360000
-22.0000000000	0.0421298000	-5.9340000000	0.0009792000	-148.2900000000	3.9415560000
-22.0000000000	0.0421259000	-5.9340000000	0.0009784000	-148.3000000000	3.9416360000
-22.0000000000	0.0421240000	-5.9340000000	0.0009786000	-148.2300000000	3.9419460000
-22.0000000000	0.0421240000	-5.9340000000	0.0009792000	-148.2900000000	3.9413840000
-22.0000000000	0.0421259000	-5.9340000000	0.0009792000	-148.2900000000	3.9411600000
-22.0000000000	0.0421298000	-5.9340000000	0.0009782000	-148.3100000000	3.9411230000
-22.0000000000	0.0421317000	-5.9340000000	0.0009806000	-148.2800000000	3.9409540000
-22.0000000000	0.0421336000	-5.9340000000	0.0009786000	-148.2700000000	3.9401610000
-21.0000000000	0.0422194000	-5.9460000000	0.0009856000	-148.2800000000	3.9716440000
-21.0000000000	0.0422156000	-5.9460000000	0.0009850000	-148.3200000000	3.9718450000
-21.0000000000	0.0422175000	-5.9460000000	0.0009832000	-148.3200000000	3.9715730000
-21.0000000000	0.0422194000	-5.9460000000	0.0009844000	-148.2800000000	3.9717280000
-21.0000000000	0.0422156000	-5.9460000000	0.0009850000	-148.2500000000	3.9716730000
-21.0000000000	0.0422137000	-5.9460000000	0.0009838000	-148.3200000000	3.9715960000
-21.0000000000	0.0422156000	-5.9460000000	0.0009834000	-148.2900000000	3.9718180000
-21.0000000000	0.0422137000	-5.9460000000	0.0009850000	-148.3200000000	3.9718680000
-21.0000000000	0.0422175000	-5.9460000000	0.0009844000	-148.2100000000	3.9716660000
-21.0000000000	0.0422175000	-5.9460000000	0.0009838000	-148.2400000000	3.9718730000
-20.0000000000	0.0423052000	-5.9640000000	0.0009892000	-148.3200000000	3.9972740000
-20.0000000000	0.0423052000	-5.9580000000	0.0009898000	-148.3500000000	3.9973360000
-20.0000000000	0.0423052000	-5.9640000000	0.0009898000	-148.3200000000	3.9968640000
-20.0000000000	0.0423052000	-5.9640000000	0.0009890000	-148.2800000000	3.9972620000
-20.0000000000	0.0423033000	-5.9640000000	0.0009896000	-148.3600000000	3.9980090000
-20.0000000000	0.0422995000	-5.9640000000	0.0009898000	-148.2500000000	3.9983950000
-20.0000000000	0.0422995000	-5.9640000000	0.0009896000	-148.3100000000	3.9983850000
-20.0000000000	0.0422995000	-5.9640000000	0.0009876000	-148.4000000000	3.9984120000
-20.0000000000	0.0423033000	-5.9640000000	0.0009902000	-148.3100000000	3.9984190000
-20.0000000000	0.0423052000	-5.9640000000	0.0009900000	-148.3800000000	3.9979120000
-19.0000000000	0.0424044000	-5.9760000000	0.0009948000	-148.3200000000	4.0265170000
-19.0000000000	0.0424006000	-5.9760000000	0.0009940000	-148.4100000000	4.0263590000
-19.0000000000	0.0424006000	-5.9760000000	0.0009950000	-148.3000000000	4.0258470000
-19.0000000000	0.0423987000	-5.9760000000	0.0009944000	-148.3300000000	4.0251240000
-19.0000000000	0.0424044000	-5.9760000000	0.0009960000	-148.3400000000	4.0249020000
-19.0000000000	0.0424063000	-5.9760000000	0.0009936000	-148.3900000000	4.0248790000
-19.0000000000	0.0424063000	-5.9760000000	0.0009950000	-148.4000000000	4.0243850000
-19.0000000000	0.0424063000	-5.9760000000	0.0009942000	-148.4500000000	4.0242600000
-19.0000000000	0.0424044000	-5.9760000000	0.0009932000	-148.3700000000	4.0244390000
-19.0000000000	0.0424063000	-5.9760000000	0.0009934000	-148.3800000000	4.0247440000
-18.0000000000	0.0425036000	-5.9940000000	0.0010002000	-148.4500000000	4.0542690000
-18.0000000000	0.0425036000	-5.9940000000	0.0010014000	-148.4200000000	4.0547220000
-18.0000000000	0.0425036000	-5.9940000000	0.0010004000	-148.3700000000	4.0542430000
-18.0000000000	0.0425036000	-5.9940000000	0.0010016000	-148.4200000000	4.0542500000
-18.0000000000	0.0425036000	-5.9940000000	0.0009998000	-148.5000000000	4.0545190000
-18.0000000000	0.0425036000	-5.9940000000	0.0010014000	-148.3500000000	4.0543210000
-18.0000000000	0.0425036000	-5.9940000000	0.0010006000	-148.4800000000	4.0533880000
-18.0000000000	0.0425036000	-5.9940000000	0.0010014000	-148.4600000000	4.0531450000
-18.0000000000	0.0425036000	-5.9940000000	0.0010016000	-148.3800000000	4.0529020000
-18.0000000000	0.0425055000	-5.9940000000	0.0010000000	-148.5200000000	4.0531500000
-17.0000000000	0.0426104000	-6.0060000000	0.0010054000	-148.3700000000	4.0800810000
-17.0000000000	0.0426104000	-6.0060000000	0.0010064000	-148.3600000000	4.0801030000
-17.0000000000	0.0426085000	-6.0060000000	0.0010082000	-148.3900000000	4.0800020000
-17.0000000000	0.0426085000	-6.0060000000	0.0010060000	-148.3900000000	4.0800830000
-17.0000000000	0.0426085000	-6.0060000000	0.0010076000	-148.4300000000	4.0798600000
-17.0000000000	0.0426085000	-6.0060000000	0.0010074000	-148.3900000000	4.0801080000
-17.0000000000	0.0426104000	-6.0060000000	0.0010070000	-148.4100000000	4.0801760000
-17.0000000000	0.0426104000	-6.0060000000	0.0010068000	-148.4600000000	4.0805910000
-17.0000000000	0.0426104000	-6.0060000000	0.0010070000	-148.4100000000	4.0805490000
-17.0000000000	0.0426104000	-6.0060000000	0.0010068000	-148.4600000000	4.0806890000
-16.0000000000	0.0427229000	-6.0240000000	0.0010136000	-148.4200000000	4.1043350000
-16.0000000000	0.0427210000	-6.0240000000	0.0010140000	-148.4800000000	4.1044320000
-16.0000000000	0.0427191000	-6.0240000000	0.0010120000	-148.4800000000	4.1044610000
-16.0000000000	0.0427210000	-6.0240000000	0.0010126000	-148.5200000000	4.1049780000
-16.0000000000	0.0427210000	-6.0240000000	0.0010132000	-148.4400000000	4.1055700000
-16.0000000000	0.0427210000	-6.0240000000	0.0010124000	-148.4600000000	4.1058350000
-16.0000000000	0.0427248000	-6.0240000000	0.0010124000	-148.4800000000	4.1053170000
-16.0000000000	0.0427248000	-6.0240000000	0.0010126000	-148.4000000000	4.1051140000
-16.0000000000	0.0427229000	-6.0240000000	0.0010120000	-148.4800000000	4.1049370000
-16.0000000000	0.0427248000	-6.0240000000	0.0010126000	-148.3800000000	4.1043520000
-15.0000000000	0.0428412000	-6.0480000000	0.0010194000	-148.4500000000	4.1278600000
-15.0000000000	0.0428393000	-6.0420000000	0.0010194000	-148.4600000000	4.1277360000
-15.0000000000	0.0428412000	-6.0420000000	0.0010204000	-148.5500000000	4.1280180000
-15.0000000000	0.0428431000	-6.0480000000	0.0010194000	-148.4500000000	4.1280590000
-15.0000000000	0.0428450000	-6.0420000000	0.0010182000	-148.5800000000	4.1276710000
-15.0000000000	0.0428450000	-6.0420000000	0.0010194000	-148.4900000000	4.1274890000
-15.0000000000	0.0428431000	-6.0480000000	0.0010188000	-148.5100000000	4.1273960000
-15.0000000000	0.0428412000	-6.0480000000	0.0010198000	-148.5100000000	4.1271460000
-15.0000000000	0.0428412000	-6.0480000000	0.0010190000	-148.5400000000	4.1268500000
-15.0000000000	0.0428374000	-6.0480000000	0.0010198000	-148.4800000000	4.1267080000
-14.0000000000	0.0429461000	-6.0660000000	0.0010254000	-148.5300000000	4.1517060000
-14.0000000000	0.0429480000	-6.0660000000	0.0010254000	-148.5900000000	4.1515800000
-14.0000000000	0.0429461000	-6.0660000000	0.0010272000	-148.6200000000	4.1508650000
-14.0000000000	0.0429461000	-6.0660000000	0.0010268000	-148.5500000000	4.1503670000
-14.0000000000	0.0429423000	-6.0660000000	0.0010266000	-148.5700000000	4.1500720000
-14.0000000000	0.0429385000	-6.0720000000	0.0010282000	-148.6100000000	4.1494860000
-14.0000000000	0.0429251000	-6.0780000000	0.0010258000	-148.5200000000	4.1489420000
-14.0000000000	0.0429347000	-6.0720000000	0.0010266000	-148.5400000000	4.1492710000
-14.0000000000	0.0429423000	-6.0660000000	0.0010248000	-148.6100000000	4.1490270000
-14.0000000000	0.0429385000	-6.0660000000	0.0010268000	-148.5500000000	4.1487570000
-13.0000000000	0.0430872000	-6.0840000000	0.0010338000	-148.5700000000	4.1727960000
-13.0000000000	0.0430853000	-6.0840000000	0.0010330000	-148.5800000000	4.1730400000
-13.0000000000	0.0430834000	-6.0840000000	0.0010338000	-148.6700000000	4.1728850000
-13.0000000000	0.0430834000	-6.0840000000	0.0010338000	-148.5700000000	4.1734930000
-13.0000000000	0.0430872000	-6.0840000000	0.0010346000	-148.5700000000	4.1736480000
-13.0000000000	0.0430911000	-6.0840000000	0.0010328000	-148.6000000000	4.1734700000
-13.0000000000	0.0430911000	-6.0840000000	0.0010340000	-148.6500000000	4.1729080000
-13.0000000000	0.0430911000	-6.0840000000	0.0010342000	-148.5800000000	4.1722970000
-13.0000000000	0.0430930000	-6.0840000000	0.0010342000	-148.6000000000	4.1711970000
-13.0000000000	0.0430930000	-6.0840000000	0.0010330000	-148.5500000000	4.1711850000
-12.0000000000	0.0432150000	-6.1080000000	0.0010420000	-148.6700000000	4.1916510000
-12.0000000000	0.0432169000	-6.1080000000	0.0010412000	-148.6200000000	4.1909770000
-12.0000000000	0.0432169000	-6.1080000000	0.0010408000	-148.5100000000	4.1904850000
-12.0000000000	0.0432189000	-6.1080000000	0.0010410000	-148.5700000000	4.1900130000
-12.0000000000	0.0432227000	-6.1020000000	0.0010426000	-148.6500000000	4.1898910000
-12.0000000000	0.0432208000	-6.1020000000	0.0010416000	-148.6300000000	4.1899460000
-12.0000000000	0.0432169000	-6.1080000000	0.0010410000	-148.6000000000	4.1904550000
-12.0000000000	0.0432169000	-6.1080000000	0.0010410000	-148.5700000000	4.1909480000
-12.0000000000	0.0432189000	-6.1080000000	0.0010410000	-148.7100000000	4.1910580000
-12.0000000000	0.0432189000	-6.1080000000	0.0010406000	-148.6800000000	4.1909020000
-11.0000000000	0.0433524000	-6.1260000000	0.0010480000	-148.6300000000	4.2130550000
-11.0000000000	0.0433543000	-6.1260000000	0.0010500000	-148.5900000000	4.2127930000
-11.0000000000	0.0433562000	-6.1260000000	0.0010482000	-148.7100000000	4.2130070000
-11.0000000000	0.0433562000	-6.1260000000	0.0010494000	-148.7100000000	4.2129660000
-11.0000000000	0.0433562000	-6.1260000000	0.0010504000	-148.5500000000	4.2128230000
-11.0000000000	0.0433543000	-6.1260000000	0.0010498000	-148.5900000000	4.2129250000
-11.0000000000	0.0433505000	-6.1260000000	0.0010496000	-148.6300000000	4.2135380000
-11.0000000000	0.0433524000	-6.1260000000	0.0010488000	-148.6900000000	4.2135070000
-11.0000000000	0.0433524000	-6.1260000000	0.0010494000	-148.6500000000	4.2136890000
-11.0000000000	0.0433543000	-6.1260000000	0.0010508000	-148.6400000000	4.2136800000
-10.0000000000	0.0434840000	-6.1500000000	0.0010564000	-148.7000000000	4.2307290000
-10.0000000000	0.0434840000	-6.1500000000	0.0010560000	-148.6500000000	4.2307990000
-10.0000000000	0.0434821000	-6.1500000000	0.0010566000	-148.6400000000	4.2308690000
-10.0000000000	0.0434840000	-6.1500000000	0.0010578000	-148.7000000000	4.2303500000
-10.0000000000	0.0434859000	-6.1500000000	0.0010556000	-148.6900000000	4.2302240000
-10.0000000000	0.0434859000	-6.1500000000	0.0010572000	-148.5500000000	4.2303450000
-10.0000000000	0.0434821000	-6.1500000000	0.0010580000	-148.7200000000	4.2307580000
-10.0000000000	0.0434859000	-6.1500000000	0.0010566000	-148.6600000000	4.2308240000
-10.0000000000	0.0434878000	-6.1500000000	0.0010554000	-148.6800000000	4.2310840000
-10.0000000000	0.0434859000	-6.1500000000	0.0010576000	-148.7100000000	4.2312740000
-9.0000000000	0.0436251000	-6.1680000000	0.0010656000	-148.6900000000	4.2470600000
-9.0000000000	0.0436232000	-6.1740000000	0.0010656000	-148.7800000000	4.2469960000
-9.0000000000	0.0436213000	-6.1740000000	0.0010648000	-148.7500000000	4.2467000000
-9.0000000000	0.0436213000	-6.1740000000	0.0010636000	-148.6700000000	4.2466030000
-9.0000000000	0.0436213000	-6.1740000000	0.0010650000	-148.6400000000	4.2460810000
-9.0000000000	0.0436232000	-6.1740000000	0.0010634000	-148.6700000000	4.2466030000
-9.0000000000	0.0436213000	-6.1680000000	0.0010640000	-148.7500000000	4.2464740000
-9.0000000000	0.0436213000	-6.1740000000	0.0010662000	-148.6400000000	4.2457320000
-9.0000000000	0.0436213000	-6.1740000000	0.0010650000	-148.7200000000	4.2454310000
-9.0000000000	0.0436213000	-6.1680000000	0.0010640000	-148.7000000000	4.2457540000
-8.0000000000	0.0437644000	-6.1920000000	0.0010740000	-148.7900000000	4.2619190000
-8.0000000000	0.0437644000	-6.1920000000	0.0010730000	-148.7300000000	4.2621870000
-8.0000000000	0.0437644000	-6.1920000000	0.0010728000	-148.7300000000	4.2624730000
-8.0000000000	0.0437644000	-6.1920000000	0.0010742000	-148.7200000000	4.2626350000
-8.0000000000	0.0437624000	-6.1920000000	0.0010716000	-148.7800000000	4.2625500000
-8.0000000000	0.0437624000	-6.1920000000	0.0010734000	-148.8000000000	4.2619240000
-8.0000000000	0.0437624000	-6.1920000000	0.0010734000	-148.7200000000	4.2623970000
-8.0000000000	0.0437624000	-6.1920000000	0.0010720000	-148.6700000000	4.2627750000
-8.0000000000	0.0437644000	-6.1920000000	0.0010724000	-148.7600000000	4.2627930000
-8.0000000000	0.0437644000	-6.1920000000	0.0010734000	-148.7600000000	4.2626110000
-7.0000000000	0.0438998000	-6.2160000000	0.0010814000	-148.8200000000	4.2760260000
-7.0000000000	0.0438979000	-6.2160000000	0.0010810000	-148.7600000000	4.2765890000
-7.0000000000	0.0438998000	-6.2160000000	0.0010808000	-148.8100000000	4.2764950000
-7.0000000000	0.0438998000	-6.2160000000	0.0010814000	-148.7200000000	4.2763990000
-7.0000000000	0.0438998000	-6.2160000000	0.0010812000	-148.8000000000	4.2767650000
-7.0000000000	0.0439017000	-6.2160000000	0.0010816000	-148.8000000000	4.2771340000
-7.0000000000	0.0439017000	-6.2160000000	0.0010810000	-148.8200000000	4.2770170000
-7.0000000000	0.0438998000	-6.2160000000	0.0010814000	-148.7700000000	4.2768720000
-7.0000000000	0.0439017000	-6.2160000000	0.0010808000	-148.8500000000	4.2770590000
-7.0000000000	0.0439017000	-6.2160000000	0.0010818000	-148.8200000000	4.2765130000
-6.0000000000	0.0440257000	-6.2340000000	0.0010888000	-148.8400000000	4.2859670000
-6.0000000000	0.0440314000	-6.2400000000	0.0010894000	-148.8300000000	4.2868230000
-6.0000000000	0.0440333000	-6.2400000000	0.0010896000	-148.8400000000	4.2876730000
-6.0000000000	0.0440276000	-6.2400000000	0.0010892000	-148.7800000000	4.2884330000
-6.0000000000	0.0440257000	-6.2400000000	0.0010896000	-148.9100000000	4.2889560000
-6.0000000000	0.0440276000	-6.2340000000	0.0010900000	-148.8500000000	4.2888500000
-6.0000000000	0.0440295000	-6.2400000000	0.0010910000	-148.8800000000	4.2885490000
-6.0000000000	0.0440295000	-6.2400000000	0.0010898000	-148.8600000000	4.2879400000
-6.0000000000	0.0440276000	-6.2400000000	0.0010884000	-148.8400000000	4.2875910000
-6.0000000000	0.0440276000	-6.2400000000	0.0010892000	-148.8000000000	4.2871670000
-5.0000000000	0.0441535000	-6.2580000000	0.0010968000	-148.8200000000	4.2929120000
-5.0000000000	0.0441535000	-6.2580000000	0.0010976000	-148.8300000000	4.2923730000
-5.0000000000	0.0441535000	-6.2580000000	0.0010948000	-148.8500000000	4.2927550000
-5.0000000000	0.0441535000	-6.2580000000	0.0010954000	-148.8500000000	4.2929440000
-5.0000000000	0.0441535000	-6.2580000000	0.0010956000	-148.8700000000	4.2931050000
-5.0000000000	0.0441535000	-6.2580000000	0.0010952000	-148.8500000000	4.2931690000
-5.0000000000	0.0441535000	-6.2580000000	0.0010966000	-148.8000000000	4.2930350000
-5.0000000000	0.0441554000	-6.2580000000	0.0010966000	-148.8800000000	4.2931520000
-5.0000000000	0.0441535000	-6.2580000000	0.0010950000	-148.8600000000	4.2924510000
-5.0000000000	0.0441535000	-6.2580000000	0.0010980000	-148.9500000000	4.2916090000
-4.0000000000	0.0442717000	-6.2760000000	0.0010984000	-149.0100000000	4.2887180000
-4.0000000000	0.0442717000	-6.2760000000	0.0011026000	-148.9100000000	4.2879950000
-4.0000000000	0.0442736000	-6.2760000000	0.0011036000	-148.9300000000	4.2883840000
-4.0000000000	0.0442736000	-6.2760000000	0.0011036000	-148.8600000000	4.2875980000
-4.0000000000	0.0442736000	-6.2760000000	0.0011040000	-148.9000000000	4.2874380000
-4.0000000000	0.0442755000	-6.2760000000	0.0011020000	-148.9400000000	4.2877390000
-4.0000000000	0.0442717000	-6.2760000000	0.0011028000	-148.9900000000	4.2878410000
-4.0000000000	0.0442717000	-6.2760000000	0.0011028000	-148.9100000000	4.2881480000
-4.0000000000	0.0442717000	-6.2760000000	0.0011024000	-148.9000000000	4.2881940000
-4.0000000000	0.0442717000	-6.2760000000	0.0011030000	-148.9200000000	4.2878070000
-3.0000000000	0.0443633000	-6.2880000000	0.0011110000	-148.9500000000	4.2846870000
-3.0000000000	0.0443614000	-6.2880000000	0.0011110000	-149.0000000000	4.2844570000
-3.0000000000	0.0443633000	-6.2880000000	0.0011098000	-148.9600000000	4.2852310000
-3.0000000000	0.0443633000	-6.2880000000	0.0011094000	-148.9100000000	4.2860600000
-3.0000000000	0.0443614000	-6.2880000000	0.0011086000	-149.0200000000	4.2871860000
-3.0000000000	0.0443633000	-6.2880000000	0.0011082000	-148.9700000000	4.2874820000
-3.0000000000	0.0443652000	-6.2880000000	0.0011114000	-148.9700000000	4.2876210000
-3.0000000000	0.0443709000	-6.2940000000	0.0011092000	-148.9400000000	4.2879170000
-3.0000000000	0.0443728000	-6.2940000000	0.0011082000	-148.9000000000	4.2877240000
-3.0000000000	0.0443709000	-6.2940000000	0.0011100000	-148.9400000000	4.2878410000
-2.0000000000	0.0444434000	-6.3000000000	0.0011142000	-148.9500000000	4.2832280000
-2.0000000000	0.0444453000	-6.3060000000	0.0011136000	-148.8900000000	4.2833730000
-2.0000000000	0.0444434000	-6.3000000000	0.0011134000	-148.9800000000	4.2835070000
-2.0000000000	0.0444415000	-6.3060000000	0.0011136000	-149.0100000000	4.2837670000
-2.0000000000	0.0444396000	-6.3060000000	0.0011134000	-148.9600000000	4.2839400000
-2.0000000000	0.0444396000	-6.3060000000	0.0011146000	-149.0500000000	4.2840640000
-2.0000000000	0.0444396000	-6.3060000000	0.0011136000	-148.8600000000	4.2837790000
-2.0000000000	0.0444396000	-6.3060000000	0.0011132000	-148.9700000000	4.2834380000
-2.0000000000	0.0444376000	-6.3060000000	0.0011140000	-149.0000000000	4.2831040000
-2.0000000000	0.0444376000	-6.3060000000	0.0011140000	-148.9400000000	4.2836060000
-1.0000000000	0.0444930000	-6.3120000000	0.0011162000	-148.9200000000	4.3796550000
-1.0000000000	0.0444891000	-6.3120000000	0.0011154000	-148.9800000000	4.3791100000
-1.0000000000	0.0444891000	-6.3120000000	0.0011160000	-148.9200000000	4.3787840000
-1.0000000000	0.0444891000	-6.3120000000	0.0011164000	-148.9900000000	4.3785210000
-1.0000000000	0.0444891000	-6.3120000000	0.0011164000	-149.0000000000	4.3790910000
-1.0000000000	0.0444872000	-6.3120000000	0.0011162000	-149.0000000000	4.3790950000
-1.0000000000	0.0444891000	-6.3120000000	0.0011172000	-148.9400000000	4.3788920000
-1.0000000000	0.0444872000	-6.3120000000	0.0011156000	-149.0100000000	4.3787760000
-1.0000000000	0.0444891000	-6.3120000000	0.0011160000	-148.9800000000	4.3785720000
-1.0000000000	0.0444891000	-6.3120000000	0.0011162000	-148.9400000000	4.3786830000
0.0000000000	0.0445025000	-6.3120000000	0.0011170000	-148.9500000000	4.5844370000
0.0000000000	0.0444987000	-6.3120000000	0.0011192000	-149.0100000000	4.5845100000
0.0000000000	0.0444987000	-6.3120000000	0.0011170000	-148.9500000000	4.5843860000
0.0000000000	0.0444987000	-6.3120000000	0.0011180000	-149.0100000000	4.5843310000
0.0000000000	0.0444987000	-6.3120000000	0.0011166000	-148.9000000000	4.5846540000
0.0000000000	0.0444987000	-6.3120000000	0.0011192000	-149.0100000000	4.5847520000
0.0000000000	0.0444987000	-6.3120000000	0.0011184000	-149.0600000000	4.5847890000
0.0000000000	0.0445025000	-6.3120000000	0.0011176000	-148.9900000000	4.5845600000
0.0000000000	0.0445006000	-6.3120000000	0.0011164000	-148.9800000000	4.5846300000
0.0000000000	0.0445006000	-6.3120000000	0.0011182000	-148.9800000000	4.5847910000
1.0000000000	0.0444701000	-6.3120000000	0.0011172000	-148.9700000000	4.3682590000
1.0000000000	0.0444701000	-6.3060000000	0.0011174000	-149.0900000000	4.3681450000
1.0000000000	0.0444720000	-6.3120000000	0.0011176000	-148.9900000000	4.3677030000
1.0000000000	0.0444720000	-6.3120000000	0.0011172000	-149.0200000000	4.3674760000
1.0000000000	0.0444720000	-6.3120000000	0.0011178000	-148.9500000000	4.3668970000
1.0000000000	0.0444739000	-6.3120000000	0.0011162000	-149.0200000000	4.3667240000
1.0000000000	0.0444720000	-6.3120000000	0.0011160000	-148.9700000000	4.3671980000
1.0000000000	0.0444701000	-6.3060000000	0.0011152000	-149.0400000000	4.3676220000
1.0000000000	0.0444720000	-6.3120000000	0.0011152000	-149.0400000000	4.3680360000
1.0000000000	0.0444720000	-6.3120000000	0.0011186000	-148.9500000000	4.3681360000
2.0000000000	0.0444205000	-6.3000000000	0.0011140000	-149.0800000000	4.2683670000
2.0000000000	0.0444205000	-6.3000000000	0.0011144000	-149.0600000000	4.2683230000
2.0000000000	0.0444186000	-6.3000000000	0.0011144000	-148.9900000000	4.2684580000
2.0000000000	0.0444224000	-6.3000000000	0.0011138000	-148.9300000000	4.2682650000
2.0000000000	0.0444243000	-6.3000000000	0.0011142000	-148.9600000000	4.2685920000
2.0000000000	0.0444262000	-6.3000000000	0.0011146000	-149.0300000000	4.2687780000
2.0000000000	0.0444243000	-6.3000000000	0.0011154000	-149.0200000000	4.2689370000
2.0000000000	0.0444224000	-6.3000000000	0.0011144000	-149.0100000000	4.2686750000
2.0000000000	0.0444205000	-6.3000000000	0.0011144000	-149.0000000000	4.2687390000
2.0000000000	0.0444243000	-6.3000000000	0.0011142000	-149.0000000000	4.2693930000
