2.474000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.788724319429999741e+04	0.000000000000000000e+00	1.463561193740000090e+04	1.981710299999999911e-02	0.000000000000000000e+00	7.123906929999999915e-02	-6.159550879999999701e-02	1.069999999999999986e-08	5.779773999999999745e+00	0.000000000000000000e+00
2.475000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.863373969110000326e+04	0.000000000000000000e+00	1.463561011529999996e+04	1.952720869999999970e-02	0.000000000000000000e+00	7.133855919999999851e-02	-6.159591529999999815e-02	8.700000000000000149e-09	5.789098000000000077e+00	0.000000000000000000e+00
2.476000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.991112038680000114e+04	0.000000000000000000e+00	1.463560940479999954e+04	1.981179859999999959e-02	0.000000000000000000e+00	7.134310909999999617e-02	-6.159550810000000154e-02	4.699999999999999900e-09	5.798071000000000197e+00	0.000000000000000000e+00
2.477000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.686894877830000041e+04	0.000000000000000000e+00	1.463560304469999937e+04	1.865032659999999939e-02	0.000000000000000000e+00	7.129036599999999391e-02	-6.159601170000000153e-02	1.430000000000000066e-08	5.806936999999999571e+00	0.000000000000000000e+00
2.478000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.740880445319999853e+04	0.000000000000000000e+00	1.463560467760000029e+04	1.974115599999999929e-02	0.000000000000000000e+00	7.105788250000000250e-02	-6.159723859999999968e-02	1.469999999999999928e-08	5.816620000000000346e+00	0.000000000000000000e+00
2.479000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.966752179790000082e+04	0.000000000000000000e+00	1.463560787709999931e+04	2.074294700000000116e-02	0.000000000000000000e+00	7.103115999999999597e-02	-6.159700750000000197e-02	3.499999999999999908e-09	5.819710999999999856e+00	0.000000000000000000e+00
2.480000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.912054079610000190e+04	0.000000000000000000e+00	1.463560920749999968e+04	2.015190199999999932e-02	0.000000000000000000e+00	7.133238660000000564e-02	-6.159541140000000109e-02	5.899999999999999892e-09	5.818781999999999677e+00	0.000000000000000000e+00
2.481000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.907962433040000178e+04	0.000000000000000000e+00	1.463561058880000019e+04	1.906404630000000169e-02	0.000000000000000000e+00	7.079035860000000568e-02	-6.159650550000000252e-02	4.900000000000000036e-09	5.813851999999999798e+00	0.000000000000000000e+00
2.482000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.940086312390000239e+04	0.000000000000000000e+00	1.463561307189999934e+04	1.957858570000000145e-02	0.000000000000000000e+00	7.118882529999999431e-02	-6.159739289999999895e-02	5.400000000000000378e-09	5.808393999999999835e+00	0.000000000000000000e+00
2.483000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.717625228480000078e+04	0.000000000000000000e+00	1.463561320119999982e+04	1.815004170000000111e-02	0.000000000000000000e+00	7.083035149999999947e-02	-6.159714320000000271e-02	1.359999999999999936e-08	5.801359999999999850e+00	0.000000000000000000e+00
2.484000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.828653257100000337e+04	0.000000000000000000e+00	1.463561721799999941e+04	1.794803199999999918e-02	0.000000000000000000e+00	7.102351680000000556e-02	-6.159507379999999699e-02	9.699999999999999177e-09	5.793028999999999762e+00	0.000000000000000000e+00
2.485000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.821804031540000142e+04	0.000000000000000000e+00	1.463561819769999966e+04	1.757503280000000112e-02	0.000000000000000000e+00	7.105777130000000275e-02	-6.159663929999999871e-02	8.299999999999999876e-09	5.784464999999999968e+00	0.000000000000000000e+00
2.486000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.906971721499999694e+04	0.000000000000000000e+00	1.463561903209999946e+04	1.833836469999999830e-02	0.000000000000000000e+00	7.103048839999999420e-02	-6.159226000000000284e-02	8.500000000000000012e-09	5.775869000000000142e+00	0.000000000000000000e+00
2.487000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.840899727749999875e+04	0.000000000000000000e+00	1.463562048130000039e+04	1.695814559999999846e-02	0.000000000000000000e+00	7.058710109999999371e-02	-6.159554589999999968e-02	9.500000000000000695e-09	5.768030000000000435e+00	0.000000000000000000e+00
2.488000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.937872947710000153e+04	0.000000000000000000e+00	1.463562109000000055e+04	1.831634310000000015e-02	0.000000000000000000e+00	7.097015989999999608e-02	-6.159515690000000321e-02	9.599999999999999936e-09	5.761670999999999765e+00	0.000000000000000000e+00
2.489000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.011104413750000094e+04	0.000000000000000000e+00	1.463562323110000034e+04	1.927282409999999876e-02	0.000000000000000000e+00	7.119058729999999668e-02	-6.159294199999999775e-02	2.199999999999999848e-09	5.756268000000000384e+00	0.000000000000000000e+00
2.490000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.061721837460000097e+04	0.000000000000000000e+00	1.463562268829999994e+04	1.949125750000000115e-02	0.000000000000000000e+00	7.108170299999999608e-02	-6.159338190000000074e-02	2.500000000000000052e-09	5.752881999999999607e+00	0.000000000000000000e+00
2.491000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.061289939179999783e+04	0.000000000000000000e+00	1.463562326260000009e+04	1.933225909999999881e-02	0.000000000000000000e+00	7.104575000000000473e-02	-6.159527620000000009e-02	2.799999999999999844e-09	5.750685999999999964e+00	0.000000000000000000e+00
2.492000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.903013014570000087e+04	0.000000000000000000e+00	1.463562071110000034e+04	1.836827129999999905e-02	0.000000000000000000e+00	7.106121780000000665e-02	-6.159471660000000182e-02	8.799999999999999390e-09	5.750796000000000241e+00	0.000000000000000000e+00
2.493000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.870242145039999741e+04	0.000000000000000000e+00	1.463561880969999947e+04	1.798320570000000104e-02	0.000000000000000000e+00	7.099096750000000178e-02	-6.159488219999999931e-02	1.020000000000000035e-08	5.752785000000000259e+00	0.000000000000000000e+00
2.494000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.928612281410000287e+04	0.000000000000000000e+00	1.463561774859999969e+04	1.817088119999999904e-02	0.000000000000000000e+00	7.128964729999999472e-02	-6.159462859999999956e-02	7.400000000000000089e-09	5.755594999999999573e+00	0.000000000000000000e+00
2.495000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.989576666069999919e+04	0.000000000000000000e+00	1.463561818040000071e+04	1.772787610000000139e-02	0.000000000000000000e+00	7.121189199999999886e-02	-6.159342109999999676e-02	4.100000000000000317e-09	5.760261999999999993e+00	0.000000000000000000e+00
2.496000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.827881871810000303e+04	0.000000000000000000e+00	1.463561319779999940e+04	1.726200959999999937e-02	0.000000000000000000e+00	7.076903730000000392e-02	-6.159257530000000064e-02	7.899999999999999603e-09	5.767241000000000284e+00	0.000000000000000000e+00
2.497000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.732004706060000171e+04	0.000000000000000000e+00	1.463561154290000013e+04	1.684883220000000029e-02	0.000000000000000000e+00	7.115566759999999991e-02	-6.159450379999999864e-02	1.170000000000000054e-08	5.774390000000000356e+00	0.000000000000000000e+00
2.498000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.048459914099999878e+04	0.000000000000000000e+00	1.463561125709999942e+04	1.859258059999999851e-02	0.000000000000000000e+00	7.144341499999999623e-02	-6.159345740000000263e-02	4.699999999999999900e-09	5.782174000000000369e+00	0.000000000000000000e+00
2.499000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.811933379920000152e+04	0.000000000000000000e+00	1.463560878989999946e+04	1.734052999999999983e-02	0.000000000000000000e+00	7.068623829999999553e-02	-6.159307470000000007e-02	9.899999999999999314e-09	5.790841999999999601e+00	0.000000000000000000e+00
2.500000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.778301359470000170e+04	0.000000000000000000e+00	1.463560583679999945e+04	1.748507629999999924e-02	0.000000000000000000e+00	7.071691330000000331e-02	-6.159478239999999910e-02	1.069999999999999986e-08	5.799698000000000242e+00	0.000000000000000000e+00
2.501000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.955046607860000222e+04	0.000000000000000000e+00	1.463560699179999938e+04	1.852425389999999908e-02	0.000000000000000000e+00	7.101269229999999932e-02	-6.159249850000000220e-02	6.300000000000000165e-09	5.808760999999999619e+00	0.000000000000000000e+00
2.502000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.972127128410000296e+04	0.000000000000000000e+00	1.463560893700000088e+04	1.903497540000000099e-02	0.000000000000000000e+00	7.101257589999999953e-02	-6.159583019999999992e-02	5.100000000000000173e-09	5.815921999999999592e+00	0.000000000000000000e+00
2.503000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.728982652329999837e+04	0.000000000000000000e+00	1.463560838650000005e+04	1.808531550000000085e-02	0.000000000000000000e+00	7.071957919999999342e-02	-6.159281900000000004e-02	1.269999999999999957e-08	5.816861000000000281e+00	0.000000000000000000e+00
2.504000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.672182269439999800e+04	0.000000000000000000e+00	1.463560640400000011e+04	1.822003360000000113e-02	0.000000000000000000e+00	7.068816619999999940e-02	-6.159420399999999962e-02	1.359999999999999936e-08	5.814053999999999611e+00	0.000000000000000000e+00
2.505000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.840471029109999654e+04	0.000000000000000000e+00	1.463561122040000009e+04	1.794117209999999962e-02	0.000000000000000000e+00	7.080783409999999445e-02	-6.159313200000000182e-02	9.800000000000000073e-09	5.809015999999999735e+00	0.000000000000000000e+00
2.506000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.729045784470000217e+04	0.000000000000000000e+00	1.463561045489999924e+04	1.772970860000000135e-02	0.000000000000000000e+00	7.061758680000000676e-02	-6.159411969999999820e-02	1.199999999999999992e-08	5.802965000000000373e+00	0.000000000000000000e+00
2.507000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.856611701100000209e+04	0.000000000000000000e+00	1.463561324489999970e+04	1.794792229999999864e-02	0.000000000000000000e+00	7.111652679999999616e-02	-6.159592280000000114e-02	7.400000000000000089e-09	5.794985999999999748e+00	0.000000000000000000e+00
2.508000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.956680153099999734e+04	0.000000000000000000e+00	1.463561853510000037e+04	1.758109119999999928e-02	0.000000000000000000e+00	7.142947980000000086e-02	-6.159492209999999773e-02	3.900000000000000181e-09	5.786576000000000164e+00	0.000000000000000000e+00
2.509000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.973743417090000003e+04	0.000000000000000000e+00	1.463561930589999974e+04	1.777667080000000163e-02	0.000000000000000000e+00	7.119876490000000280e-02	-6.159244409999999753e-02	6.799999999999999679e-09	5.777919999999999945e+00	0.000000000000000000e+00
2.510000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.823203026410000166e+04	0.000000000000000000e+00	1.463561906950000048e+04	1.823069050000000052e-02	0.000000000000000000e+00	7.104373910000000292e-02	-6.159445680000000256e-02	1.040000000000000048e-08	5.769552000000000014e+00	0.000000000000000000e+00
2.511000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.901550332360000175e+04	0.000000000000000000e+00	1.463562222739999925e+04	1.970109150000000017e-02	0.000000000000000000e+00	7.138848479999999885e-02	-6.159416639999999721e-02	7.099999999999999884e-09	5.762017000000000166e+00	0.000000000000000000e+00
2.512000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.038076106019999861e+04	0.000000000000000000e+00	1.463562181419999979e+04	2.066735819999999946e-02	0.000000000000000000e+00	7.111055039999999994e-02	-6.159565849999999732e-02	3.399999999999999840e-09	5.756097999999999715e+00	0.000000000000000000e+00
2.513000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.930245839449999767e+04	0.000000000000000000e+00	1.463562185619999946e+04	2.012410770000000113e-02	0.000000000000000000e+00	7.108055269999999370e-02	-6.159577780000000113e-02	9.599999999999999936e-09	5.751782999999999646e+00	0.000000000000000000e+00
2.514000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.999107021420000092e+04	0.000000000000000000e+00	1.463562175009999919e+04	2.047417870000000154e-02	0.000000000000000000e+00	7.103332129999999356e-02	-6.159407690000000268e-02	9.599999999999999936e-09	5.748625999999999792e+00	0.000000000000000000e+00
2.515000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.121495460389999789e+04	0.000000000000000000e+00	1.463562406179999925e+04	2.070301760000000171e-02	0.000000000000000000e+00	7.135678800000000432e-02	-6.159481089999999798e-02	3.900000000000000181e-09	5.747150000000000425e+00	0.000000000000000000e+00
2.516000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.133612923639999644e+04	0.000000000000000000e+00	1.463562085239999942e+04	2.075024660000000104e-02	0.000000000000000000e+00	7.178379340000000386e-02	-6.159357000000000026e-02	3.700000000000000044e-09	5.747726000000000113e+00	0.000000000000000000e+00
2.517000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.121435256959999970e+04	0.000000000000000000e+00	1.463562042619999920e+04	2.064460619999999857e-02	0.000000000000000000e+00	7.242411629999999378e-02	-6.159263909999999898e-02	2.399999999999999984e-09	5.750384999999999636e+00	0.000000000000000000e+00
2.518000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.962243586269999651e+04	0.000000000000000000e+00	1.463562077309999950e+04	2.009828580000000073e-02	0.000000000000000000e+00	7.164325300000000396e-02	-6.159249270000000109e-02	2.299999999999999916e-09	5.753762000000000043e+00	0.000000000000000000e+00
2.519000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.871439433419999841e+04	0.000000000000000000e+00	1.463561529479999990e+04	1.895704860000000172e-02	0.000000000000000000e+00	7.112740809999999747e-02	-6.159162139999999758e-02	8.999999999999999527e-09	5.759149999999999991e+00	0.000000000000000000e+00
2.520000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.965296312480000051e+04	0.000000000000000000e+00	1.463561551549999967e+04	1.984631970000000009e-02	0.000000000000000000e+00	7.206157380000000057e-02	-6.159297379999999905e-02	5.799999999999999824e-09	5.766125999999999863e+00	0.000000000000000000e+00
2.521000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.983258843029999844e+04	0.000000000000000000e+00	1.463561279570000079e+04	1.930079609999999987e-02	0.000000000000000000e+00	7.140196790000000182e-02	-6.159408899999999770e-02	5.799999999999999824e-09	5.773957000000000228e+00	0.000000000000000000e+00
2.522000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.803439659720000054e+04	0.000000000000000000e+00	1.463560930179999923e+04	1.952316200000000015e-02	0.000000000000000000e+00	7.091933070000000505e-02	-6.159370139999999910e-02	1.110000000000000013e-08	5.782738000000000156e+00	0.000000000000000000e+00
2.523000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.892579621539999789e+04	0.000000000000000000e+00	1.463560947370000031e+04	1.988682680000000008e-02	0.000000000000000000e+00	7.138046900000000194e-02	-6.159561539999999780e-02	7.400000000000000089e-09	5.791409999999999947e+00	0.000000000000000000e+00
2.524000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.683689930540000205e+04	0.000000000000000000e+00	1.463560433550000016e+04	1.872168739999999915e-02	0.000000000000000000e+00	7.171874189999999372e-02	-6.159531129999999688e-02	1.359999999999999936e-08	5.799716000000000093e+00	0.000000000000000000e+00
2.525000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.889187369179999951e+04	0.000000000000000000e+00	1.463560533089999990e+04	1.904313579999999950e-02	0.000000000000000000e+00	7.150005889999999642e-02	-6.159161889999999889e-02	9.100000000000000422e-09	5.809472000000000413e+00	0.000000000000000000e+00
2.526000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.782600221549999696e+04	0.000000000000000000e+00	1.463560520729999917e+04	1.926365739999999840e-02	0.000000000000000000e+00	7.167826389999999714e-02	-6.159261580000000014e-02	1.020000000000000035e-08	5.818562000000000012e+00	0.000000000000000000e+00
2.527000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.839815050090000295e+04	0.000000000000000000e+00	1.463560772109999925e+04	1.905477670000000137e-02	0.000000000000000000e+00	7.179057090000000307e-02	-6.159335519999999814e-02	1.020000000000000035e-08	5.821076999999999835e+00	0.000000000000000000e+00
2.528000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.722808443480000278e+04	0.000000000000000000e+00	1.463560433600000033e+04	1.963275780000000095e-02	0.000000000000000000e+00	7.150413599999999592e-02	-6.159159909999999821e-02	1.370000000000000025e-08	5.819863999999999926e+00	0.000000000000000000e+00
2.529000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.705150523979999707e+04	0.000000000000000000e+00	1.463560728879999988e+04	1.860254210000000102e-02	0.000000000000000000e+00	7.144295439999999442e-02	-6.159494459999999977e-02	1.539999999999999893e-08	5.815184000000000353e+00	0.000000000000000000e+00
2.530000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.906151077950000035e+04	0.000000000000000000e+00	1.463561210140000003e+04	1.763265970000000085e-02	0.000000000000000000e+00	7.136860609999999550e-02	-6.159456729999999991e-02	7.899999999999999603e-09	5.809342000000000006e+00	0.000000000000000000e+00
2.531000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.832943641709999793e+04	0.000000000000000000e+00	1.463561440600000060e+04	1.774701570000000034e-02	0.000000000000000000e+00	7.107447120000000285e-02	-6.159308799999999723e-02	1.029999999999999959e-08	5.802493000000000123e+00	0.000000000000000000e+00
2.532000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.122651351799999975e+04	0.000000000000000000e+00	1.463561719850000009e+04	1.880428119999999828e-02	0.000000000000000000e+00	7.158132189999999451e-02	-6.159244390000000180e-02	4.299999999999999627e-09	5.793981999999999744e+00	0.000000000000000000e+00
2.533000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.107300020729999960e+04	0.000000000000000000e+00	1.463561955490000037e+04	1.887305839999999998e-02	0.000000000000000000e+00	7.182283370000000500e-02	-6.159524799999999828e-02	1.600000000000000058e-09	5.785180999999999685e+00	0.000000000000000000e+00
2.534000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.043741735170000175e+04	0.000000000000000000e+00	1.463562313460000041e+04	1.902287089999999889e-02	0.000000000000000000e+00	7.182905800000000118e-02	-6.159170869999999742e-02	2.600000000000000121e-09	5.776335999999999693e+00	0.000000000000000000e+00
2.535000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.085161284120000346e+04	0.000000000000000000e+00	1.463562031000000025e+04	1.897675830000000036e-02	0.000000000000000000e+00	7.117153280000000637e-02	-6.159355510000000256e-02	1.699999999999999920e-09	5.768053000000000097e+00	0.000000000000000000e+00
2.536000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.067632086310000159e+04	0.000000000000000000e+00	1.463562270119999994e+04	1.858193309999999973e-02	0.000000000000000000e+00	7.135926080000000449e-02	-6.159294679999999939e-02	8.500000000000000012e-09	5.761268000000000278e+00	0.000000000000000000e+00
2.537000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.982789142600000196e+04	0.000000000000000000e+00	1.463562232190000032e+04	1.767742229999999873e-02	0.000000000000000000e+00	7.140105130000000411e-02	-6.159429460000000189e-02	6.200000000000000097e-09	5.755475999999999814e+00	0.000000000000000000e+00
2.538000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.063272858319999796e+04	0.000000000000000000e+00	1.463562119130000065e+04	1.787108150000000020e-02	0.000000000000000000e+00	7.115712870000000245e-02	-6.159292930000000166e-02	5.200000000000000241e-09	5.751638999999999946e+00	0.000000000000000000e+00
2.539000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.009919487500000105e+04	0.000000000000000000e+00	1.463562367310000081e+04	1.792009379999999832e-02	0.000000000000000000e+00	7.143799939999999349e-02	-6.159210870000000199e-02	1.799999999999999988e-09	5.749686999999999770e+00	0.000000000000000000e+00
2.540000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.023377845969999908e+04	0.000000000000000000e+00	1.463562374339999951e+04	1.827371839999999970e-02	0.000000000000000000e+00	7.161723089999999514e-02	-6.159509299999999660e-02	1.499999999999999990e-09	5.749149000000000065e+00	0.000000000000000000e+00
2.541000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.938923859470000025e+04	0.000000000000000000e+00	1.463562004180000076e+04	1.747348690000000149e-02	0.000000000000000000e+00	7.149690899999999738e-02	-6.159381020000000151e-02	8.000000000000000498e-09	5.750327000000000410e+00	0.000000000000000000e+00
2.542000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.148566893600000185e+04	0.000000000000000000e+00	1.463562144269999953e+04	1.866380379999999992e-02	0.000000000000000000e+00	7.148739649999999446e-02	-6.159410469999999915e-02	3.399999999999999840e-09	5.753140000000000143e+00	0.000000000000000000e+00
2.543000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.937333852350000234e+04	0.000000000000000000e+00	1.463561772849999943e+04	1.807572520000000002e-02	0.000000000000000000e+00	7.191027880000000483e-02	-6.159354809999999930e-02	7.600000000000000225e-09	5.757211999999999996e+00	0.000000000000000000e+00
2.544000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.100129820469999686e+04	0.000000000000000000e+00	1.463561478519999946e+04	1.916792700000000127e-02	0.000000000000000000e+00	7.138852839999999811e-02	-6.159256099999999706e-02	4.299999999999999627e-09	5.763247999999999927e+00	0.000000000000000000e+00
2.545000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.999387657760000002e+04	0.000000000000000000e+00	1.463561527030000070e+04	1.898947629999999873e-02	0.000000000000000000e+00	7.122806639999999800e-02	-6.159091349999999687e-02	3.300000000000000185e-09	5.769573000000000285e+00	0.000000000000000000e+00
2.546000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.823815996050000103e+04	0.000000000000000000e+00	1.463561074320000080e+04	1.842858370000000079e-02	0.000000000000000000e+00	7.147785469999999586e-02	-6.158971629999999975e-02	1.099999999999999924e-08	5.777984000000000009e+00	0.000000000000000000e+00
2.547000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.949876379869999801e+04	0.000000000000000000e+00	1.463560922240000036e+04	1.852448979999999842e-02	0.000000000000000000e+00	7.171634979999999548e-02	-6.158828999999999693e-02	4.299999999999999627e-09	5.786698000000000341e+00	0.000000000000000000e+00
2.548000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.889110484580000048e+04	0.000000000000000000e+00	1.463561067510000066e+04	1.866167859999999859e-02	0.000000000000000000e+00	7.160492990000000280e-02	-6.159020510000000337e-02	3.300000000000000185e-09	5.795161000000000229e+00	0.000000000000000000e+00
2.549000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.906199168510000163e+04	0.000000000000000000e+00	1.463560717689999910e+04	1.806050279999999938e-02	0.000000000000000000e+00	7.127885700000000102e-02	-6.159157519999999830e-02	5.300000000000000309e-09	5.804071000000000424e+00	0.000000000000000000e+00
2.550000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.817373584080000001e+04	0.000000000000000000e+00	1.463587605409999924e+04	1.783480679999999846e-02	0.000000000000000000e+00	4.906711799999999984e-02	-6.156531149999999730e-02	9.199999999999999663e-09	5.308000999999999969e+00	-1.500000000000000000e+01
2.551000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.973784909879999759e+04	0.000000000000000000e+00	1.463585922980000032e+04	1.755575360000000140e-02	0.000000000000000000e+00	4.864846190000000209e-02	-6.157472280000000214e-02	6.200000000000000097e-09	5.315434999999999910e+00	-1.500000000000000000e+01
2.552000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.681311336060000031e+04	0.000000000000000000e+00	1.463585425740000028e+04	1.683611399999999925e-02	0.000000000000000000e+00	4.836859240000000032e-02	-6.157837029999999739e-02	1.220000000000000006e-08	5.323538000000000103e+00	-1.500000000000000000e+01
2.553000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.759273745200000121e+04	0.000000000000000000e+00	1.463585502280000037e+04	1.627684730000000107e-02	0.000000000000000000e+00	4.814165520000000115e-02	-6.158164470000000029e-02	1.150000000000000041e-08	5.332975000000000243e+00	-1.500000000000000000e+01
2.554000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.937988323900000250e+04	0.000000000000000000e+00	1.463585575260000041e+04	1.688098960000000009e-02	0.000000000000000000e+00	4.815808869999999714e-02	-6.158235730000000130e-02	4.499999999999999763e-09	5.341833000000000276e+00	-1.500000000000000000e+01
2.555000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.835220202430000063e+04	0.000000000000000000e+00	1.463585308559999976e+04	1.636851220000000093e-02	0.000000000000000000e+00	4.789660910000000105e-02	-6.158282560000000183e-02	8.099999999999999739e-09	5.351176999999999850e+00	-1.500000000000000000e+01
2.556000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.735828722340000240e+04	0.000000000000000000e+00	1.463585027810000065e+04	1.669769440000000091e-02	0.000000000000000000e+00	4.783625639999999901e-02	-6.158782950000000339e-02	1.170000000000000054e-08	5.359970999999999819e+00	-1.500000000000000000e+01
2.557000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.883931576330000098e+04	0.000000000000000000e+00	1.463585233370000060e+04	1.690353409999999917e-02	0.000000000000000000e+00	4.797931650000000076e-02	-6.158785420000000010e-02	6.100000000000000028e-09	5.369852999999999987e+00	-1.500000000000000000e+01
2.558000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.739999771740000142e+04	0.000000000000000000e+00	1.463584940970000025e+04	1.624832219999999827e-02	0.000000000000000000e+00	4.765247150000000154e-02	-6.158743900000000077e-02	1.139999999999999951e-08	5.376115999999999673e+00	-1.500000000000000000e+01
2.559000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.884803983359999984e+04	0.000000000000000000e+00	1.463585350020000078e+04	1.552384440000000032e-02	0.000000000000000000e+00	4.800506940000000278e-02	-6.158819959999999732e-02	4.900000000000000036e-09	5.377148000000000039e+00	-1.500000000000000000e+01
2.560000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.805384055449999869e+04	0.000000000000000000e+00	1.463585564440000053e+04	1.553337119999999988e-02	0.000000000000000000e+00	4.843517039999999801e-02	-6.158549399999999757e-02	6.899999999999999747e-09	5.374858999999999831e+00	-1.500000000000000000e+01
2.561000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.696571361639999668e+04	0.000000000000000000e+00	1.463585347929999989e+04	1.512973869999999915e-02	0.000000000000000000e+00	4.798367550000000314e-02	-6.158707890000000157e-02	1.130000000000000027e-08	5.370295999999999736e+00	-1.500000000000000000e+01
2.562000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.834546272999999928e+04	0.000000000000000000e+00	1.463585956219999935e+04	1.533242989999999972e-02	0.000000000000000000e+00	4.798666769999999915e-02	-6.158903119999999815e-02	5.799999999999999824e-09	5.364544999999999675e+00	-1.500000000000000000e+01
