9.747944749999999658e-02	0.000000000000000000e+00	1.461879216450000058e+04	2.079000000000000000e+03	5.353188000000000279e+00	-1.400000000000000000e+01
9.743286310000000283e-02	0.000000000000000000e+00	1.461879643890000079e+04	2.080000000000000000e+03	5.362923999999999580e+00	-1.400000000000000000e+01
9.814908819999999812e-02	0.000000000000000000e+00	1.461878728840000076e+04	2.081000000000000000e+03	5.369542000000000037e+00	-1.400000000000000000e+01
9.758167049999999509e-02	0.000000000000000000e+00	1.461879812710000078e+04	2.082000000000000000e+03	5.372621999999999787e+00	-1.400000000000000000e+01
9.791638989999999765e-02	0.000000000000000000e+00	1.461879765360000056e+04	2.083000000000000000e+03	5.372702000000000311e+00	-1.400000000000000000e+01
9.801931129999999492e-02	0.000000000000000000e+00	1.461879610119999961e+04	2.084000000000000000e+03	5.371228000000000335e+00	-1.400000000000000000e+01
9.781799160000000104e-02	0.000000000000000000e+00	1.461879021610000018e+04	2.085000000000000000e+03	5.367053000000000296e+00	-1.400000000000000000e+01
9.768206769999999983e-02	0.000000000000000000e+00	1.461879963099999986e+04	2.086000000000000000e+03	5.362446000000000268e+00	-1.400000000000000000e+01
9.782228260000000453e-02	0.000000000000000000e+00	1.461879065359999913e+04	2.087000000000000000e+03	5.355648999999999660e+00	-1.400000000000000000e+01
9.753892020000000385e-02	0.000000000000000000e+00	1.461879930410000088e+04	2.088000000000000000e+03	5.348466000000000165e+00	-1.400000000000000000e+01
9.744333080000000535e-02	0.000000000000000000e+00	1.461879941590000089e+04	2.089000000000000000e+03	5.340168000000000248e+00	-1.400000000000000000e+01
9.768810420000000050e-02	0.000000000000000000e+00	1.461880476880000060e+04	2.090000000000000000e+03	5.332531999999999606e+00	-1.400000000000000000e+01
9.831704600000000516e-02	0.000000000000000000e+00	1.461880294270000013e+04	2.091000000000000000e+03	5.325122999999999607e+00	-1.400000000000000000e+01
9.756325840000000527e-02	0.000000000000000000e+00	1.461880356679999932e+04	2.092000000000000000e+03	5.318502999999999759e+00	-1.400000000000000000e+01
9.816778939999999676e-02	0.000000000000000000e+00	1.461880224900000030e+04	2.093000000000000000e+03	5.313050999999999746e+00	-1.400000000000000000e+01
9.825733659999999481e-02	0.000000000000000000e+00	1.461880299820000073e+04	2.094000000000000000e+03	5.308591999999999977e+00	-1.400000000000000000e+01
9.743979560000000373e-02	0.000000000000000000e+00	1.461880026510000062e+04	2.095000000000000000e+03	5.305578999999999823e+00	-1.400000000000000000e+01
9.731234830000000391e-02	0.000000000000000000e+00	1.461880119270000068e+04	2.096000000000000000e+03	5.303927999999999976e+00	-1.400000000000000000e+01
9.837645829999999703e-02	0.000000000000000000e+00	1.461879782990000058e+04	2.097000000000000000e+03	5.303717999999999932e+00	-1.400000000000000000e+01
9.794683490000000159e-02	0.000000000000000000e+00	1.461880195839999942e+04	2.098000000000000000e+03	5.306104999999999627e+00	-1.400000000000000000e+01
9.808082540000000182e-02	0.000000000000000000e+00	1.461879924209999990e+04	2.099000000000000000e+03	5.308495999999999881e+00	-1.400000000000000000e+01
9.761133049999999589e-02	0.000000000000000000e+00	1.461880328609999924e+04	2.100000000000000000e+03	5.313149000000000122e+00	-1.400000000000000000e+01
9.729201939999999882e-02	0.000000000000000000e+00	1.461880250619999970e+04	2.101000000000000000e+03	5.319168000000000340e+00	-1.400000000000000000e+01
9.719633810000000151e-02	0.000000000000000000e+00	1.461880067649999910e+04	2.102000000000000000e+03	5.326689000000000007e+00	-1.400000000000000000e+01
9.778939320000000490e-02	0.000000000000000000e+00	1.461880109079999966e+04	2.103000000000000000e+03	5.334473000000000020e+00	-1.400000000000000000e+01
9.711821439999999972e-02	0.000000000000000000e+00	1.461880096570000023e+04	2.104000000000000000e+03	5.343077000000000076e+00	-1.400000000000000000e+01
9.728623849999999684e-02	0.000000000000000000e+00	1.461879335080000055e+04	2.105000000000000000e+03	5.351957999999999771e+00	-1.400000000000000000e+01
9.879682839999999466e-02	0.000000000000000000e+00	1.461880049879999933e+04	2.106000000000000000e+03	5.360786000000000051e+00	-1.400000000000000000e+01
9.872506709999999408e-02	0.000000000000000000e+00	1.461879684889999953e+04	2.107000000000000000e+03	5.369717999999999769e+00	-1.400000000000000000e+01
9.690102359999999693e-02	0.000000000000000000e+00	1.461879552639999929e+04	2.108000000000000000e+03	5.375308999999999671e+00	-1.400000000000000000e+01
9.882450710000000027e-02	0.000000000000000000e+00	1.461879265929999929e+04	2.109000000000000000e+03	5.377406999999999826e+00	-1.400000000000000000e+01
9.760576260000000670e-02	0.000000000000000000e+00	1.461880169829999977e+04	2.110000000000000000e+03	5.377067000000000263e+00	-1.400000000000000000e+01
9.835930980000000268e-02	0.000000000000000000e+00	1.461879146310000033e+04	2.111000000000000000e+03	5.374411000000000271e+00	-1.400000000000000000e+01
9.659854560000000201e-02	0.000000000000000000e+00	1.461880004890000055e+04	2.112000000000000000e+03	5.370618000000000336e+00	-1.400000000000000000e+01
9.715221929999999506e-02	0.000000000000000000e+00	1.461879245339999943e+04	2.113000000000000000e+03	5.364571999999999896e+00	-1.400000000000000000e+01
9.742575230000000142e-02	0.000000000000000000e+00	1.461879723910000030e+04	2.114000000000000000e+03	5.357776000000000316e+00	-1.400000000000000000e+01
9.821136710000000214e-02	0.000000000000000000e+00	1.461879873330000009e+04	2.115000000000000000e+03	5.349321999999999910e+00	-1.400000000000000000e+01
9.743066009999999666e-02	0.000000000000000000e+00	1.461879835400000047e+04	2.116000000000000000e+03	5.341632999999999853e+00	-1.400000000000000000e+01
9.816211460000000277e-02	0.000000000000000000e+00	1.461880147340000076e+04	2.117000000000000000e+03	5.333688000000000429e+00	-1.400000000000000000e+01
9.782307240000000237e-02	0.000000000000000000e+00	1.461880479650000052e+04	2.118000000000000000e+03	5.325840999999999603e+00	-1.400000000000000000e+01
9.789172150000000072e-02	0.000000000000000000e+00	1.461879617069999949e+04	2.119000000000000000e+03	5.318692999999999671e+00	-1.400000000000000000e+01
9.871323529999999347e-02	0.000000000000000000e+00	1.461880200180000065e+04	2.120000000000000000e+03	5.313137000000000221e+00	-1.400000000000000000e+01
9.836663800000000624e-02	0.000000000000000000e+00	1.461879783169999973e+04	2.121000000000000000e+03	5.308491000000000071e+00	-1.400000000000000000e+01
9.830849849999999390e-02	0.000000000000000000e+00	1.461880086739999933e+04	2.122000000000000000e+03	5.306097000000000286e+00	-1.400000000000000000e+01
9.813392270000000084e-02	0.000000000000000000e+00	1.461879559660000086e+04	2.123000000000000000e+03	5.303747999999999685e+00	-1.400000000000000000e+01
9.893572000000000477e-02	0.000000000000000000e+00	1.461880430630000046e+04	2.124000000000000000e+03	5.304745999999999739e+00	-1.400000000000000000e+01
9.818763469999999827e-02	0.000000000000000000e+00	1.461880278240000007e+04	2.125000000000000000e+03	5.306070000000000064e+00	-1.400000000000000000e+01
9.785280890000000453e-02	0.000000000000000000e+00	1.461880622089999997e+04	2.126000000000000000e+03	5.309550999999999910e+00	-1.400000000000000000e+01
9.815203229999999723e-02	0.000000000000000000e+00	1.461880031769999914e+04	2.127000000000000000e+03	5.314148999999999567e+00	-1.400000000000000000e+01
9.736575379999999613e-02	0.000000000000000000e+00	1.461879967620000025e+04	2.128000000000000000e+03	5.320416999999999952e+00	-1.400000000000000000e+01
9.765209110000000470e-02	0.000000000000000000e+00	1.461879740359999960e+04	2.129000000000000000e+03	5.327663000000000260e+00	-1.400000000000000000e+01
9.759689309999999840e-02	0.000000000000000000e+00	1.461880294839999988e+04	2.130000000000000000e+03	5.335975000000000357e+00	-1.400000000000000000e+01
9.818608939999999563e-02	0.000000000000000000e+00	1.461880097609999939e+04	2.131000000000000000e+03	5.344063000000000230e+00	-1.400000000000000000e+01
9.775014519999999929e-02	0.000000000000000000e+00	1.461880271150000044e+04	2.132000000000000000e+03	5.353081000000000422e+00	-1.400000000000000000e+01
9.834073140000000601e-02	0.000000000000000000e+00	1.461880005159999928e+04	2.133000000000000000e+03	5.362275999999999598e+00	-1.400000000000000000e+01
9.791663030000000156e-02	0.000000000000000000e+00	1.461879704649999985e+04	2.134000000000000000e+03	5.368878999999999735e+00	-1.400000000000000000e+01
9.725208259999999771e-02	0.000000000000000000e+00	1.461879371979999996e+04	2.135000000000000000e+03	5.371895999999999560e+00	-1.400000000000000000e+01
9.779693690000000605e-02	0.000000000000000000e+00	1.461880045269999937e+04	2.136000000000000000e+03	5.372894999999999754e+00	-1.400000000000000000e+01
9.760979240000000612e-02	0.000000000000000000e+00	1.461879829830000017e+04	2.137000000000000000e+03	5.370549999999999713e+00	-1.400000000000000000e+01
9.608120679999999914e-02	0.000000000000000000e+00	1.461878784040000028e+04	2.138000000000000000e+03	5.174131000000000036e+00	-1.800000000000000000e+01
9.517508410000000141e-02	0.000000000000000000e+00	1.461877602859999934e+04	2.139000000000000000e+03	5.187945000000000029e+00	-1.800000000000000000e+01
9.469203029999999355e-02	0.000000000000000000e+00	1.461878689599999962e+04	2.140000000000000000e+03	5.195364999999999789e+00	-1.800000000000000000e+01
9.576081559999999326e-02	0.000000000000000000e+00	1.461878093049999916e+04	2.141000000000000000e+03	5.202875999999999834e+00	-1.800000000000000000e+01
9.583702410000000116e-02	0.000000000000000000e+00	1.461878634670000065e+04	2.142000000000000000e+03	5.212360000000000326e+00	-1.800000000000000000e+01
9.546924179999999316e-02	0.000000000000000000e+00	1.461877259869999943e+04	2.143000000000000000e+03	5.221188999999999858e+00	-1.800000000000000000e+01
9.528590609999999794e-02	0.000000000000000000e+00	1.461878234619999967e+04	2.144000000000000000e+03	5.231168000000000262e+00	-1.800000000000000000e+01
9.549985719999999623e-02	0.000000000000000000e+00	1.461877210519999971e+04	2.145000000000000000e+03	5.241392000000000273e+00	-1.800000000000000000e+01
9.581725139999999752e-02	0.000000000000000000e+00	1.461878504020000037e+04	2.146000000000000000e+03	5.252157999999999660e+00	-1.800000000000000000e+01
9.563704639999999479e-02	0.000000000000000000e+00	1.461877138639999976e+04	2.147000000000000000e+03	5.261693000000000175e+00	-1.800000000000000000e+01
9.578169820000000112e-02	0.000000000000000000e+00	1.461877885240000069e+04	2.148000000000000000e+03	5.272465000000000401e+00	-1.800000000000000000e+01
9.631169219999999309e-02	0.000000000000000000e+00	1.461877478750000046e+04	2.149000000000000000e+03	5.280109999999999637e+00	-1.800000000000000000e+01
9.617520490000000533e-02	0.000000000000000000e+00	1.461877973500000007e+04	2.150000000000000000e+03	5.284839999999999982e+00	-1.800000000000000000e+01
9.589908839999999879e-02	0.000000000000000000e+00	1.461877424640000027e+04	2.151000000000000000e+03	5.285981999999999736e+00	-1.800000000000000000e+01
9.554722050000000189e-02	0.000000000000000000e+00	1.461878076920000058e+04	2.152000000000000000e+03	5.285581999999999780e+00	-1.800000000000000000e+01
9.583896790000000221e-02	0.000000000000000000e+00	1.461876700850000088e+04	2.153000000000000000e+03	5.282704999999999984e+00	-1.800000000000000000e+01
9.576963460000000039e-02	0.000000000000000000e+00	1.461878196829999979e+04	2.154000000000000000e+03	5.278743999999999659e+00	-1.800000000000000000e+01
9.571739090000000449e-02	0.000000000000000000e+00	1.461877293590000045e+04	2.155000000000000000e+03	5.272818000000000005e+00	-1.800000000000000000e+01
9.607285109999999517e-02	0.000000000000000000e+00	1.461878219999999965e+04	2.156000000000000000e+03	5.266808000000000156e+00	-1.800000000000000000e+01
9.610861689999999902e-02	0.000000000000000000e+00	1.461877314379999916e+04	2.157000000000000000e+03	5.259515999999999636e+00	-1.800000000000000000e+01
9.598877690000000296e-02	0.000000000000000000e+00	1.461878428100000019e+04	2.158000000000000000e+03	5.252290999999999599e+00	-1.800000000000000000e+01
9.549230940000000278e-02	0.000000000000000000e+00	1.461877149400000053e+04	2.159000000000000000e+03	5.244736999999999760e+00	-1.800000000000000000e+01
9.565995369999999443e-02	0.000000000000000000e+00	1.461878539230000024e+04	2.160000000000000000e+03	5.239004999999999690e+00	-1.800000000000000000e+01
9.563859169999999743e-02	0.000000000000000000e+00	1.461877906710000025e+04	2.161000000000000000e+03	5.233124000000000109e+00	-1.800000000000000000e+01
9.572316890000000245e-02	0.000000000000000000e+00	1.461878112289999990e+04	2.162000000000000000e+03	5.229135000000000311e+00	-1.800000000000000000e+01
9.560183719999999774e-02	0.000000000000000000e+00	1.461877886430000035e+04	2.163000000000000000e+03	5.225723999999999592e+00	-1.800000000000000000e+01
9.522112209999999966e-02	0.000000000000000000e+00	1.461878603929999917e+04	2.164000000000000000e+03	5.224944999999999951e+00	-1.800000000000000000e+01
9.537590810000000363e-02	0.000000000000000000e+00	1.461877887870000086e+04	2.165000000000000000e+03	5.224858000000000224e+00	-1.800000000000000000e+01
9.591040430000000172e-02	0.000000000000000000e+00	1.461878205300000081e+04	2.166000000000000000e+03	5.226157999999999859e+00	-1.800000000000000000e+01
9.599212930000000643e-02	0.000000000000000000e+00	1.461877814729999955e+04	2.167000000000000000e+03	5.229222000000000037e+00	-1.800000000000000000e+01
9.539741490000000490e-02	0.000000000000000000e+00	1.461878064249999989e+04	2.168000000000000000e+03	5.233775999999999762e+00	-1.800000000000000000e+01
9.502571020000000201e-02	0.000000000000000000e+00	1.461877613369999926e+04	2.169000000000000000e+03	5.238796999999999926e+00	-1.800000000000000000e+01
9.478841509999999526e-02	0.000000000000000000e+00	1.461878398030000062e+04	2.170000000000000000e+03	5.246088999999999558e+00	-1.800000000000000000e+01
9.565794739999999852e-02	0.000000000000000000e+00	1.461877448879999974e+04	2.171000000000000000e+03	5.253333999999999726e+00	-1.800000000000000000e+01
9.562176340000000385e-02	0.000000000000000000e+00	1.461877997399999913e+04	2.172000000000000000e+03	5.261836999999999875e+00	-1.800000000000000000e+01
9.547370650000000514e-02	0.000000000000000000e+00	1.461877441969999927e+04	2.173000000000000000e+03	5.269987000000000421e+00	-1.800000000000000000e+01
9.583308390000000454e-02	0.000000000000000000e+00	1.461877991599999950e+04	2.174000000000000000e+03	5.278768999999999600e+00	-1.800000000000000000e+01
9.577533459999999776e-02	0.000000000000000000e+00	1.461876991529999941e+04	2.175000000000000000e+03	5.287118000000000428e+00	-1.800000000000000000e+01
9.647504160000000550e-02	0.000000000000000000e+00	1.461877953100000013e+04	2.176000000000000000e+03	5.293223000000000233e+00	-1.800000000000000000e+01
9.570878250000000587e-02	0.000000000000000000e+00	1.461877246879999984e+04	2.177000000000000000e+03	5.294617999999999824e+00	-1.800000000000000000e+01
9.582149769999999400e-02	0.000000000000000000e+00	1.461878370170000017e+04	2.178000000000000000e+03	5.294319999999999915e+00	-1.800000000000000000e+01
9.501367709999999911e-02	0.000000000000000000e+00	1.461877120800000012e+04	2.179000000000000000e+03	5.291952000000000211e+00	-1.800000000000000000e+01
9.545714069999999829e-02	0.000000000000000000e+00	1.461878120210000088e+04	2.180000000000000000e+03	5.287619000000000291e+00	-1.800000000000000000e+01
9.556476379999999382e-02	0.000000000000000000e+00	1.461877477790000012e+04	2.181000000000000000e+03	5.282464000000000048e+00	-1.800000000000000000e+01
9.561244879999999946e-02	0.000000000000000000e+00	1.461877866189999986e+04	2.182000000000000000e+03	5.275915999999999606e+00	-1.800000000000000000e+01
9.624993699999999375e-02	0.000000000000000000e+00	1.461877505299999939e+04	2.183000000000000000e+03	5.268262000000000000e+00	-1.800000000000000000e+01
9.515512219999999743e-02	0.000000000000000000e+00	1.461878154680000080e+04	2.184000000000000000e+03	5.260447000000000095e+00	-1.800000000000000000e+01
9.543648659999999506e-02	0.000000000000000000e+00	1.461877364350000062e+04	2.185000000000000000e+03	5.252582000000000306e+00	-1.800000000000000000e+01
9.510013750000000099e-02	0.000000000000000000e+00	1.461878105390000019e+04	2.186000000000000000e+03	5.245674000000000170e+00	-1.800000000000000000e+01
9.501725699999999386e-02	0.000000000000000000e+00	1.461877453720000085e+04	2.187000000000000000e+03	5.239372999999999614e+00	-1.800000000000000000e+01
9.544208740000000024e-02	0.000000000000000000e+00	1.461878438090000054e+04	2.188000000000000000e+03	5.234309999999999796e+00	-1.800000000000000000e+01
9.548055789999999876e-02	0.000000000000000000e+00	1.461877115410000079e+04	2.189000000000000000e+03	5.229682999999999637e+00	-1.800000000000000000e+01
9.491128299999999907e-02	0.000000000000000000e+00	1.461878590559999975e+04	2.190000000000000000e+03	5.227127000000000301e+00	-1.800000000000000000e+01
9.538604929999999760e-02	0.000000000000000000e+00	1.461877601990000039e+04	2.191000000000000000e+03	5.225723000000000340e+00	-1.800000000000000000e+01
9.564050509999999505e-02	0.000000000000000000e+00	1.461878523370000039e+04	2.192000000000000000e+03	5.225729000000000291e+00	-1.800000000000000000e+01
9.582644199999999779e-02	0.000000000000000000e+00	1.461877122860000054e+04	2.193000000000000000e+03	5.227435999999999972e+00	-1.800000000000000000e+01
9.557364790000000276e-02	0.000000000000000000e+00	1.461878574250000020e+04	2.194000000000000000e+03	5.231063999999999936e+00	-1.800000000000000000e+01
9.511528969999999417e-02	0.000000000000000000e+00	1.461877000279999993e+04	2.195000000000000000e+03	5.235387000000000235e+00	-1.800000000000000000e+01
9.542300650000000439e-02	0.000000000000000000e+00	1.461878341179999916e+04	2.196000000000000000e+03	5.241920000000000357e+00	-1.800000000000000000e+01
9.616223729999999470e-02	0.000000000000000000e+00	1.461877590720000080e+04	2.197000000000000000e+03	5.248009999999999842e+00	-1.800000000000000000e+01
9.556849470000000624e-02	0.000000000000000000e+00	1.461877936050000062e+04	2.198000000000000000e+03	5.256037000000000070e+00	-1.800000000000000000e+01
9.561795439999999646e-02	0.000000000000000000e+00	1.461877468120000049e+04	2.199000000000000000e+03	5.263569000000000386e+00	-1.800000000000000000e+01
9.533919070000000662e-02	0.000000000000000000e+00	1.461877939379999953e+04	2.200000000000000000e+03	5.272202000000000055e+00	-1.800000000000000000e+01
9.547234720000000174e-02	0.000000000000000000e+00	1.461877217609999934e+04	2.201000000000000000e+03	5.281036000000000286e+00	-1.800000000000000000e+01
9.681057519999999861e-02	0.000000000000000000e+00	1.461878079260000050e+04	2.202000000000000000e+03	5.287695000000000256e+00	-1.800000000000000000e+01
9.618405759999999749e-02	0.000000000000000000e+00	1.461877519460000076e+04	2.203000000000000000e+03	5.291266000000000247e+00	-1.800000000000000000e+01
9.561258129999999911e-02	0.000000000000000000e+00	1.461878129160000026e+04	2.204000000000000000e+03	5.292111000000000232e+00	-1.800000000000000000e+01
9.507489040000000058e-02	0.000000000000000000e+00	1.461877749500000027e+04	2.205000000000000000e+03	5.290112999999999843e+00	-1.800000000000000000e+01
9.629935189999999645e-02	0.000000000000000000e+00	1.461877789280000070e+04	2.206000000000000000e+03	5.287046000000000134e+00	-1.800000000000000000e+01
9.501481109999999897e-02	0.000000000000000000e+00	1.461877315660000022e+04	2.207000000000000000e+03	5.281805000000000305e+00	-1.800000000000000000e+01
9.596013100000000406e-02	0.000000000000000000e+00	1.461878231459999915e+04	2.208000000000000000e+03	5.276031999999999833e+00	-1.800000000000000000e+01
9.553825790000000651e-02	0.000000000000000000e+00	1.461877258729999994e+04	2.209000000000000000e+03	5.268794999999999895e+00	-1.800000000000000000e+01
9.556206970000000189e-02	0.000000000000000000e+00	1.461878431269999965e+04	2.210000000000000000e+03	5.261122000000000298e+00	-1.800000000000000000e+01
9.598125999999999880e-02	0.000000000000000000e+00	1.461877651370000058e+04	2.211000000000000000e+03	5.253270999999999802e+00	-1.800000000000000000e+01
9.574062780000000550e-02	0.000000000000000000e+00	1.461878206309999950e+04	2.212000000000000000e+03	5.246058999999999806e+00	-1.800000000000000000e+01
9.550647099999999556e-02	0.000000000000000000e+00	1.461877553049999915e+04	2.213000000000000000e+03	5.239431999999999867e+00	-1.800000000000000000e+01
9.560334819999999345e-02	0.000000000000000000e+00	1.461878902849999940e+04	2.214000000000000000e+03	5.234844999999999970e+00	-1.800000000000000000e+01
9.559338990000000591e-02	0.000000000000000000e+00	1.461877523379999911e+04	2.215000000000000000e+03	5.229815000000000325e+00	-1.800000000000000000e+01
9.497963869999999365e-02	0.000000000000000000e+00	1.461878700349999963e+04	2.216000000000000000e+03	5.227260000000000240e+00	-1.800000000000000000e+01
9.526137040000000333e-02	0.000000000000000000e+00	1.461877991640000073e+04	2.217000000000000000e+03	5.225079000000000029e+00	-1.800000000000000000e+01
9.587470200000000609e-02	0.000000000000000000e+00	1.461878731089999928e+04	2.218000000000000000e+03	5.225361000000000367e+00	-1.800000000000000000e+01
9.499596929999999662e-02	0.000000000000000000e+00	1.461877965489999951e+04	2.219000000000000000e+03	5.226924000000000348e+00	-1.800000000000000000e+01
9.551192910000000369e-02	0.000000000000000000e+00	1.461878690439999991e+04	2.220000000000000000e+03	5.230214000000000141e+00	-1.800000000000000000e+01
9.519321140000000514e-02	0.000000000000000000e+00	1.461877697489999991e+04	2.221000000000000000e+03	5.234893999999999714e+00	-1.800000000000000000e+01
9.555215259999999544e-02	0.000000000000000000e+00	1.461878697629999988e+04	2.222000000000000000e+03	5.240916000000000352e+00	-1.800000000000000000e+01
9.457079449999999943e-02	0.000000000000000000e+00	1.461877029799999946e+04	2.223000000000000000e+03	5.110794000000000281e+00	-2.200000000000000000e+01
9.448551110000000253e-02	0.000000000000000000e+00	1.461878197569999975e+04	2.224000000000000000e+03	5.116868000000000194e+00	-2.200000000000000000e+01
9.450164210000000509e-02	0.000000000000000000e+00	1.461876627510000071e+04	2.225000000000000000e+03	5.114215999999999873e+00	-2.200000000000000000e+01
9.440520870000000675e-02	0.000000000000000000e+00	1.461877870919999987e+04	2.226000000000000000e+03	5.112411999999999956e+00	-2.200000000000000000e+01
9.419727610000000473e-02	0.000000000000000000e+00	1.461876779150000038e+04	2.227000000000000000e+03	5.110933000000000170e+00	-2.200000000000000000e+01
9.484046869999999962e-02	0.000000000000000000e+00	1.461878083859999970e+04	2.228000000000000000e+03	5.110211999999999755e+00	-2.200000000000000000e+01
9.485676290000000233e-02	0.000000000000000000e+00	1.461876985190000050e+04	2.229000000000000000e+03	5.109754999999999825e+00	-2.200000000000000000e+01
9.497895160000000003e-02	0.000000000000000000e+00	1.461877977920000012e+04	2.230000000000000000e+03	5.110514000000000223e+00	-2.200000000000000000e+01
9.506876000000000215e-02	0.000000000000000000e+00	1.461876799480000045e+04	2.231000000000000000e+03	5.112805999999999962e+00	-2.200000000000000000e+01
9.509569480000000519e-02	0.000000000000000000e+00	1.461878104050000002e+04	2.232000000000000000e+03	5.116800999999999711e+00	-2.200000000000000000e+01
9.443953330000000312e-02	0.000000000000000000e+00	1.461876634600000034e+04	2.233000000000000000e+03	5.120745999999999576e+00	-2.200000000000000000e+01
9.423598830000000370e-02	0.000000000000000000e+00	1.461878033829999913e+04	2.234000000000000000e+03	5.126718999999999582e+00	-2.200000000000000000e+01
9.450622710000000648e-02	0.000000000000000000e+00	1.461876422029999958e+04	2.235000000000000000e+03	5.133988999999999692e+00	-2.200000000000000000e+01
9.453355039999999931e-02	0.000000000000000000e+00	1.461877861219999977e+04	2.236000000000000000e+03	5.142303000000000068e+00	-2.200000000000000000e+01
9.389332949999999733e-02	0.000000000000000000e+00	1.461876717409999947e+04	2.237000000000000000e+03	5.150146000000000335e+00	-2.200000000000000000e+01
9.457186099999999318e-02	0.000000000000000000e+00	1.461877655509999931e+04	2.238000000000000000e+03	5.159602999999999717e+00	-2.200000000000000000e+01
9.462122000000000588e-02	0.000000000000000000e+00	1.461876612589999968e+04	2.239000000000000000e+03	5.168747999999999898e+00	-2.200000000000000000e+01
9.465789139999999935e-02	0.000000000000000000e+00	1.461877455990000090e+04	2.240000000000000000e+03	5.178463999999999956e+00	-2.200000000000000000e+01
9.502574290000000146e-02	0.000000000000000000e+00	1.461876831300000049e+04	2.241000000000000000e+03	5.186931999999999654e+00	-2.200000000000000000e+01
9.489255000000000606e-02	0.000000000000000000e+00	1.461877449929999966e+04	2.242000000000000000e+03	5.196687999999999974e+00	-2.200000000000000000e+01
9.487668000000000490e-02	0.000000000000000000e+00	1.461876172159999987e+04	2.243000000000000000e+03	5.203460999999999892e+00	-2.200000000000000000e+01
9.438865750000000054e-02	0.000000000000000000e+00	1.461877277750000030e+04	2.244000000000000000e+03	5.208028999999999797e+00	-2.200000000000000000e+01
9.490722220000000209e-02	0.000000000000000000e+00	1.461876389940000081e+04	2.245000000000000000e+03	5.208492999999999817e+00	-2.200000000000000000e+01
9.463516410000000212e-02	0.000000000000000000e+00	1.461877187090000007e+04	2.246000000000000000e+03	5.208370999999999640e+00	-2.200000000000000000e+01
9.525783359999999422e-02	0.000000000000000000e+00	1.461876432439999917e+04	2.247000000000000000e+03	5.204715000000000202e+00	-2.200000000000000000e+01
9.466514609999999996e-02	0.000000000000000000e+00	1.461877462860000014e+04	2.248000000000000000e+03	5.200298000000000087e+00	-2.200000000000000000e+01
9.527946909999999991e-02	0.000000000000000000e+00	1.461876580210000066e+04	2.249000000000000000e+03	5.193711000000000411e+00	-2.200000000000000000e+01
9.445818290000000672e-02	0.000000000000000000e+00	1.461877380230000017e+04	2.250000000000000000e+03	5.187467999999999968e+00	-2.200000000000000000e+01
9.438013309999999934e-02	0.000000000000000000e+00	1.461876678379999976e+04	2.251000000000000000e+03	5.179458000000000339e+00	-2.200000000000000000e+01
9.519058099999999634e-02	0.000000000000000000e+00	1.461877752660000078e+04	2.252000000000000000e+03	5.171960999999999586e+00	-2.200000000000000000e+01
9.449947620000000159e-02	0.000000000000000000e+00	1.461876457909999954e+04	2.253000000000000000e+03	5.164259999999999629e+00	-2.200000000000000000e+01
9.439758239999999911e-02	0.000000000000000000e+00	1.461877560489999996e+04	2.254000000000000000e+03	5.158751999999999782e+00	-2.200000000000000000e+01
9.431510160000000642e-02	0.000000000000000000e+00	1.461876859300000069e+04	2.255000000000000000e+03	5.152601999999999904e+00	-2.200000000000000000e+01
9.455888869999999613e-02	0.000000000000000000e+00	1.461877821299999960e+04	2.256000000000000000e+03	5.148549000000000042e+00	-2.200000000000000000e+01
9.461860869999999535e-02	0.000000000000000000e+00	1.461876798009999948e+04	2.257000000000000000e+03	5.144909000000000177e+00	-2.200000000000000000e+01
9.464211710000000610e-02	0.000000000000000000e+00	1.461877856930000053e+04	2.258000000000000000e+03	5.143085000000000129e+00	-2.200000000000000000e+01
9.465336239999999624e-02	0.000000000000000000e+00	1.461876611290000073e+04	2.259000000000000000e+03	5.141843999999999859e+00	-2.200000000000000000e+01
9.465520830000000163e-02	0.000000000000000000e+00	1.461877799930000037e+04	2.260000000000000000e+03	5.143472000000000044e+00	-2.200000000000000000e+01
9.510303320000000615e-02	0.000000000000000000e+00	1.461876585960000011e+04	2.261000000000000000e+03	5.145927000000000362e+00	-2.200000000000000000e+01
9.425435420000000120e-02	0.000000000000000000e+00	1.461877644510000027e+04	2.262000000000000000e+03	5.150179999999999758e+00	-2.200000000000000000e+01
9.498509019999999692e-02	0.000000000000000000e+00	1.461876821190000010e+04	2.263000000000000000e+03	5.155147000000000368e+00	-2.200000000000000000e+01
9.440945670000000511e-02	0.000000000000000000e+00	1.461877800070000012e+04	2.264000000000000000e+03	5.161880000000000024e+00	-2.200000000000000000e+01
9.468120160000000063e-02	0.000000000000000000e+00	1.461876753330000065e+04	2.265000000000000000e+03	5.169327000000000005e+00	-2.200000000000000000e+01
9.395766029999999547e-02	0.000000000000000000e+00	1.461877755459999935e+04	2.266000000000000000e+03	5.176806000000000019e+00	-2.200000000000000000e+01
9.470460949999999489e-02	0.000000000000000000e+00	1.461876656630000070e+04	2.267000000000000000e+03	5.184912999999999883e+00	-2.200000000000000000e+01
9.498030979999999568e-02	0.000000000000000000e+00	1.461877601010000035e+04	2.268000000000000000e+03	5.193177000000000376e+00	-2.200000000000000000e+01
9.447624340000000676e-02	0.000000000000000000e+00	1.461876576380000006e+04	2.269000000000000000e+03	5.200470000000000148e+00	-2.200000000000000000e+01
