2.525279429999999908e-02	0.000000000000000000e+00	1.461617962160000025e+04	2.092000000000000000e+03	5.349110999999999727e+00	-1.400000000000000000e+01
2.489936629999999970e-02	0.000000000000000000e+00	1.461618002510000042e+04	2.093000000000000000e+03	5.356593000000000160e+00	-1.400000000000000000e+01
2.502525090000000049e-02	0.000000000000000000e+00	1.461617927910000071e+04	2.094000000000000000e+03	5.364912999999999599e+00	-1.400000000000000000e+01
2.466110690000000022e-02	0.000000000000000000e+00	1.461617995469999914e+04	2.095000000000000000e+03	5.373605000000000409e+00	-1.400000000000000000e+01
2.481970829999999989e-02	0.000000000000000000e+00	1.461617972130000089e+04	2.096000000000000000e+03	5.380569000000000379e+00	-1.400000000000000000e+01
2.495643809999999879e-02	0.000000000000000000e+00	1.461618272950000028e+04	2.097000000000000000e+03	5.384456000000000131e+00	-1.400000000000000000e+01
2.476173159999999970e-02	0.000000000000000000e+00	1.461618255689999933e+04	2.098000000000000000e+03	5.385146999999999906e+00	-1.400000000000000000e+01
2.492253900000000050e-02	0.000000000000000000e+00	1.461617680610000025e+04	2.099000000000000000e+03	5.383487999999999829e+00	-1.400000000000000000e+01
2.484737700000000035e-02	0.000000000000000000e+00	1.461617877860000044e+04	2.100000000000000000e+03	5.380378000000000327e+00	-1.400000000000000000e+01
2.454892670000000110e-02	0.000000000000000000e+00	1.461618284879999919e+04	2.101000000000000000e+03	5.374994000000000050e+00	-1.400000000000000000e+01
2.463179600000000094e-02	0.000000000000000000e+00	1.461617988420000074e+04	2.102000000000000000e+03	5.368521000000000321e+00	-1.400000000000000000e+01
2.517748870000000028e-02	0.000000000000000000e+00	1.461618207660000007e+04	2.103000000000000000e+03	5.360928999999999611e+00	-1.400000000000000000e+01
2.502035260000000025e-02	0.000000000000000000e+00	1.461618451219999952e+04	2.104000000000000000e+03	5.353201999999999572e+00	-1.400000000000000000e+01
2.483244869999999896e-02	0.000000000000000000e+00	1.461618366939999942e+04	2.105000000000000000e+03	5.345498000000000083e+00	-1.400000000000000000e+01
2.470269270000000073e-02	0.000000000000000000e+00	1.461618257880000056e+04	2.106000000000000000e+03	5.338670999999999722e+00	-1.400000000000000000e+01
2.482291299999999853e-02	0.000000000000000000e+00	1.461618097090000083e+04	2.107000000000000000e+03	5.332868999999999637e+00	-1.400000000000000000e+01
2.473627819999999963e-02	0.000000000000000000e+00	1.461618689059999997e+04	2.108000000000000000e+03	5.328135999999999761e+00	-1.400000000000000000e+01
2.460261639999999916e-02	0.000000000000000000e+00	1.461618574049999916e+04	2.109000000000000000e+03	5.324878000000000000e+00	-1.400000000000000000e+01
2.480189299999999847e-02	0.000000000000000000e+00	1.461618246829999953e+04	2.110000000000000000e+03	5.323307999999999929e+00	-1.400000000000000000e+01
2.471106309999999973e-02	0.000000000000000000e+00	1.461619035409999924e+04	2.111000000000000000e+03	5.323184000000000360e+00	-1.400000000000000000e+01
2.495195269999999840e-02	0.000000000000000000e+00	1.461618197040000086e+04	2.112000000000000000e+03	5.324855000000000338e+00	-1.400000000000000000e+01
2.523303290000000060e-02	0.000000000000000000e+00	1.461618776210000033e+04	2.113000000000000000e+03	5.327465000000000117e+00	-1.400000000000000000e+01
2.496368209999999879e-02	0.000000000000000000e+00	1.461618701920000058e+04	2.114000000000000000e+03	5.331806000000000267e+00	-1.400000000000000000e+01
2.538453090000000051e-02	0.000000000000000000e+00	1.461618314730000020e+04	2.115000000000000000e+03	5.337203999999999837e+00	-1.400000000000000000e+01
2.489987680000000161e-02	0.000000000000000000e+00	1.461618154900000081e+04	2.116000000000000000e+03	5.343486000000000402e+00	-1.400000000000000000e+01
2.543379689999999971e-02	0.000000000000000000e+00	1.461617722460000005e+04	2.117000000000000000e+03	5.350878999999999941e+00	-1.400000000000000000e+01
2.499361459999999840e-02	0.000000000000000000e+00	1.461618599729999914e+04	2.118000000000000000e+03	5.359424999999999883e+00	-1.400000000000000000e+01
2.523090490000000005e-02	0.000000000000000000e+00	1.461617936310000005e+04	2.119000000000000000e+03	5.367175999999999725e+00	-1.400000000000000000e+01
2.512840750000000165e-02	0.000000000000000000e+00	1.461618002150000029e+04	2.120000000000000000e+03	5.375929000000000180e+00	-1.400000000000000000e+01
2.502491889999999830e-02	0.000000000000000000e+00	1.461617735139999968e+04	2.121000000000000000e+03	5.383869999999999933e+00	-1.400000000000000000e+01
2.484913550000000110e-02	0.000000000000000000e+00	1.461618052379999972e+04	2.122000000000000000e+03	5.388950999999999603e+00	-1.400000000000000000e+01
2.485911730000000056e-02	0.000000000000000000e+00	1.461617484850000073e+04	2.123000000000000000e+03	5.390043000000000362e+00	-1.400000000000000000e+01
2.493168570000000098e-02	0.000000000000000000e+00	1.461617836650000027e+04	2.124000000000000000e+03	5.388649000000000022e+00	-1.400000000000000000e+01
2.507629659999999899e-02	0.000000000000000000e+00	1.461617968239999936e+04	2.125000000000000000e+03	5.385614000000000345e+00	-1.400000000000000000e+01
2.499269319999999905e-02	0.000000000000000000e+00	1.461617872150000039e+04	2.126000000000000000e+03	5.380892000000000230e+00	-1.400000000000000000e+01
2.504344130000000015e-02	0.000000000000000000e+00	1.461617928980000033e+04	2.127000000000000000e+03	5.374479000000000006e+00	-1.400000000000000000e+01
2.514972269999999829e-02	0.000000000000000000e+00	1.461618055020000065e+04	2.128000000000000000e+03	5.367181999999999675e+00	-1.400000000000000000e+01
2.501198430000000153e-02	0.000000000000000000e+00	1.461618415239999922e+04	2.129000000000000000e+03	5.358667999999999765e+00	-1.400000000000000000e+01
2.509620170000000094e-02	0.000000000000000000e+00	1.461618427200000042e+04	2.130000000000000000e+03	5.350727000000000011e+00	-1.400000000000000000e+01
2.486126749999999913e-02	0.000000000000000000e+00	1.461617809049999960e+04	2.131000000000000000e+03	5.342713999999999963e+00	-1.400000000000000000e+01
2.491873169999999846e-02	0.000000000000000000e+00	1.461618767420000040e+04	2.132000000000000000e+03	5.336141999999999719e+00	-1.400000000000000000e+01
2.497240560000000067e-02	0.000000000000000000e+00	1.461618374659999972e+04	2.133000000000000000e+03	5.330519999999999925e+00	-1.400000000000000000e+01
2.510245779999999843e-02	0.000000000000000000e+00	1.461617967780000072e+04	2.134000000000000000e+03	5.325923999999999658e+00	-1.400000000000000000e+01
2.503401489999999840e-02	0.000000000000000000e+00	1.461618342590000066e+04	2.135000000000000000e+03	5.322640999999999956e+00	-1.400000000000000000e+01
2.573567159999999923e-02	0.000000000000000000e+00	1.461617217250000067e+04	2.136000000000000000e+03	5.194866000000000206e+00	-1.800000000000000000e+01
2.552874999999999936e-02	0.000000000000000000e+00	1.461617376460000014e+04	2.137000000000000000e+03	5.207459000000000060e+00	-1.800000000000000000e+01
2.553781349999999922e-02	0.000000000000000000e+00	1.461617476109999916e+04	2.138000000000000000e+03	5.211814999999999642e+00	-1.800000000000000000e+01
2.535715620000000142e-02	0.000000000000000000e+00	1.461617096569999921e+04	2.139000000000000000e+03	5.216633999999999993e+00	-1.800000000000000000e+01
2.573989759999999877e-02	0.000000000000000000e+00	1.461617710350000016e+04	2.140000000000000000e+03	5.223291999999999824e+00	-1.800000000000000000e+01
2.589848720000000049e-02	0.000000000000000000e+00	1.461617218180000054e+04	2.141000000000000000e+03	5.229688999999999588e+00	-1.800000000000000000e+01
2.592300650000000165e-02	0.000000000000000000e+00	1.461617285629999969e+04	2.142000000000000000e+03	5.237740999999999758e+00	-1.800000000000000000e+01
2.584622040000000148e-02	0.000000000000000000e+00	1.461616995859999952e+04	2.143000000000000000e+03	5.246529999999999916e+00	-1.800000000000000000e+01
2.554825239999999886e-02	0.000000000000000000e+00	1.461617411460000039e+04	2.144000000000000000e+03	5.255310999999999844e+00	-1.800000000000000000e+01
2.570582930000000002e-02	0.000000000000000000e+00	1.461616699200000039e+04	2.145000000000000000e+03	5.265182000000000251e+00	-1.800000000000000000e+01
2.635893450000000027e-02	0.000000000000000000e+00	1.461617147350000050e+04	2.146000000000000000e+03	5.274704999999999977e+00	-1.800000000000000000e+01
2.579106340000000136e-02	0.000000000000000000e+00	1.461616853430000083e+04	2.147000000000000000e+03	5.284499000000000279e+00	-1.800000000000000000e+01
2.567114779999999860e-02	0.000000000000000000e+00	1.461616828480000004e+04	2.148000000000000000e+03	5.293009999999999771e+00	-1.800000000000000000e+01
2.586598470000000052e-02	0.000000000000000000e+00	1.461616685329999927e+04	2.149000000000000000e+03	5.298396000000000328e+00	-1.800000000000000000e+01
2.577852590000000166e-02	0.000000000000000000e+00	1.461616883819999930e+04	2.150000000000000000e+03	5.299835999999999991e+00	-1.800000000000000000e+01
2.573152880000000031e-02	0.000000000000000000e+00	1.461616735909999989e+04	2.151000000000000000e+03	5.299608000000000096e+00	-1.800000000000000000e+01
2.588486569999999889e-02	0.000000000000000000e+00	1.461617010769999979e+04	2.152000000000000000e+03	5.296971000000000096e+00	-1.800000000000000000e+01
2.552565680000000101e-02	0.000000000000000000e+00	1.461616771270000027e+04	2.153000000000000000e+03	5.293514000000000053e+00	-1.800000000000000000e+01
2.590078950000000019e-02	0.000000000000000000e+00	1.461617103400000087e+04	2.154000000000000000e+03	5.289513000000000353e+00	-1.800000000000000000e+01
2.596203810000000112e-02	0.000000000000000000e+00	1.461616894829999910e+04	2.155000000000000000e+03	5.285687000000000246e+00	-1.800000000000000000e+01
2.593350239999999904e-02	0.000000000000000000e+00	1.461617050810000001e+04	2.156000000000000000e+03	5.281717000000000439e+00	-1.800000000000000000e+01
2.589031179999999946e-02	0.000000000000000000e+00	1.461616832509999949e+04	2.157000000000000000e+03	5.278824000000000183e+00	-1.800000000000000000e+01
2.576747630000000150e-02	0.000000000000000000e+00	1.461616875160000018e+04	2.158000000000000000e+03	5.276780999999999722e+00	-1.800000000000000000e+01
2.589793049999999930e-02	0.000000000000000000e+00	1.461616639270000087e+04	2.159000000000000000e+03	5.276298999999999850e+00	-1.800000000000000000e+01
2.585234640000000014e-02	0.000000000000000000e+00	1.461617040679999991e+04	2.160000000000000000e+03	5.277237000000000400e+00	-1.800000000000000000e+01
2.604846320000000007e-02	0.000000000000000000e+00	1.461616771289999997e+04	2.161000000000000000e+03	5.279231000000000229e+00	-1.800000000000000000e+01
2.626312360000000040e-02	0.000000000000000000e+00	1.461617003060000025e+04	2.162000000000000000e+03	5.282939999999999969e+00	-1.800000000000000000e+01
2.625274049999999984e-02	0.000000000000000000e+00	1.461616723529999945e+04	2.163000000000000000e+03	5.287664999999999615e+00	-1.800000000000000000e+01
2.573236170000000114e-02	0.000000000000000000e+00	1.461617024730000048e+04	2.164000000000000000e+03	5.293326000000000420e+00	-1.800000000000000000e+01
2.570877469999999915e-02	0.000000000000000000e+00	1.461616480050000064e+04	2.165000000000000000e+03	5.300371000000000166e+00	-1.800000000000000000e+01
2.538197069999999916e-02	0.000000000000000000e+00	1.461616692920000060e+04	2.166000000000000000e+03	5.306155000000000399e+00	-1.800000000000000000e+01
2.578618709999999994e-02	0.000000000000000000e+00	1.461616487269999925e+04	2.167000000000000000e+03	5.310125000000000206e+00	-1.800000000000000000e+01
2.580478799999999864e-02	0.000000000000000000e+00	1.461616733209999984e+04	2.168000000000000000e+03	5.310755999999999588e+00	-1.800000000000000000e+01
2.534438170000000157e-02	0.000000000000000000e+00	1.461616545770000084e+04	2.169000000000000000e+03	5.308982999999999564e+00	-1.800000000000000000e+01
2.526311059999999942e-02	0.000000000000000000e+00	1.461616911699999946e+04	2.170000000000000000e+03	5.306159000000000070e+00	-1.800000000000000000e+01
2.514531420000000114e-02	0.000000000000000000e+00	1.461616628730000048e+04	2.171000000000000000e+03	5.300990999999999786e+00	-1.800000000000000000e+01
2.518108739999999970e-02	0.000000000000000000e+00	1.461617049910000060e+04	2.172000000000000000e+03	5.296058999999999628e+00	-1.800000000000000000e+01
2.534849050000000104e-02	0.000000000000000000e+00	1.461616806250000081e+04	2.173000000000000000e+03	5.290390999999999622e+00	-1.800000000000000000e+01
2.524935169999999868e-02	0.000000000000000000e+00	1.461616956299999947e+04	2.174000000000000000e+03	5.285499999999999865e+00	-1.800000000000000000e+01
2.523757589999999981e-02	0.000000000000000000e+00	1.461616787870000007e+04	2.175000000000000000e+03	5.281775999999999804e+00	-1.800000000000000000e+01
2.535428140000000122e-02	0.000000000000000000e+00	1.461617023700000027e+04	2.176000000000000000e+03	5.277803999999999718e+00	-1.800000000000000000e+01
2.532009190000000104e-02	0.000000000000000000e+00	1.461616853980000087e+04	2.177000000000000000e+03	5.275897999999999755e+00	-1.800000000000000000e+01
2.549145489999999833e-02	0.000000000000000000e+00	1.461616912840000077e+04	2.178000000000000000e+03	5.275076000000000320e+00	-1.800000000000000000e+01
2.582194410000000079e-02	0.000000000000000000e+00	1.461616815820000011e+04	2.179000000000000000e+03	5.275695999999999941e+00	-1.800000000000000000e+01
2.569955009999999943e-02	0.000000000000000000e+00	1.461617261650000000e+04	2.180000000000000000e+03	5.278373000000000204e+00	-1.800000000000000000e+01
2.529654979999999831e-02	0.000000000000000000e+00	1.461616548549999970e+04	2.181000000000000000e+03	5.281998999999999889e+00	-1.800000000000000000e+01
2.564325820000000131e-02	0.000000000000000000e+00	1.461616946409999946e+04	2.182000000000000000e+03	5.286749999999999616e+00	-1.800000000000000000e+01
2.551550819999999845e-02	0.000000000000000000e+00	1.461616527580000002e+04	2.183000000000000000e+03	5.291984000000000243e+00	-1.800000000000000000e+01
2.519798820000000023e-02	0.000000000000000000e+00	1.461616793049999978e+04	2.184000000000000000e+03	5.298524999999999707e+00	-1.800000000000000000e+01
2.570054319999999851e-02	0.000000000000000000e+00	1.461616460890000053e+04	2.185000000000000000e+03	5.305644000000000027e+00	-1.800000000000000000e+01
2.587570819999999994e-02	0.000000000000000000e+00	1.461616713180000079e+04	2.186000000000000000e+03	5.312659000000000020e+00	-1.800000000000000000e+01
2.583373939999999980e-02	0.000000000000000000e+00	1.461616657640000085e+04	2.187000000000000000e+03	5.316527999999999921e+00	-1.800000000000000000e+01
2.569352290000000150e-02	0.000000000000000000e+00	1.461616620689999945e+04	2.188000000000000000e+03	5.317331000000000252e+00	-1.800000000000000000e+01
2.582577449999999900e-02	0.000000000000000000e+00	1.461616400170000088e+04	2.189000000000000000e+03	5.315134999999999721e+00	-1.800000000000000000e+01
2.548490770000000002e-02	0.000000000000000000e+00	1.461616773950000061e+04	2.190000000000000000e+03	5.311754999999999782e+00	-1.800000000000000000e+01
2.541227919999999862e-02	0.000000000000000000e+00	1.461616399090000050e+04	2.191000000000000000e+03	5.306503000000000192e+00	-1.800000000000000000e+01
2.583577529999999886e-02	0.000000000000000000e+00	1.461616948400000001e+04	2.192000000000000000e+03	5.300159999999999982e+00	-1.800000000000000000e+01
2.605997789999999967e-02	0.000000000000000000e+00	1.461616671359999964e+04	2.193000000000000000e+03	5.292809000000000097e+00	-1.800000000000000000e+01
2.538589800000000049e-02	0.000000000000000000e+00	1.461617057390000082e+04	2.194000000000000000e+03	5.285203000000000095e+00	-1.800000000000000000e+01
2.581439339999999985e-02	0.000000000000000000e+00	1.461616669689999981e+04	2.195000000000000000e+03	5.276901999999999759e+00	-1.800000000000000000e+01
2.573121210000000117e-02	0.000000000000000000e+00	1.461617175180000049e+04	2.196000000000000000e+03	5.269508000000000081e+00	-1.800000000000000000e+01
2.588521489999999828e-02	0.000000000000000000e+00	1.461616761070000030e+04	2.197000000000000000e+03	5.262996000000000230e+00	-1.800000000000000000e+01
2.556563389999999894e-02	0.000000000000000000e+00	1.461617258690000017e+04	2.198000000000000000e+03	5.257814999999999905e+00	-1.800000000000000000e+01
2.570108030000000168e-02	0.000000000000000000e+00	1.461616994700000032e+04	2.199000000000000000e+03	5.253881999999999941e+00	-1.800000000000000000e+01
2.552825909999999893e-02	0.000000000000000000e+00	1.461617361150000033e+04	2.200000000000000000e+03	5.250685999999999964e+00	-1.800000000000000000e+01
2.543416139999999867e-02	0.000000000000000000e+00	1.461617068660000041e+04	2.201000000000000000e+03	5.249577000000000382e+00	-1.800000000000000000e+01
2.576078299999999890e-02	0.000000000000000000e+00	1.461617183750000004e+04	2.202000000000000000e+03	5.249906000000000184e+00	-1.800000000000000000e+01
2.602535859999999951e-02	0.000000000000000000e+00	1.461617055869999967e+04	2.203000000000000000e+03	5.251948999999999756e+00	-1.800000000000000000e+01
2.619564950000000114e-02	0.000000000000000000e+00	1.461617392680000012e+04	2.204000000000000000e+03	5.255599000000000132e+00	-1.800000000000000000e+01
2.572375509999999879e-02	0.000000000000000000e+00	1.461616947769999933e+04	2.205000000000000000e+03	5.260015000000000107e+00	-1.800000000000000000e+01
2.559158850000000165e-02	0.000000000000000000e+00	1.461617289940000046e+04	2.206000000000000000e+03	5.265765000000000029e+00	-1.800000000000000000e+01
2.563608620000000157e-02	0.000000000000000000e+00	1.461616832260000047e+04	2.207000000000000000e+03	5.272552000000000127e+00	-1.800000000000000000e+01
2.604872739999999909e-02	0.000000000000000000e+00	1.461617248979999931e+04	2.208000000000000000e+03	5.279874999999999652e+00	-1.800000000000000000e+01
2.587977669999999911e-02	0.000000000000000000e+00	1.461616646829999991e+04	2.209000000000000000e+03	5.287587000000000259e+00	-1.800000000000000000e+01
2.589884530000000074e-02	0.000000000000000000e+00	1.461616800499999954e+04	2.210000000000000000e+03	5.295653999999999861e+00	-1.800000000000000000e+01
2.636364620000000020e-02	0.000000000000000000e+00	1.461616372600000068e+04	2.211000000000000000e+03	5.304159000000000290e+00	-1.800000000000000000e+01
2.619778420000000094e-02	0.000000000000000000e+00	1.461616780629999994e+04	2.212000000000000000e+03	5.311056999999999917e+00	-1.800000000000000000e+01
2.604905639999999939e-02	0.000000000000000000e+00	1.461616516819999924e+04	2.213000000000000000e+03	5.314587999999999646e+00	-1.800000000000000000e+01
2.579628059999999889e-02	0.000000000000000000e+00	1.461616639419999956e+04	2.214000000000000000e+03	5.315165000000000362e+00	-1.800000000000000000e+01
2.576530020000000060e-02	0.000000000000000000e+00	1.461616456199999993e+04	2.215000000000000000e+03	5.313026999999999944e+00	-1.800000000000000000e+01
2.603822459999999978e-02	0.000000000000000000e+00	1.461616676410000036e+04	2.216000000000000000e+03	5.309844000000000008e+00	-1.800000000000000000e+01
2.609074009999999902e-02	0.000000000000000000e+00	1.461616545520000000e+04	2.217000000000000000e+03	5.304191000000000322e+00	-1.800000000000000000e+01
2.600345500000000171e-02	0.000000000000000000e+00	1.461616816330000074e+04	2.218000000000000000e+03	5.297563000000000244e+00	-1.800000000000000000e+01
2.616387660000000018e-02	0.000000000000000000e+00	1.461616568100000040e+04	2.219000000000000000e+03	5.289958000000000382e+00	-1.800000000000000000e+01
2.592798439999999954e-02	0.000000000000000000e+00	1.461617088499999954e+04	2.220000000000000000e+03	5.281837999999999589e+00	-1.800000000000000000e+01
2.546128849999999832e-02	0.000000000000000000e+00	1.461617199269999946e+04	2.221000000000000000e+03	5.139161999999999786e+00	-2.200000000000000000e+01
2.529279369999999985e-02	0.000000000000000000e+00	1.461617725500000051e+04	2.222000000000000000e+03	5.158693999999999669e+00	-2.200000000000000000e+01
2.547143950000000170e-02	0.000000000000000000e+00	1.461616906430000017e+04	2.223000000000000000e+03	5.168490000000000251e+00	-2.200000000000000000e+01
2.559867310000000021e-02	0.000000000000000000e+00	1.461617228240000077e+04	2.224000000000000000e+03	5.179134000000000349e+00	-2.200000000000000000e+01
2.533136600000000099e-02	0.000000000000000000e+00	1.461616885440000078e+04	2.225000000000000000e+03	5.189117000000000424e+00	-2.200000000000000000e+01
2.598637869999999989e-02	0.000000000000000000e+00	1.461617021019999993e+04	2.226000000000000000e+03	5.196425999999999767e+00	-2.200000000000000000e+01
2.591172220000000082e-02	0.000000000000000000e+00	1.461616837800000030e+04	2.227000000000000000e+03	5.199964999999999726e+00	-2.200000000000000000e+01
2.595301839999999971e-02	0.000000000000000000e+00	1.461616977589999988e+04	2.228000000000000000e+03	5.200540000000000163e+00	-2.200000000000000000e+01
2.584192940000000147e-02	0.000000000000000000e+00	1.461616824889999953e+04	2.229000000000000000e+03	5.199542000000000108e+00	-2.200000000000000000e+01
2.545325060000000125e-02	0.000000000000000000e+00	1.461617027249999956e+04	2.230000000000000000e+03	5.196790000000000020e+00	-2.200000000000000000e+01
2.564458119999999883e-02	0.000000000000000000e+00	1.461616899360000025e+04	2.231000000000000000e+03	5.191694000000000031e+00	-2.200000000000000000e+01
2.596385260000000014e-02	0.000000000000000000e+00	1.461617312710000078e+04	2.232000000000000000e+03	5.186168000000000333e+00	-2.200000000000000000e+01
2.571298680000000045e-02	0.000000000000000000e+00	1.461616936870000063e+04	2.233000000000000000e+03	5.180081999999999631e+00	-2.200000000000000000e+01
2.574945680000000070e-02	0.000000000000000000e+00	1.461617143910000050e+04	2.234000000000000000e+03	5.173344000000000165e+00	-2.200000000000000000e+01
2.592502110000000082e-02	0.000000000000000000e+00	1.461616800949999924e+04	2.235000000000000000e+03	5.167161000000000115e+00	-2.200000000000000000e+01
2.592331759999999888e-02	0.000000000000000000e+00	1.461617452640000010e+04	2.236000000000000000e+03	5.161878999999999884e+00	-2.200000000000000000e+01
2.573177839999999869e-02	0.000000000000000000e+00	1.461617104859999927e+04	2.237000000000000000e+03	5.157028999999999641e+00	-2.200000000000000000e+01
2.581749380000000066e-02	0.000000000000000000e+00	1.461617543350000051e+04	2.238000000000000000e+03	5.153584000000000387e+00	-2.200000000000000000e+01
2.593466800000000100e-02	0.000000000000000000e+00	1.461617102019999948e+04	2.239000000000000000e+03	5.151379000000000374e+00	-2.200000000000000000e+01
2.585381470000000168e-02	0.000000000000000000e+00	1.461617512229999920e+04	2.240000000000000000e+03	5.150839999999999641e+00	-2.200000000000000000e+01
2.568479309999999877e-02	0.000000000000000000e+00	1.461617178349999995e+04	2.241000000000000000e+03	5.150998999999999661e+00	-2.200000000000000000e+01
2.550886750000000078e-02	0.000000000000000000e+00	1.461617359009999927e+04	2.242000000000000000e+03	5.153018999999999572e+00	-2.200000000000000000e+01
2.568980020000000142e-02	0.000000000000000000e+00	1.461616837619999933e+04	2.243000000000000000e+03	5.156000999999999834e+00	-2.200000000000000000e+01
2.579536019999999902e-02	0.000000000000000000e+00	1.461617604079999910e+04	2.244000000000000000e+03	5.161190999999999640e+00	-2.200000000000000000e+01
2.570161459999999870e-02	0.000000000000000000e+00	1.461616961850000007e+04	2.245000000000000000e+03	5.166813000000000322e+00	-2.200000000000000000e+01
2.576180659999999928e-02	0.000000000000000000e+00	1.461617315629999939e+04	2.246000000000000000e+03	5.173478000000000243e+00	-2.200000000000000000e+01
2.588827080000000169e-02	0.000000000000000000e+00	1.461616595609999968e+04	2.247000000000000000e+03	5.180541999999999980e+00	-2.200000000000000000e+01
2.529027799999999937e-02	0.000000000000000000e+00	1.461617304479999984e+04	2.248000000000000000e+03	5.188640000000000363e+00	-2.200000000000000000e+01
2.577427350000000006e-02	0.000000000000000000e+00	1.461616721139999936e+04	2.249000000000000000e+03	5.196787999999999741e+00	-2.200000000000000000e+01
2.549676299999999868e-02	0.000000000000000000e+00	1.461616973200000029e+04	2.250000000000000000e+03	5.205086999999999797e+00	-2.200000000000000000e+01
2.566361829999999969e-02	0.000000000000000000e+00	1.461616633689999981e+04	2.251000000000000000e+03	5.213236000000000203e+00	-2.200000000000000000e+01
2.565543500000000074e-02	0.000000000000000000e+00	1.461616922349999913e+04	2.252000000000000000e+03	5.217475999999999559e+00	-2.200000000000000000e+01
2.596847879999999997e-02	0.000000000000000000e+00	1.461616442470000038e+04	2.253000000000000000e+03	5.218468999999999802e+00	-2.200000000000000000e+01
2.599599780000000013e-02	0.000000000000000000e+00	1.461616886569999951e+04	2.254000000000000000e+03	5.217656999999999989e+00	-2.200000000000000000e+01
2.575003710000000126e-02	0.000000000000000000e+00	1.461616416260000005e+04	2.255000000000000000e+03	5.214466999999999963e+00	-2.200000000000000000e+01
2.601084830000000014e-02	0.000000000000000000e+00	1.461617076489999999e+04	2.256000000000000000e+03	5.210414000000000101e+00	-2.200000000000000000e+01
2.595866850000000045e-02	0.000000000000000000e+00	1.461616586989999996e+04	2.257000000000000000e+03	5.205262000000000278e+00	-2.200000000000000000e+01
2.577591070000000151e-02	0.000000000000000000e+00	1.461617263800000001e+04	2.258000000000000000e+03	5.200167000000000428e+00	-2.200000000000000000e+01
2.577881339999999952e-02	0.000000000000000000e+00	1.461616454440000052e+04	2.259000000000000000e+03	5.195343000000000266e+00	-2.200000000000000000e+01
2.580362699999999912e-02	0.000000000000000000e+00	1.461617084249999971e+04	2.260000000000000000e+03	5.191467000000000276e+00	-2.200000000000000000e+01
2.604283380000000162e-02	0.000000000000000000e+00	1.461616662050000014e+04	2.261000000000000000e+03	5.188045999999999935e+00	-2.200000000000000000e+01
2.584378710000000134e-02	0.000000000000000000e+00	1.461617137030000049e+04	2.262000000000000000e+03	5.186131999999999742e+00	-2.200000000000000000e+01
2.575998510000000047e-02	0.000000000000000000e+00	1.461616653650000080e+04	2.263000000000000000e+03	5.185200000000000031e+00	-2.200000000000000000e+01
2.598926479999999831e-02	0.000000000000000000e+00	1.461616973590000089e+04	2.264000000000000000e+03	5.186766999999999683e+00	-2.200000000000000000e+01
2.565682199999999927e-02	0.000000000000000000e+00	1.461616693520000081e+04	2.265000000000000000e+03	5.188970999999999556e+00	-2.200000000000000000e+01
2.573474989999999935e-02	0.000000000000000000e+00	1.461616991910000070e+04	2.266000000000000000e+03	5.192668000000000283e+00	-2.200000000000000000e+01
2.573690580000000117e-02	0.000000000000000000e+00	1.461616705299999921e+04	2.267000000000000000e+03	5.197025000000000006e+00	-2.200000000000000000e+01
2.601530830000000141e-02	0.000000000000000000e+00	1.461617056740000044e+04	2.268000000000000000e+03	5.202887999999999735e+00	-2.200000000000000000e+01
2.597502659999999935e-02	0.000000000000000000e+00	1.461616583329999958e+04	2.269000000000000000e+03	5.209057999999999744e+00	-2.200000000000000000e+01
2.567335769999999975e-02	0.000000000000000000e+00	1.461616899329999978e+04	2.270000000000000000e+03	5.216244999999999798e+00	-2.200000000000000000e+01
2.567467739999999832e-02	0.000000000000000000e+00	1.461616536930000075e+04	2.271000000000000000e+03	5.220576000000000327e+00	-2.200000000000000000e+01
2.582625269999999987e-02	0.000000000000000000e+00	1.461616837449999912e+04	2.272000000000000000e+03	5.222552999999999557e+00	-2.200000000000000000e+01
2.561394759999999909e-02	0.000000000000000000e+00	1.461616566590000002e+04	2.273000000000000000e+03	5.221460999999999686e+00	-2.200000000000000000e+01
2.553561949999999872e-02	0.000000000000000000e+00	1.461616809479999938e+04	2.274000000000000000e+03	5.218676000000000315e+00	-2.200000000000000000e+01
2.571392800000000048e-02	0.000000000000000000e+00	1.461616482340000039e+04	2.275000000000000000e+03	5.214140999999999693e+00	-2.200000000000000000e+01
2.592203189999999977e-02	0.000000000000000000e+00	1.461616943750000064e+04	2.276000000000000000e+03	5.208662000000000347e+00	-2.200000000000000000e+01
2.605794759999999904e-02	0.000000000000000000e+00	1.461616627159999916e+04	2.277000000000000000e+03	5.201374999999999638e+00	-2.200000000000000000e+01
2.584520049999999847e-02	0.000000000000000000e+00	1.461617172079999909e+04	2.278000000000000000e+03	5.193971000000000338e+00	-2.200000000000000000e+01
2.565409349999999908e-02	0.000000000000000000e+00	1.461616716310000083e+04	2.279000000000000000e+03	5.186437999999999882e+00	-2.200000000000000000e+01
2.589841370000000101e-02	0.000000000000000000e+00	1.461617220239999915e+04	2.280000000000000000e+03	5.179219999999999935e+00	-2.200000000000000000e+01
2.568363779999999902e-02	0.000000000000000000e+00	1.461616912889999912e+04	2.281000000000000000e+03	5.173340999999999745e+00	-2.200000000000000000e+01
2.573013279999999958e-02	0.000000000000000000e+00	1.461617303739999988e+04	2.282000000000000000e+03	5.167544000000000359e+00	-2.200000000000000000e+01
