-37.5000000000	0.0126191000	-9.0720000000	0.0000440000	-143.8500000000	0.0000000000
-37.5000000000	0.0126172000	-9.0660000000	0.0000436500	-144.4900000000	0.0000000000
-37.5000000000	0.0126200000	-9.0600000000	0.0000427000	-144.6000000000	0.0000000000
-37.5000000000	0.0126191000	-9.0600000000	0.0000450500	-145.7500000000	0.0000000000
-37.5000000000	0.0126210000	-9.0660000000	0.0000435500	-144.3200000000	0.0000000000
-38.5000000000	0.0126105000	-9.0240000000	0.0000430000	-145.7400000000	0.0000000000
-38.5000000000	0.0126076000	-9.0300000000	0.0000443000	-144.7400000000	0.0000000000
-38.5000000000	0.0126105000	-9.0300000000	0.0000426000	-144.9100000000	0.0000000000
-38.5000000000	0.0126105000	-9.0300000000	0.0000430500	-143.8600000000	0.0000000000
-38.5000000000	0.0126105000	-9.0240000000	0.0000435500	-143.9500000000	0.0000000000
-38.5000000000	0.0126076000	-9.0300000000	0.0000434000	-142.5800000000	0.0000000000
-38.5000000000	0.0126105000	-9.0300000000	0.0000433500	-144.4000000000	0.0000000000
-38.5000000000	0.0126086000	-9.0300000000	0.0000445000	-142.8600000000	0.0000000000
-38.5000000000	0.0126124000	-9.0300000000	0.0000439000	-143.6200000000	0.0000000000
-38.5000000000	0.0126086000	-9.0300000000	0.0000429000	-144.2000000000	0.0000000000
-39.5000000000	0.0126076000	-9.0300000000	0.0000435000	-143.5100000000	0.0000000000
-39.5000000000	0.0126076000	-9.0360000000	0.0000437000	-142.8600000000	0.0000000000
-39.5000000000	0.0126095000	-9.0300000000	0.0000437500	-143.2600000000	0.0000000000
-39.5000000000	0.0126076000	-9.0300000000	0.0000444000	-142.2200000000	0.0000000000
-39.5000000000	0.0126076000	-9.0300000000	0.0000448500	-144.5600000000	0.0000000000
-39.5000000000	0.0126067000	-9.0300000000	0.0000427000	-143.6200000000	0.0000000000
-39.5000000000	0.0126095000	-9.0300000000	0.0000450000	-143.4700000000	0.0000000000
-39.5000000000	0.0126076000	-9.0240000000	0.0000430500	-144.2800000000	0.0000000000
-39.5000000000	0.0126076000	-9.0240000000	0.0000434000	-142.7500000000	0.0000000000
-39.5000000000	0.0126057000	-9.0300000000	0.0000424000	-143.9400000000	0.0000000000
-40.0000000000	0.0126029000	-9.0720000000	0.0000430500	-143.6400000000	0.0000000000
-40.0000000000	0.0126029000	-9.0660000000	0.0000431000	-143.7100000000	0.0000000000
-40.0000000000	0.0126010000	-9.0660000000	0.0000452000	-144.2000000000	0.0000000000
-40.0000000000	0.0126000000	-9.0660000000	0.0000438000	-144.5300000000	0.0000000000
-40.0000000000	0.0125991000	-9.0600000000	0.0000430000	-144.2300000000	0.0000000000
-40.0000000000	0.0125991000	-9.0720000000	0.0000433000	-145.4600000000	0.0000000000
-40.0000000000	0.0126000000	-9.0600000000	0.0000436500	-144.7500000000	0.0000000000
-40.0000000000	0.0126010000	-9.0660000000	0.0000433500	-144.1200000000	0.0000000000
-40.0000000000	0.0125991000	-9.0600000000	0.0000448500	-142.4300000000	0.0000000000
-40.0000000000	0.0125991000	-9.0720000000	0.0000434000	-142.5800000000	0.0000000000
-39.0000000000	0.0126105000	-9.0360000000	0.0000425500	-144.3000000000	0.0000000000
-39.0000000000	0.0126105000	-9.0240000000	0.0000428000	-144.1500000000	0.0000000000
-39.0000000000	0.0126105000	-9.0360000000	0.0000432500	-143.7700000000	0.0000000000
-39.0000000000	0.0126095000	-9.0300000000	0.0000438500	-144.3500000000	0.0000000000
-39.0000000000	0.0126086000	-9.0420000000	0.0000442500	-143.7100000000	0.0000000000
-39.0000000000	0.0126124000	-9.0300000000	0.0000444500	-144.3600000000	0.0000000000
-39.0000000000	0.0126105000	-9.0240000000	0.0000443500	-144.4300000000	0.0000000000
-39.0000000000	0.0126105000	-9.0240000000	0.0000426500	-142.7900000000	0.0000000000
-39.0000000000	0.0126095000	-9.0360000000	0.0000448500	-144.2900000000	0.0000000000
-39.0000000000	0.0126105000	-9.0240000000	0.0000441000	-145.0900000000	0.0000000000
-38.0000000000	0.0126210000	-9.0600000000	0.0000446500	-144.3200000000	0.0000000000
-38.0000000000	0.0126200000	-9.0480000000	0.0000448000	-144.8000000000	0.0000000000
-38.0000000000	0.0126210000	-9.0540000000	0.0000434500	-143.7100000000	0.0000000000
-38.0000000000	0.0126200000	-9.0480000000	0.0000442500	-144.6900000000	0.0000000000
-38.0000000000	0.0126191000	-9.0540000000	0.0000439500	-144.5800000000	0.0000000000
-38.0000000000	0.0126200000	-9.0480000000	0.0000443000	-144.2300000000	0.0000000000
-38.0000000000	0.0126191000	-9.0540000000	0.0000430500	-144.1200000000	0.0000000000
-38.0000000000	0.0126181000	-9.0540000000	0.0000446000	-143.6600000000	0.0000000000
-38.0000000000	0.0126172000	-9.0600000000	0.0000437000	-144.8500000000	0.0000000000
-38.0000000000	0.0126191000	-9.0600000000	0.0000445000	-143.1800000000	0.0000000000
-37.0000000000	0.0126181000	-9.0420000000	0.0000436500	-143.9500000000	0.0000000000
-37.0000000000	0.0126191000	-9.0420000000	0.0000457000	-144.5100000000	0.0000000000
-37.0000000000	0.0126172000	-9.0420000000	0.0000432000	-145.9700000000	0.0000000000
-37.0000000000	0.0126191000	-9.0420000000	0.0000456000	-144.6200000000	0.0000000000
-37.0000000000	0.0126181000	-9.0420000000	0.0000428000	-142.9100000000	0.0000000000
-37.0000000000	0.0126172000	-9.0300000000	0.0000433000	-146.4100000000	0.0000000000
-37.0000000000	0.0126172000	-9.0360000000	0.0000435000	-143.6300000000	0.0000000000
-37.0000000000	0.0126172000	-9.0420000000	0.0000459000	-144.4000000000	0.0000000000
-37.0000000000	0.0126181000	-9.0360000000	0.0000446000	-142.4500000000	0.0000000000
-37.0000000000	0.0126162000	-9.0480000000	0.0000445500	-143.5600000000	0.0000000000
-36.0000000000	0.0126334000	-9.0360000000	0.0000441000	-144.8700000000	0.0000000000
-36.0000000000	0.0126343000	-9.0300000000	0.0000439000	-145.1400000000	0.0000000000
-36.0000000000	0.0126324000	-9.0300000000	0.0000447500	-145.5100000000	0.0000000000
-36.0000000000	0.0126343000	-9.0360000000	0.0000435000	-145.3200000000	0.0000000000
-36.0000000000	0.0126315000	-9.0360000000	0.0000444500	-145.0500000000	0.0000000000
-36.0000000000	0.0126324000	-9.0300000000	0.0000435000	-144.0500000000	0.0000000000
-36.0000000000	0.0126305000	-9.0360000000	0.0000423500	-144.3400000000	0.0000000000
-36.0000000000	0.0126324000	-9.0360000000	0.0000441000	-145.0900000000	0.0000000000
-36.0000000000	0.0126324000	-9.0300000000	0.0000441000	-143.2800000000	0.0000000000
-36.0000000000	0.0126324000	-9.0300000000	0.0000450000	-143.5500000000	0.0000000000
-35.0000000000	0.0126401000	-9.0360000000	0.0000456500	-144.4800000000	1.4592300000
-35.0000000000	0.0126382000	-9.0360000000	0.0000445000	-145.7000000000	1.4592420000
-35.0000000000	0.0126391000	-9.0420000000	0.0000455500	-143.0100000000	1.4592970000
-35.0000000000	0.0126372000	-9.0360000000	0.0000449500	-145.5900000000	1.4590890000
-35.0000000000	0.0126391000	-9.0300000000	0.0000465000	-144.5900000000	1.4590120000
-35.0000000000	0.0126353000	-9.0300000000	0.0000458500	-146.0000000000	1.4590220000
-35.0000000000	0.0126382000	-9.0360000000	0.0000448500	-145.0100000000	1.4589200000
-35.0000000000	0.0126372000	-9.0300000000	0.0000451500	-144.8300000000	1.4588120000
-35.0000000000	0.0126372000	-9.0360000000	0.0000451500	-143.7600000000	1.4588690000
-35.0000000000	0.0126362000	-9.0420000000	0.0000443000	-144.4500000000	1.4589000000
-34.0000000000	0.0126458000	-9.0540000000	0.0000439500	-143.9300000000	1.5308870000
-34.0000000000	0.0126467000	-9.0660000000	0.0000450000	-143.3400000000	1.5308980000
-34.0000000000	0.0126467000	-9.0600000000	0.0000436000	-144.9700000000	1.5309260000
-34.0000000000	0.0126477000	-9.0720000000	0.0000451000	-144.3600000000	1.5308730000
-34.0000000000	0.0126477000	-9.0600000000	0.0000449500	-143.2800000000	1.5308860000
-34.0000000000	0.0126477000	-9.0720000000	0.0000444000	-146.9900000000	1.5309700000
-34.0000000000	0.0126467000	-9.0720000000	0.0000452000	-147.5100000000	1.5309560000
-34.0000000000	0.0126505000	-9.0720000000	0.0000447500	-143.7500000000	1.5310530000
-34.0000000000	0.0126505000	-9.0600000000	0.0000457500	-146.1200000000	1.5310000000
-34.0000000000	0.0126486000	-9.0660000000	0.0000461500	-145.2800000000	1.5309410000
-33.0000000000	0.0126572000	-9.0540000000	0.0000450000	-147.5100000000	1.5938290000
-33.0000000000	0.0126601000	-9.0540000000	0.0000445000	-145.1900000000	1.5938070000
-33.0000000000	0.0126591000	-9.0600000000	0.0000443500	-143.6900000000	1.5938250000
-33.0000000000	0.0126610000	-9.0540000000	0.0000475000	-146.7500000000	1.5937430000
-33.0000000000	0.0126601000	-9.0600000000	0.0000453000	-145.5600000000	1.5936680000
-33.0000000000	0.0126610000	-9.0420000000	0.0000451000	-146.1900000000	1.5936060000
-33.0000000000	0.0126582000	-9.0540000000	0.0000453000	-144.4400000000	1.5935100000
-33.0000000000	0.0126610000	-9.0480000000	0.0000460500	-146.6300000000	1.5933640000
-33.0000000000	0.0126601000	-9.0480000000	0.0000459500	-145.2000000000	1.5932580000
-33.0000000000	0.0126591000	-9.0420000000	0.0000444500	-144.1300000000	1.5931600000
-32.0000000000	0.0126610000	-9.0600000000	0.0000459000	-145.6800000000	1.6537770000
-32.0000000000	0.0126591000	-9.0720000000	0.0000451000	-145.1200000000	1.6539050000
-32.0000000000	0.0126610000	-9.0660000000	0.0000451500	-144.4900000000	1.6538940000
-32.0000000000	0.0126591000	-9.0660000000	0.0000471500	-144.4100000000	1.6538820000
-32.0000000000	0.0126620000	-9.0720000000	0.0000445500	-143.8500000000	1.6539190000
-32.0000000000	0.0126610000	-9.0720000000	0.0000454500	-144.4200000000	1.6538830000
-32.0000000000	0.0126620000	-9.0660000000	0.0000455500	-145.1300000000	1.6538860000
-32.0000000000	0.0126601000	-9.0720000000	0.0000462500	-145.4100000000	1.6538170000
-32.0000000000	0.0126639000	-9.0660000000	0.0000466000	-144.9000000000	1.6537490000
-32.0000000000	0.0126610000	-9.0720000000	0.0000444000	-146.0000000000	1.6536930000
-31.0000000000	0.0126696000	-9.0420000000	0.0000461500	-145.7300000000	1.7123610000
-31.0000000000	0.0126715000	-9.0480000000	0.0000437000	-145.3900000000	1.7121580000
-31.0000000000	0.0126706000	-9.0360000000	0.0000460000	-145.6000000000	1.7122700000
-31.0000000000	0.0126706000	-9.0480000000	0.0000453500	-145.7200000000	1.7125210000
-31.0000000000	0.0126715000	-9.0480000000	0.0000456000	-146.0200000000	1.7126370000
-31.0000000000	0.0126725000	-9.0540000000	0.0000460500	-145.6400000000	1.7126950000
-31.0000000000	0.0126706000	-9.0420000000	0.0000466500	-144.8500000000	1.7126440000
-31.0000000000	0.0126696000	-9.0540000000	0.0000457500	-143.1100000000	1.7127230000
-31.0000000000	0.0126696000	-9.0480000000	0.0000453000	-143.8500000000	1.7127340000
-31.0000000000	0.0126725000	-9.0600000000	0.0000466500	-144.4500000000	1.7127580000
-30.0000000000	0.0126782000	-9.0660000000	0.0000462000	-145.9900000000	1.7664210000
-30.0000000000	0.0126792000	-9.0660000000	0.0000459000	-146.0500000000	1.7664000000
-30.0000000000	0.0126811000	-9.0720000000	0.0000461500	-145.6200000000	1.7664840000
-30.0000000000	0.0126830000	-9.0660000000	0.0000455500	-147.1700000000	1.7663510000
-30.0000000000	0.0126811000	-9.0660000000	0.0000454000	-145.4600000000	1.7662330000
-30.0000000000	0.0126820000	-9.0660000000	0.0000466000	-145.5400000000	1.7663760000
-30.0000000000	0.0126811000	-9.0720000000	0.0000455000	-145.4500000000	1.7666550000
-30.0000000000	0.0126830000	-9.0660000000	0.0000446500	-145.8200000000	1.7666020000
-30.0000000000	0.0126811000	-9.0780000000	0.0000469500	-144.6000000000	1.7665220000
-30.0000000000	0.0126830000	-9.0720000000	0.0000448000	-145.5900000000	1.7664650000
-29.0000000000	0.0126897000	-9.0780000000	0.0000455000	-145.2300000000	1.8188750000
-29.0000000000	0.0126897000	-9.0660000000	0.0000452500	-146.6300000000	1.8187280000
-29.0000000000	0.0126877000	-9.0780000000	0.0000454000	-145.6300000000	1.8186880000
-29.0000000000	0.0126897000	-9.0720000000	0.0000459500	-144.3200000000	1.8187500000
-29.0000000000	0.0126897000	-9.0780000000	0.0000468500	-146.4800000000	1.8187080000
-29.0000000000	0.0126925000	-9.0660000000	0.0000444000	-145.2200000000	1.8186500000
-29.0000000000	0.0126906000	-9.0780000000	0.0000465000	-144.8300000000	1.8185620000
-29.0000000000	0.0126925000	-9.0720000000	0.0000450500	-146.9600000000	1.8184270000
-29.0000000000	0.0126925000	-9.0840000000	0.0000469000	-144.6400000000	1.8182750000
-29.0000000000	0.0126925000	-9.0720000000	0.0000458000	-145.7100000000	1.8181060000
-28.0000000000	0.0127078000	-9.0660000000	0.0000479000	-145.1800000000	1.8654620000
-28.0000000000	0.0127059000	-9.0660000000	0.0000453000	-145.0200000000	1.8654760000
-28.0000000000	0.0127078000	-9.0720000000	0.0000467000	-148.5500000000	1.8655090000
-28.0000000000	0.0127078000	-9.0660000000	0.0000464000	-144.9000000000	1.8654900000
-28.0000000000	0.0127097000	-9.0540000000	0.0000459500	-145.2800000000	1.8654780000
-28.0000000000	0.0127078000	-9.0600000000	0.0000479500	-148.1300000000	1.8654300000
-28.0000000000	0.0127078000	-9.0540000000	0.0000473000	-145.3000000000	1.8654360000
-28.0000000000	0.0127078000	-9.0600000000	0.0000459000	-146.1900000000	1.8654980000
-28.0000000000	0.0127087000	-9.0480000000	0.0000466000	-146.4200000000	1.8656230000
-28.0000000000	0.0127078000	-9.0540000000	0.0000465500	-145.3000000000	1.8656570000
-27.0000000000	0.0127164000	-9.0780000000	0.0000464000	-145.5100000000	1.9125250000
-27.0000000000	0.0127192000	-9.0720000000	0.0000462500	-147.6500000000	1.9126100000
-27.0000000000	0.0127202000	-9.0720000000	0.0000477500	-144.9400000000	1.9127720000
-27.0000000000	0.0127183000	-9.0720000000	0.0000471500	-147.1800000000	1.9127630000
-27.0000000000	0.0127164000	-9.0660000000	0.0000461000	-146.3500000000	1.9126380000
-27.0000000000	0.0127192000	-9.0780000000	0.0000472000	-147.8400000000	1.9126830000
-27.0000000000	0.0127164000	-9.0720000000	0.0000481000	-147.0900000000	1.9125520000
-27.0000000000	0.0127192000	-9.0780000000	0.0000469500	-145.7600000000	1.9125140000
-27.0000000000	0.0127164000	-9.0720000000	0.0000454000	-146.2100000000	1.9125310000
-27.0000000000	0.0127173000	-9.0720000000	0.0000464000	-147.4100000000	1.9124300000
-26.0000000000	0.0127307000	-9.0480000000	0.0000468500	-146.5100000000	1.9570030000
-26.0000000000	0.0127307000	-9.0420000000	0.0000478500	-148.5200000000	1.9570930000
-26.0000000000	0.0127316000	-9.0480000000	0.0000479500	-146.1600000000	1.9570530000
-26.0000000000	0.0127307000	-9.0420000000	0.0000480000	-147.1000000000	1.9568880000
-26.0000000000	0.0127307000	-9.0480000000	0.0000465500	-145.8600000000	1.9568040000
-26.0000000000	0.0127297000	-9.0420000000	0.0000472500	-145.7600000000	1.9567220000
-26.0000000000	0.0127297000	-9.0480000000	0.0000484000	-146.3300000000	1.9567170000
-26.0000000000	0.0127316000	-9.0480000000	0.0000468000	-145.5100000000	1.9566100000
-26.0000000000	0.0127316000	-9.0480000000	0.0000472500	-147.3000000000	1.9567170000
-26.0000000000	0.0127316000	-9.0360000000	0.0000477000	-145.2000000000	1.9566510000
-25.0000000000	0.0127450000	-9.0660000000	0.0000467000	-145.2800000000	1.9986040000
-25.0000000000	0.0127469000	-9.0600000000	0.0000471000	-146.9600000000	1.9984670000
-25.0000000000	0.0127450000	-9.0660000000	0.0000487000	-145.8600000000	1.9986120000
-25.0000000000	0.0127478000	-9.0660000000	0.0000472000	-147.0500000000	1.9986830000
-25.0000000000	0.0127450000	-9.0660000000	0.0000448000	-146.9800000000	1.9985440000
-25.0000000000	0.0127459000	-9.0720000000	0.0000467500	-146.4900000000	1.9985130000
-25.0000000000	0.0127450000	-9.0660000000	0.0000496000	-146.6800000000	1.9985680000
-25.0000000000	0.0127478000	-9.0600000000	0.0000466500	-146.0900000000	1.9985620000
-25.0000000000	0.0127450000	-9.0660000000	0.0000481000	-145.0100000000	1.9987010000
-25.0000000000	0.0127478000	-9.0600000000	0.0000463000	-146.6200000000	1.9988370000
-24.0000000000	0.0127497000	-9.0780000000	0.0000473000	-145.8900000000	2.0368160000
-24.0000000000	0.0127516000	-9.0840000000	0.0000473000	-146.9700000000	2.0367190000
-24.0000000000	0.0127507000	-9.0720000000	0.0000471500	-145.6500000000	2.0367070000
-24.0000000000	0.0127516000	-9.0840000000	0.0000467500	-145.6600000000	2.0365620000
-24.0000000000	0.0127516000	-9.0840000000	0.0000471000	-146.4500000000	2.0363880000
-24.0000000000	0.0127516000	-9.0900000000	0.0000486000	-145.6500000000	2.0365230000
-24.0000000000	0.0127516000	-9.0720000000	0.0000478500	-148.7100000000	2.0367070000
-24.0000000000	0.0127526000	-9.0840000000	0.0000471000	-145.2100000000	2.0366710000
-24.0000000000	0.0127535000	-9.0780000000	0.0000496500	-146.1900000000	2.0367070000
-24.0000000000	0.0127545000	-9.0840000000	0.0000473000	-147.1400000000	2.0367880000
-23.0000000000	0.0127698000	-9.0540000000	0.0000479500	-146.3800000000	2.0731530000
-23.0000000000	0.0127707000	-9.0480000000	0.0000479500	-146.4900000000	2.0731500000
-23.0000000000	0.0127698000	-9.0540000000	0.0000483000	-146.4000000000	2.0731060000
-23.0000000000	0.0127698000	-9.0420000000	0.0000472000	-147.5900000000	2.0729560000
-23.0000000000	0.0127698000	-9.0540000000	0.0000483500	-146.1400000000	2.0728260000
-23.0000000000	0.0127707000	-9.0480000000	0.0000471500	-145.5900000000	2.0728100000
-23.0000000000	0.0127688000	-9.0480000000	0.0000482500	-146.3000000000	2.0729460000
-23.0000000000	0.0127698000	-9.0420000000	0.0000469000	-146.0800000000	2.0730610000
-23.0000000000	0.0127679000	-9.0480000000	0.0000484500	-146.5200000000	2.0729870000
-23.0000000000	0.0127688000	-9.0420000000	0.0000475000	-146.4200000000	2.0728870000
-22.0000000000	0.0127783000	-9.0780000000	0.0000488500	-147.4500000000	2.1110230000
-22.0000000000	0.0127802000	-9.0780000000	0.0000478000	-145.9200000000	2.1111150000
-22.0000000000	0.0127802000	-9.0840000000	0.0000492000	-146.8400000000	2.1110930000
-22.0000000000	0.0127802000	-9.0720000000	0.0000465000	-146.2700000000	2.1110130000
-22.0000000000	0.0127802000	-9.0900000000	0.0000479500	-147.0700000000	2.1110740000
-22.0000000000	0.0127793000	-9.0780000000	0.0000475500	-147.7500000000	2.1109970000
-22.0000000000	0.0127812000	-9.0900000000	0.0000480500	-147.4100000000	2.1108210000
-22.0000000000	0.0127793000	-9.0780000000	0.0000476000	-146.0200000000	2.1106460000
-22.0000000000	0.0127812000	-9.0840000000	0.0000481500	-146.4400000000	2.1105210000
-22.0000000000	0.0127783000	-9.0900000000	0.0000494500	-147.6200000000	2.1104800000
-21.0000000000	0.0127965000	-9.0660000000	0.0000491500	-146.8400000000	2.1445250000
-21.0000000000	0.0127955000	-9.0660000000	0.0000475000	-147.2900000000	2.1447450000
-21.0000000000	0.0127965000	-9.0660000000	0.0000477000	-148.2600000000	2.1447730000
-21.0000000000	0.0127955000	-9.0720000000	0.0000480000	-145.8500000000	2.1448810000
-21.0000000000	0.0127965000	-9.0660000000	0.0000488000	-145.3500000000	2.1448660000
-21.0000000000	0.0127955000	-9.0720000000	0.0000477500	-147.5000000000	2.1448440000
-21.0000000000	0.0127955000	-9.0660000000	0.0000497000	-148.0200000000	2.1445830000
-21.0000000000	0.0127936000	-9.0720000000	0.0000491000	-147.2200000000	2.1445700000
-21.0000000000	0.0127936000	-9.0660000000	0.0000487000	-148.2800000000	2.1446840000
-21.0000000000	0.0127936000	-9.0720000000	0.0000480500	-146.6900000000	2.1448240000
-20.0000000000	0.0128213000	-9.0900000000	0.0000482500	-147.0800000000	2.1754970000
-20.0000000000	0.0128184000	-9.0780000000	0.0000474500	-146.2200000000	2.1752430000
-20.0000000000	0.0128174000	-9.0840000000	0.0000490000	-147.7800000000	2.1751450000
-20.0000000000	0.0128155000	-9.0840000000	0.0000491000	-147.1500000000	2.1749750000
-20.0000000000	0.0128184000	-9.0900000000	0.0000501500	-147.5300000000	2.1749350000
-20.0000000000	0.0128165000	-9.0840000000	0.0000479500	-147.5800000000	2.1747980000
-20.0000000000	0.0128174000	-9.0900000000	0.0000486000	-147.4800000000	2.1747690000
-20.0000000000	0.0128165000	-9.0840000000	0.0000495000	-147.9200000000	2.1746760000
-20.0000000000	0.0128184000	-9.0840000000	0.0000484000	-146.2000000000	2.1745100000
-20.0000000000	0.0128165000	-9.0780000000	0.0000486500	-147.4900000000	2.1745370000
-19.0000000000	0.0128317000	-9.0480000000	0.0000489500	-147.0700000000	2.2063190000
-19.0000000000	0.0128317000	-9.0600000000	0.0000492000	-147.3600000000	2.2065270000
-19.0000000000	0.0128327000	-9.0480000000	0.0000500000	-146.1200000000	2.2064740000
-19.0000000000	0.0128337000	-9.0600000000	0.0000483000	-146.9600000000	2.2065470000
-19.0000000000	0.0128337000	-9.0480000000	0.0000504000	-147.1700000000	2.2066090000
-19.0000000000	0.0128327000	-9.0600000000	0.0000502000	-147.6400000000	2.2067350000
-19.0000000000	0.0128337000	-9.0600000000	0.0000487500	-146.3100000000	2.2067100000
-19.0000000000	0.0128346000	-9.0600000000	0.0000507500	-147.3700000000	2.2065110000
-19.0000000000	0.0128327000	-9.0480000000	0.0000488000	-147.2900000000	2.2064570000
-19.0000000000	0.0128327000	-9.0600000000	0.0000497000	-146.9800000000	2.2064280000
-18.0000000000	0.0128480000	-9.0780000000	0.0000501000	-146.9500000000	2.2335790000
-18.0000000000	0.0128499000	-9.0720000000	0.0000491000	-146.9100000000	2.2337400000
-18.0000000000	0.0128489000	-9.0780000000	0.0000495500	-147.2600000000	2.2337500000
-18.0000000000	0.0128489000	-9.0720000000	0.0000498500	-146.4800000000	2.2339680000
-18.0000000000	0.0128480000	-9.0900000000	0.0000498500	-148.4700000000	2.2338920000
-18.0000000000	0.0128489000	-9.0720000000	0.0000498500	-145.8200000000	2.2338630000
-18.0000000000	0.0128470000	-9.0780000000	0.0000484000	-147.9600000000	2.2338860000
-18.0000000000	0.0128461000	-9.0720000000	0.0000501000	-147.8900000000	2.2336450000
-18.0000000000	0.0128451000	-9.0780000000	0.0000486500	-146.5900000000	2.2335740000
-18.0000000000	0.0128480000	-9.0720000000	0.0000498500	-146.9400000000	2.2337730000
-17.0000000000	0.0128718000	-9.0600000000	0.0000501500	-148.4300000000	2.2606590000
-17.0000000000	0.0128689000	-9.0660000000	0.0000506500	-145.0100000000	2.2605140000
-17.0000000000	0.0128708000	-9.0660000000	0.0000503500	-147.2400000000	2.2603580000
-17.0000000000	0.0128699000	-9.0540000000	0.0000489000	-147.9900000000	2.2604520000
-17.0000000000	0.0128708000	-9.0600000000	0.0000494500	-147.2400000000	2.2605090000
-17.0000000000	0.0128689000	-9.0600000000	0.0000498000	-149.6600000000	2.2605070000
-17.0000000000	0.0128708000	-9.0600000000	0.0000485000	-148.1300000000	2.2604210000
-17.0000000000	0.0128708000	-9.0540000000	0.0000481500	-148.0600000000	2.2605570000
-17.0000000000	0.0128718000	-9.0600000000	0.0000498000	-146.4500000000	2.2604770000
-17.0000000000	0.0128699000	-9.0660000000	0.0000493500	-148.1500000000	2.2604010000
-16.0000000000	0.0128909000	-9.0600000000	0.0000489000	-148.8600000000	2.2839890000
-16.0000000000	0.0128918000	-9.0600000000	0.0000509000	-146.5900000000	2.2841120000
-16.0000000000	0.0128899000	-9.0600000000	0.0000499000	-148.0700000000	2.2843500000
-16.0000000000	0.0128909000	-9.0720000000	0.0000500000	-145.8400000000	2.2842430000
-16.0000000000	0.0128918000	-9.0600000000	0.0000494500	-148.4600000000	2.2841860000
-16.0000000000	0.0128918000	-9.0660000000	0.0000502000	-148.3600000000	2.2839620000
-16.0000000000	0.0128909000	-9.0600000000	0.0000498500	-147.2600000000	2.2840750000
-16.0000000000	0.0128928000	-9.0600000000	0.0000510000	-146.3900000000	2.2838880000
-16.0000000000	0.0128937000	-9.0600000000	0.0000514000	-146.5700000000	2.2836180000
-16.0000000000	0.0128947000	-9.0600000000	0.0000494500	-146.6300000000	2.2837670000
-15.0000000000	0.0129138000	-9.1020000000	0.0000510000	-148.5900000000	2.3056200000
-15.0000000000	0.0129147000	-9.1020000000	0.0000511500	-149.0200000000	2.3055330000
-15.0000000000	0.0129119000	-9.0960000000	0.0000508000	-147.5100000000	2.3056550000
-15.0000000000	0.0129138000	-9.1080000000	0.0000514000	-146.4500000000	2.3055630000
-15.0000000000	0.0129138000	-9.0960000000	0.0000505500	-147.6900000000	2.3056320000
-15.0000000000	0.0129138000	-9.1020000000	0.0000521500	-147.6200000000	2.3055770000
-15.0000000000	0.0129119000	-9.0960000000	0.0000507000	-147.3800000000	2.3057300000
-15.0000000000	0.0129138000	-9.1080000000	0.0000511000	-146.3400000000	2.3057220000
-15.0000000000	0.0129138000	-9.0960000000	0.0000504500	-148.4800000000	2.3058580000
-15.0000000000	0.0129138000	-9.0960000000	0.0000508000	-149.2200000000	2.3059230000
-14.0000000000	0.0129424000	-9.0720000000	0.0000519000	-148.5300000000	2.3257240000
-14.0000000000	0.0129452000	-9.0720000000	0.0000500500	-147.3900000000	2.3256790000
-14.0000000000	0.0129462000	-9.0720000000	0.0000493500	-149.2700000000	2.3256370000
-14.0000000000	0.0129471000	-9.0660000000	0.0000511500	-148.3500000000	2.3256650000
-14.0000000000	0.0129443000	-9.0780000000	0.0000505000	-147.7800000000	2.3255760000
-14.0000000000	0.0129471000	-9.0720000000	0.0000509000	-148.4600000000	2.3254010000
-14.0000000000	0.0129452000	-9.0720000000	0.0000515000	-148.0700000000	2.3253150000
-14.0000000000	0.0129471000	-9.0720000000	0.0000525500	-148.7800000000	2.3252360000
-14.0000000000	0.0129443000	-9.0780000000	0.0000513500	-147.9700000000	2.3251700000
-14.0000000000	0.0129471000	-9.0720000000	0.0000497500	-147.2500000000	2.3251600000
-13.0000000000	0.0129700000	-9.0720000000	0.0000519000	-147.5600000000	2.3426760000
-13.0000000000	0.0129719000	-9.0660000000	0.0000510000	-148.2600000000	2.3427130000
-13.0000000000	0.0129710000	-9.0660000000	0.0000514500	-148.3000000000	2.3427260000
-13.0000000000	0.0129719000	-9.0660000000	0.0000512500	-147.6300000000	2.3425770000
-13.0000000000	0.0129710000	-9.0660000000	0.0000518500	-148.8300000000	2.3424870000
-13.0000000000	0.0129719000	-9.0720000000	0.0000521500	-147.7500000000	2.3424120000
-13.0000000000	0.0129729000	-9.0720000000	0.0000492000	-147.9200000000	2.3423390000
-13.0000000000	0.0129748000	-9.0720000000	0.0000501000	-147.6900000000	2.3423990000
-13.0000000000	0.0129738000	-9.0720000000	0.0000495000	-148.9100000000	2.3424760000
-13.0000000000	0.0129748000	-9.0780000000	0.0000510500	-148.0100000000	2.3422730000
-12.0000000000	0.0130015000	-9.0840000000	0.0000524000	-148.5500000000	2.3581020000
-12.0000000000	0.0129996000	-9.0720000000	0.0000510500	-147.7600000000	2.3580020000
-12.0000000000	0.0129996000	-9.0840000000	0.0000518000	-147.3900000000	2.3578570000
-12.0000000000	0.0129996000	-9.0780000000	0.0000514000	-148.4600000000	2.3577940000
-12.0000000000	0.0130015000	-9.0780000000	0.0000507000	-146.9500000000	2.3577640000
-12.0000000000	0.0129996000	-9.0780000000	0.0000519500	-148.4600000000	2.3577250000
