0.0320216629	0.0000000000	14608.4419180000	3282.0000000000	5.3864300000	-12.0000000000
0.0325610216	0.0000000000	14608.4627582000	3283.0000000000	5.3783410000	-12.0000000000
0.0319816903	0.0000000000	14608.4669175000	3284.0000000000	5.3715620000	-12.0000000000
0.0322181900	0.0000000000	14608.4671806000	3285.0000000000	5.3656500000	-12.0000000000
0.0318595838	0.0000000000	14608.4587671000	3286.0000000000	5.3615770000	-12.0000000000
0.0326498686	0.0000000000	14608.4664365000	3287.0000000000	5.3583160000	-12.0000000000
0.0311036758	0.0000000000	14608.4578828000	3288.0000000000	5.3554960000	-12.0000000000
0.0318447662	0.0000000000	14608.4477937000	3289.0000000000	5.3551980000	-12.0000000000
0.0319439035	0.0000000000	14608.4442007000	3290.0000000000	5.3570300000	-12.0000000000
0.0316663300	0.0000000000	14608.4505069000	3291.0000000000	5.3596660000	-12.0000000000
0.0323385123	0.0000000000	14608.4588135000	3292.0000000000	5.3645210000	-12.0000000000
0.0313748904	0.0000000000	14608.4506614000	3293.0000000000	5.3700920000	-12.0000000000
0.0312060787	0.0000000000	14608.4387480000	3294.0000000000	5.3773630000	-12.0000000000
0.0318505456	0.0000000000	14608.4606391000	3295.0000000000	5.3850050000	-12.0000000000
0.0317816116	0.0000000000	14608.4601491000	3296.0000000000	5.3934970000	-12.0000000000
0.0319111827	0.0000000000	14608.4542138000	3297.0000000000	5.4016320000	-12.0000000000
0.0321259502	0.0000000000	14608.4449370000	3298.0000000000	5.4108820000	-12.0000000000
0.0321054145	0.0000000000	14608.4524642000	3299.0000000000	5.4165750000	-12.0000000000
0.0319839366	0.0000000000	14608.4636005000	3300.0000000000	5.4192120000	-12.0000000000
0.0329645488	0.0000000000	14608.4587414000	3301.0000000000	5.4188030000	-12.0000000000
0.0323397860	0.0000000000	14608.4618426000	3302.0000000000	5.4167980000	-12.0000000000
0.0321377731	0.0000000000	14608.4362716000	3303.0000000000	5.4127600000	-12.0000000000
0.0316525249	0.0000000000	14608.4422051000	3304.0000000000	5.4077070000	-12.0000000000
0.0324030404	0.0000000000	14608.4383403000	3305.0000000000	5.4006030000	-12.0000000000
0.0316380168	0.0000000000	14608.4680375000	3306.0000000000	5.3934530000	-12.0000000000
0.0318576006	0.0000000000	14608.4546499000	3307.0000000000	5.3857540000	-12.0000000000
0.0312233453	0.0000000000	14608.4708664000	3308.0000000000	5.3781290000	-12.0000000000
0.0319295364	0.0000000000	14608.4541560000	3309.0000000000	5.3711660000	-12.0000000000
0.0317258423	0.0000000000	14608.4706465000	3310.0000000000	5.3656140000	-12.0000000000
0.0322093264	0.0000000000	14608.4604287000	3311.0000000000	5.3605840000	-12.0000000000
0.0323758126	0.0000000000	14608.4713277000	3312.0000000000	5.3573800000	-12.0000000000
0.0321784112	0.0000000000	14608.4591144000	3313.0000000000	5.3546330000	-12.0000000000
0.0314569576	0.0000000000	14608.4581774000	3314.0000000000	5.3549940000	-12.0000000000
0.0332888960	0.0000000000	14608.5096077000	3315.0000000000	5.4445960000	-8.0000000000
0.0332762946	0.0000000000	14608.5102171000	3316.0000000000	5.4514980000	-8.0000000000
0.0320020604	0.0000000000	14608.4976497000	3317.0000000000	5.4470210000	-8.0000000000
0.0326117153	0.0000000000	14608.5028609000	3318.0000000000	5.4413820000	-8.0000000000
0.0326961387	0.0000000000	14608.4955878000	3319.0000000000	5.4340420000	-8.0000000000
0.0327753032	0.0000000000	14608.5032257000	3320.0000000000	5.4274260000	-8.0000000000
0.0324731796	0.0000000000	14608.5059698000	3321.0000000000	5.4202860000	-8.0000000000
0.0325109515	0.0000000000	14608.5112521000	3322.0000000000	5.4145190000	-8.0000000000
0.0322690713	0.0000000000	14608.5055319000	3323.0000000000	5.4092520000	-8.0000000000
0.0321213089	0.0000000000	14608.5141500000	3324.0000000000	5.4053480000	-8.0000000000
0.0321464052	0.0000000000	14608.5120182000	3325.0000000000	5.4020850000	-8.0000000000
0.0326845012	0.0000000000	14608.5090394000	3326.0000000000	5.4009950000	-8.0000000000
0.0320947002	0.0000000000	14608.5056277000	3327.0000000000	5.4009550000	-8.0000000000
0.0322601826	0.0000000000	14608.5094383000	3328.0000000000	5.4029760000	-8.0000000000
0.0320264145	0.0000000000	14608.5090267000	3329.0000000000	5.4067760000	-8.0000000000
0.0325770796	0.0000000000	14608.5132038000	3330.0000000000	5.4119760000	-8.0000000000
0.0326214528	0.0000000000	14608.5068680000	3331.0000000000	5.4186290000	-8.0000000000
0.0325224869	0.0000000000	14608.5062165000	3332.0000000000	5.4266960000	-8.0000000000
0.0328073020	0.0000000000	14608.5038882000	3333.0000000000	5.4349440000	-8.0000000000
0.0330338911	0.0000000000	14608.5048527000	3334.0000000000	5.4444330000	-8.0000000000
0.0323137484	0.0000000000	14608.5018861000	3335.0000000000	5.4537000000	-8.0000000000
0.0326628318	0.0000000000	14608.5105613000	3336.0000000000	5.4640570000	-8.0000000000
0.0323517264	0.0000000000	14608.4999932000	3337.0000000000	5.4710520000	-8.0000000000
0.0324339214	0.0000000000	14608.4988973000	3338.0000000000	5.4756430000	-8.0000000000
0.0330092194	0.0000000000	14608.4986593000	3339.0000000000	5.4761540000	-8.0000000000
0.0321455582	0.0000000000	14608.4895739000	3340.0000000000	5.4751730000	-8.0000000000
0.0330514716	0.0000000000	14608.4979849000	3341.0000000000	5.4714250000	-8.0000000000
0.0339229196	0.0000000000	14608.4960280000	3342.0000000000	5.4667280000	-8.0000000000
0.0318222515	0.0000000000	14608.4974615000	3343.0000000000	5.4601220000	-8.0000000000
0.0317952783	0.0000000000	14608.5090605000	3344.0000000000	5.4529720000	-8.0000000000
0.0310034531	0.0000000000	14608.5012807000	3345.0000000000	5.4444590000	-8.0000000000
0.0321851826	0.0000000000	14608.5036385000	3346.0000000000	5.4368650000	-8.0000000000
0.0311361420	0.0000000000	14608.5005987000	3347.0000000000	5.4292740000	-8.0000000000
0.0313578467	0.0000000000	14608.5103772000	3348.0000000000	5.4231780000	-8.0000000000
0.0321311340	0.0000000000	14608.5077582000	3349.0000000000	5.4175550000	-8.0000000000
0.0327557617	0.0000000000	14608.5134457000	3350.0000000000	5.4144230000	-8.0000000000
0.0320380402	0.0000000000	14608.5146760000	3351.0000000000	5.4113970000	-8.0000000000
0.0319116564	0.0000000000	14608.5092848000	3352.0000000000	5.4113280000	-8.0000000000
0.0327797124	0.0000000000	14608.5005226000	3353.0000000000	5.4119010000	-8.0000000000
0.0321347059	0.0000000000	14608.5022160000	3354.0000000000	5.4152140000	-8.0000000000
0.0326802124	0.0000000000	14608.5021295000	3355.0000000000	5.4183980000	-8.0000000000
0.0322790009	0.0000000000	14608.5047346000	3356.0000000000	5.4245700000	-8.0000000000
0.0317585216	0.0000000000	14608.5014494000	3357.0000000000	5.4315650000	-8.0000000000
0.0331547413	0.0000000000	14608.5141013000	3358.0000000000	5.4398310000	-8.0000000000
0.0332863225	0.0000000000	14608.5030872000	3359.0000000000	5.4482390000	-8.0000000000
0.0328511963	0.0000000000	14608.5026200000	3360.0000000000	5.4586130000	-8.0000000000
0.0323285485	0.0000000000	14608.4983769000	3361.0000000000	5.4666810000	-8.0000000000
0.0320349769	0.0000000000	14608.5095349000	3362.0000000000	5.4747920000	-8.0000000000
0.0325513933	0.0000000000	14608.5028652000	3363.0000000000	5.4788860000	-8.0000000000
0.0333839741	0.0000000000	14608.4984301000	3364.0000000000	5.4796590000	-8.0000000000
0.0326215400	0.0000000000	14608.4951841000	3365.0000000000	5.4780760000	-8.0000000000
0.0330361101	0.0000000000	14608.4988460000	3366.0000000000	5.4752040000	-8.0000000000
0.0322608839	0.0000000000	14608.4959686000	3367.0000000000	5.4696280000	-8.0000000000
0.0323614437	0.0000000000	14608.5085320000	3368.0000000000	5.4636560000	-8.0000000000
0.0325091285	0.0000000000	14608.5008328000	3369.0000000000	5.4561400000	-8.0000000000
0.0324824278	0.0000000000	14608.5044101000	3370.0000000000	5.4485980000	-8.0000000000
0.0322985094	0.0000000000	14608.4996763000	3371.0000000000	5.4399980000	-8.0000000000
0.0320558271	0.0000000000	14608.5062735000	3372.0000000000	5.4327990000	-8.0000000000
0.0318802061	0.0000000000	14608.5077911000	3373.0000000000	5.4256560000	-8.0000000000
0.0322284077	0.0000000000	14608.5202386000	3374.0000000000	5.4206670000	-8.0000000000
0.0324852594	0.0000000000	14608.5064339000	3375.0000000000	5.4163180000	-8.0000000000
0.0331329494	0.0000000000	14608.5082258000	3376.0000000000	5.4138360000	-8.0000000000
0.0331256938	0.0000000000	14608.5058156000	3377.0000000000	5.4129860000	-8.0000000000
0.0330002461	0.0000000000	14608.5120002000	3378.0000000000	5.4140200000	-8.0000000000
0.0332602341	0.0000000000	14608.5124673000	3379.0000000000	5.4161680000	-8.0000000000
0.0333915769	0.0000000000	14608.5148127000	3380.0000000000	5.4205220000	-8.0000000000
0.0332067980	0.0000000000	14608.5154476000	3381.0000000000	5.4254920000	-8.0000000000
0.0319030672	0.0000000000	14608.5078767000	3382.0000000000	5.4328480000	-8.0000000000
0.0334546618	0.0000000000	14608.5103648000	3383.0000000000	5.4397830000	-8.0000000000
0.0326966006	0.0000000000	14608.5113626000	3384.0000000000	5.4486900000	-8.0000000000
0.0327893164	0.0000000000	14608.5058097000	3385.0000000000	5.4577010000	-8.0000000000
0.0323337603	0.0000000000	14608.5068394000	3386.0000000000	5.4665810000	-8.0000000000
0.0329508425	0.0000000000	14608.5035525000	3387.0000000000	5.4758430000	-8.0000000000
0.0326060508	0.0000000000	14608.4983309000	3388.0000000000	5.4833970000	-8.0000000000
0.0323582217	0.0000000000	14608.4972120000	3389.0000000000	5.4868140000	-8.0000000000
0.0321342778	0.0000000000	14608.5094065000	3390.0000000000	5.4876540000	-8.0000000000
0.0326487660	0.0000000000	14608.4985920000	3391.0000000000	5.4854560000	-8.0000000000
0.0329001583	0.0000000000	14608.5023440000	3392.0000000000	5.4816590000	-8.0000000000
0.0326753137	0.0000000000	14608.4965731000	3393.0000000000	5.4758190000	-8.0000000000
0.0320839107	0.0000000000	14608.5017522000	3394.0000000000	5.4695700000	-8.0000000000
0.0319573015	0.0000000000	14608.4930681000	3395.0000000000	5.4613760000	-8.0000000000
0.0324586293	0.0000000000	14608.5053703000	3396.0000000000	5.4532140000	-8.0000000000
0.0313936168	0.0000000000	14608.5040248000	3397.0000000000	5.4445210000	-8.0000000000
0.0323999226	0.0000000000	14608.5025735000	3398.0000000000	5.4368670000	-8.0000000000
0.0322346695	0.0000000000	14608.5074814000	3399.0000000000	5.4292430000	-8.0000000000
0.0316035461	0.0000000000	14608.5038533000	3400.0000000000	5.4504470000	-4.0000000000
0.0317630018	0.0000000000	14608.5074814000	3402.0000000000	5.4648660000	-4.0000000000
0.0308369350	0.0000000000	14608.5074814000	3404.0000000000	5.4612380000	-4.0000000000
0.0316661623	0.0000000000	14608.5074814000	3407.0000000000	5.4440330000	-4.0000000000
0.0317292047	0.0000000000	14608.4576234000	3408.0000000000	5.4380250000	-4.0000000000
0.0308423078	0.0000000000	14608.5074814000	3410.0000000000	5.4249340000	-4.0000000000
0.0308193194	0.0000000000	14608.5074814000	3412.0000000000	5.4142770000	-4.0000000000
0.0310236487	0.0000000000	14608.5074814000	3414.0000000000	5.4100810000	-4.0000000000
0.0310097026	0.0000000000	14608.5074814000	3417.0000000000	5.4190030000	-4.0000000000
0.0301698098	0.0000000000	14608.5339259000	3418.0000000000	5.4246470000	-4.0000000000
0.0309054485	0.0000000000	14608.3792507000	3419.0000000000	5.4310980000	-4.0000000000
0.0304360805	0.0000000000	14608.2963811000	3420.0000000000	5.4397530000	-4.0000000000
0.0308301501	0.0000000000	14608.4645166000	3421.0000000000	5.4480270000	-4.0000000000
0.0310938732	0.0000000000	14608.4908565000	3422.0000000000	5.4580500000	-4.0000000000
0.0301448617	0.0000000000	14608.4908565000	3424.0000000000	5.4776990000	-4.0000000000
0.0313490206	0.0000000000	14608.4908565000	3426.0000000000	5.4945530000	-4.0000000000
0.0304568218	0.0000000000	14608.4908565000	3430.0000000000	5.4917810000	-4.0000000000
0.0310345727	0.0000000000	14608.5551684000	3431.0000000000	5.4859000000	-4.0000000000
0.0312267253	0.0000000000	14608.3797069000	3432.0000000000	5.4788570000	-4.0000000000
0.0307685394	0.0000000000	14608.5551684000	3434.0000000000	5.4620040000	-4.0000000000
0.0304501234	0.0000000000	14608.4109759000	3435.0000000000	5.4537620000	-4.0000000000
0.0312585532	0.0000000000	14608.4594757000	3436.0000000000	5.4456960000	-4.0000000000
0.0313112597	0.0000000000	14608.4509126000	3437.0000000000	5.4383170000	-4.0000000000
0.0309961249	0.0000000000	14608.4181919000	3438.0000000000	5.4336240000	-4.0000000000
0.0310896332	0.0000000000	14608.4719044000	3439.0000000000	5.4280390000	-4.0000000000
0.0311402780	0.0000000000	14608.4629768000	3440.0000000000	5.4257400000	-4.0000000000
0.0310551865	0.0000000000	14608.4801031000	3441.0000000000	5.4240780000	-4.0000000000
0.0309116250	0.0000000000	14608.4801031000	3443.0000000000	5.4252680000	-4.0000000000
0.0310532632	0.0000000000	14608.3336024000	3444.0000000000	5.4298550000	-4.0000000000
0.0315606201	0.0000000000	14608.4351521000	3445.0000000000	5.4347930000	-4.0000000000
0.0311557190	0.0000000000	14608.4495434000	3446.0000000000	5.4424860000	-4.0000000000
0.0310568200	0.0000000000	14608.4495434000	3448.0000000000	5.4593390000	-4.0000000000
0.0308061029	0.0000000000	14608.4495434000	3450.0000000000	5.4779830000	-4.0000000000
0.0308618070	0.0000000000	14608.4787617000	3451.0000000000	5.4866110000	-4.0000000000
0.0308736535	0.0000000000	14608.4495434000	3454.0000000000	5.4968930000	-4.0000000000
0.0308622838	0.0000000000	14608.4495434000	3457.0000000000	5.4847870000	-4.0000000000
0.0313510795	0.0000000000	14608.4988304000	3458.0000000000	5.4781230000	-4.0000000000
0.0304364798	0.0000000000	14608.5251519000	3459.0000000000	5.4698810000	-4.0000000000
0.0307964414	0.0000000000	14608.5251519000	3461.0000000000	5.4524840000	-4.0000000000
0.0311693024	0.0000000000	14608.5251519000	3468.0000000000	5.4201520000	-4.0000000000
0.0307550345	0.0000000000	14608.6738578000	3469.0000000000	5.4222190000	-4.0000000000
0.0310536852	0.0000000000	14608.6738578000	3472.0000000000	5.4384670000	-4.0000000000
0.0308478008	0.0000000000	14608.4940161000	3473.0000000000	5.4458170000	-4.0000000000
0.0313335105	0.0000000000	14608.4385578000	3474.0000000000	5.4548070000	-4.0000000000
0.0311826253	0.0000000000	14608.3610526000	3475.0000000000	5.4636620000	-4.0000000000
0.0306468000	0.0000000000	14608.3610526000	3477.0000000000	5.4827060000	-4.0000000000
0.0310390089	0.0000000000	14608.3569556000	3478.0000000000	5.4917940000	-4.0000000000
0.0313697562	0.0000000000	14608.3569556000	3480.0000000000	5.4986240000	-4.0000000000
0.0310158295	0.0000000000	14608.4188212000	3481.0000000000	5.4971470000	-4.0000000000
0.0313597083	0.0000000000	14608.4188212000	3483.0000000000	5.4891290000	-4.0000000000
0.0468792755	0.0000000000	14608.4188212000	3485.0000000000	5.6807750000	0.0000000000
0.0471931793	0.0000000000	14608.2526189000	3486.0000000000	5.6986080000	0.0000000000
0.0497701996	0.0000000000	14608.2889078000	3487.0000000000	5.7063470000	0.0000000000
0.0472009059	0.0000000000	14608.2681779000	3488.0000000000	5.7218110000	0.0000000000
0.0494390475	0.0000000000	14608.2705768000	3489.0000000000	5.7308700000	0.0000000000
0.0469177680	0.0000000000	14608.2678031000	3490.0000000000	5.7446890000	0.0000000000
0.0471845729	0.0000000000	14608.2639674000	3491.0000000000	5.7544920000	0.0000000000
0.0467070716	0.0000000000	14608.2652478000	3492.0000000000	5.7631760000	0.0000000000
0.0483494978	0.0000000000	14608.2626833000	3493.0000000000	5.7720950000	0.0000000000
0.0469457234	0.0000000000	14608.2592323000	3494.0000000000	5.7773250000	0.0000000000
0.0312601724	0.0000000000	14608.4959382000	3495.0000000000	5.1863900000	-20.0000000000
0.0319631130	0.0000000000	14608.4735944000	3496.0000000000	5.1934950000	-20.0000000000
0.0316189460	0.0000000000	14608.4455260000	3497.0000000000	5.1882790000	-20.0000000000
0.0316657846	0.0000000000	14608.4431422000	3498.0000000000	5.1852320000	-20.0000000000
0.0321469214	0.0000000000	14608.4040986000	3499.0000000000	5.1819080000	-20.0000000000
0.0354519815	0.0000000000	14608.4610959000	3500.0000000000	5.1732440000	-20.0000000000
0.0326361788	0.0000000000	14608.4257944000	3501.0000000000	5.1747480000	-20.0000000000
0.0328248755	0.0000000000	14608.4538599000	3502.0000000000	5.1760080000	-20.0000000000
0.0319230752	0.0000000000	14608.4433104000	3503.0000000000	5.1767400000	-20.0000000000
0.0315848367	0.0000000000	14608.4424897000	3504.0000000000	5.1798130000	-20.0000000000
0.0315445836	0.0000000000	14608.4403240000	3505.0000000000	5.1827100000	-20.0000000000
0.0323721861	0.0000000000	14608.4415773000	3506.0000000000	5.1883190000	-20.0000000000
0.0322110907	0.0000000000	14608.4291670000	3507.0000000000	5.1941930000	-20.0000000000
0.0326669700	0.0000000000	14608.4435843000	3508.0000000000	5.2021160000	-20.0000000000
0.0319851774	0.0000000000	14608.4221522000	3509.0000000000	5.2102260000	-20.0000000000
0.0314904044	0.0000000000	14608.4436413000	3510.0000000000	5.2185380000	-20.0000000000
0.0323367384	0.0000000000	14608.4223411000	3511.0000000000	5.2276080000	-20.0000000000
0.0323286663	0.0000000000	14608.4446516000	3512.0000000000	5.2368180000	-20.0000000000
0.0323582129	0.0000000000	14608.4333884000	3513.0000000000	5.2450640000	-20.0000000000
0.0326187718	0.0000000000	14608.4440676000	3514.0000000000	5.2543430000	-20.0000000000
0.0322258253	0.0000000000	14608.4177559000	3515.0000000000	5.2608910000	-20.0000000000
0.0316656664	0.0000000000	14608.4354575000	3516.0000000000	5.2639280000	-20.0000000000
0.0324339192	0.0000000000	14608.4158267000	3517.0000000000	5.2643680000	-20.0000000000
0.0323719286	0.0000000000	14608.4397710000	3518.0000000000	5.2627480000	-20.0000000000
0.0320828127	0.0000000000	14608.4248100000	3519.0000000000	5.2586100000	-20.0000000000
0.0321920844	0.0000000000	14608.4369038000	3520.0000000000	5.2538960000	-20.0000000000
0.0322523636	0.0000000000	14608.4148428000	3521.0000000000	5.2463220000	-20.0000000000
0.0320824659	0.0000000000	14608.4275466000	3522.0000000000	5.2390940000	-20.0000000000
0.0321963555	0.0000000000	14608.4240266000	3523.0000000000	5.2306420000	-20.0000000000
0.0322391235	0.0000000000	14608.4405409000	3524.0000000000	5.2230740000	-20.0000000000
0.0323726257	0.0000000000	14608.4169758000	3525.0000000000	5.2153630000	-20.0000000000
0.0319886908	0.0000000000	14608.4446167000	3526.0000000000	5.2091390000	-20.0000000000
0.0323238196	0.0000000000	14608.4290827000	3527.0000000000	5.2037790000	-20.0000000000
0.0321636575	0.0000000000	14608.4462097000	3528.0000000000	5.2000750000	-20.0000000000
0.0325253209	0.0000000000	14608.4410314000	3529.0000000000	5.1973690000	-20.0000000000
0.0324381603	0.0000000000	14608.4445141000	3530.0000000000	5.1962720000	-20.0000000000
0.0320151967	0.0000000000	14608.4385578000	3531.0000000000	5.1969700000	-20.0000000000
0.0324939390	0.0000000000	14608.4216921000	3532.0000000000	5.1990980000	-20.0000000000
0.0331439490	0.0000000000	14608.4282029000	3533.0000000000	5.2026140000	-20.0000000000
0.0326373478	0.0000000000	14608.4394629000	3534.0000000000	5.2075080000	-20.0000000000
0.0318596191	0.0000000000	14608.4303711000	3535.0000000000	5.2133390000	-20.0000000000
0.0317675269	0.0000000000	14608.4272113000	3536.0000000000	5.2206440000	-20.0000000000
0.0330602622	0.0000000000	14608.4278491000	3537.0000000000	5.2282980000	-20.0000000000
0.0328154430	0.0000000000	14608.4318388000	3538.0000000000	5.2361470000	-20.0000000000
0.0324190687	0.0000000000	14608.4268494000	3539.0000000000	5.2442050000	-20.0000000000
0.0324501334	0.0000000000	14608.4270198000	3540.0000000000	5.2527750000	-20.0000000000
0.0328577393	0.0000000000	14608.4226185000	3541.0000000000	5.2595850000	-20.0000000000
0.0329778166	0.0000000000	14608.4360212000	3542.0000000000	5.2636710000	-20.0000000000
0.0325297501	0.0000000000	14608.4248393000	3543.0000000000	5.2645920000	-20.0000000000
0.0321045005	0.0000000000	14608.4288854000	3544.0000000000	5.2632810000	-20.0000000000
0.0316162820	0.0000000000	14608.4255687000	3545.0000000000	5.2593980000	-20.0000000000
0.0319941173	0.0000000000	14608.4397872000	3546.0000000000	5.2544750000	-20.0000000000
0.0324356471	0.0000000000	14608.4357728000	3547.0000000000	5.2475210000	-20.0000000000
0.0322968013	0.0000000000	14608.4299543000	3548.0000000000	5.2405820000	-20.0000000000
0.0322839726	0.0000000000	14608.4244118000	3549.0000000000	5.2328480000	-20.0000000000
0.0319083197	0.0000000000	14608.4375954000	3550.0000000000	5.2247580000	-20.0000000000
0.0320265860	0.0000000000	14608.4237053000	3551.0000000000	5.2164470000	-20.0000000000
0.0323434695	0.0000000000	14608.4387637000	3552.0000000000	5.2104450000	-20.0000000000
0.0319674478	0.0000000000	14608.4232208000	3553.0000000000	5.2039740000	-20.0000000000
0.0318347972	0.0000000000	14608.4361084000	3554.0000000000	5.1996930000	-20.0000000000
0.0326660167	0.0000000000	14608.4265431000	3555.0000000000	5.1966420000	-20.0000000000
0.0323317620	0.0000000000	14608.4398353000	3556.0000000000	5.1950300000	-20.0000000000
0.0321568211	0.0000000000	14608.4254938000	3557.0000000000	5.1951460000	-20.0000000000
0.0324009650	0.0000000000	14608.4418532000	3558.0000000000	5.1972030000	-20.0000000000
0.0323356365	0.0000000000	14608.4317417000	3559.0000000000	5.1999250000	-20.0000000000
0.0323516181	0.0000000000	14608.4322471000	3560.0000000000	5.2049450000	-20.0000000000
0.0321095433	0.0000000000	14608.4344526000	3561.0000000000	5.2103040000	-20.0000000000
0.0322137977	0.0000000000	14608.4364278000	3562.0000000000	5.2175540000	-20.0000000000
0.0321904369	0.0000000000	14608.4135649000	3563.0000000000	5.2245610000	-20.0000000000
0.0322331861	0.0000000000	14608.4446216000	3564.0000000000	5.2335450000	-20.0000000000
0.0320614794	0.0000000000	14608.4262993000	3565.0000000000	5.2410890000	-20.0000000000
0.0326975534	0.0000000000	14608.4464280000	3566.0000000000	5.2498760000	-20.0000000000
0.0325902769	0.0000000000	14608.4248438000	3567.0000000000	5.2558680000	-20.0000000000
0.0333633135	0.0000000000	14608.4413140000	3568.0000000000	5.2594660000	-20.0000000000
0.0333165290	0.0000000000	14608.4138378000	3569.0000000000	5.2589410000	-20.0000000000
0.0313749278	0.0000000000	14608.4369802000	3570.0000000000	5.2575190000	-20.0000000000
0.0334086336	0.0000000000	14608.4312906000	3571.0000000000	5.2532910000	-20.0000000000
0.0322384711	0.0000000000	14608.4358186000	3572.0000000000	5.2484020000	-20.0000000000
0.0313790530	0.0000000000	14608.4329102000	3573.0000000000	5.2422060000	-20.0000000000
0.0322266704	0.0000000000	14608.4323332000	3574.0000000000	5.2370270000	-20.0000000000
0.0324853363	0.0000000000	14608.4348192000	3575.0000000000	5.2320840000	-20.0000000000
0.0322967736	0.0000000000	14608.4384258000	3576.0000000000	5.2282800000	-20.0000000000
0.0320240328	0.0000000000	14608.4173947000	3577.0000000000	5.2246910000	-20.0000000000
0.0319512634	0.0000000000	14608.4305079000	3578.0000000000	5.2232400000	-20.0000000000
0.0321236843	0.0000000000	14608.4337621000	3579.0000000000	5.2230600000	-20.0000000000
0.0319186057	0.0000000000	14608.4295591000	3580.0000000000	5.2244770000	-20.0000000000
0.0316503126	0.0000000000	14608.4272399000	3581.0000000000	5.2268260000	-20.0000000000
0.0320068017	0.0000000000	14608.4460583000	3582.0000000000	5.2313850000	-20.0000000000
0.0319123271	0.0000000000	14608.4250933000	3583.0000000000	5.2363290000	-20.0000000000
0.0327261874	0.0000000000	14608.4308041000	3584.0000000000	5.2426680000	-20.0000000000
0.0319603910	0.0000000000	14608.4227466000	3585.0000000000	5.2497180000	-20.0000000000
0.0319137325	0.0000000000	14608.4397653000	3586.0000000000	5.2570560000	-20.0000000000
0.0318397814	0.0000000000	14608.4208563000	3587.0000000000	5.2616080000	-20.0000000000
0.0323980610	0.0000000000	14608.4372776000	3588.0000000000	5.2638650000	-20.0000000000
0.0325774939	0.0000000000	14608.4299680000	3589.0000000000	5.2627910000	-20.0000000000
0.0319961142	0.0000000000	14608.4437712000	3590.0000000000	5.0709020000	-24.0000000000
0.0316552150	0.0000000000	14608.4363469000	3591.0000000000	5.0815250000	-24.0000000000
0.0320412585	0.0000000000	14608.4555386000	3592.0000000000	5.0849330000	-24.0000000000
0.0317215297	0.0000000000	14608.4438311000	3593.0000000000	5.0893300000	-24.0000000000
0.0326652097	0.0000000000	14608.4375852000	3594.0000000000	5.0961260000	-24.0000000000
0.0318274488	0.0000000000	14608.4249520000	3595.0000000000	5.1033080000	-24.0000000000
0.0323064717	0.0000000000	14608.4409489000	3596.0000000000	5.1120480000	-24.0000000000
0.0322895876	0.0000000000	14608.4351552000	3597.0000000000	5.1199570000	-24.0000000000
0.0327628030	0.0000000000	14608.4522663000	3598.0000000000	5.1292190000	-24.0000000000
0.0325794189	0.0000000000	14608.4424749000	3599.0000000000	5.1380840000	-24.0000000000
0.0322812034	0.0000000000	14608.4525528000	3600.0000000000	5.1470690000	-24.0000000000
0.0319677172	0.0000000000	14608.4272725000	3601.0000000000	5.1554470000	-24.0000000000
0.0327020240	0.0000000000	14608.4311230000	3602.0000000000	5.1619270000	-24.0000000000
0.0327738292	0.0000000000	14608.4144471000	3603.0000000000	5.1637000000	-24.0000000000
0.0324481203	0.0000000000	14608.4367803000	3604.0000000000	5.1633260000	-24.0000000000
0.0324663860	0.0000000000	14608.4223070000	3605.0000000000	5.1608940000	-24.0000000000
0.0329149878	0.0000000000	14608.4409666000	3606.0000000000	5.1567500000	-24.0000000000
0.0328258026	0.0000000000	14608.4210336000	3607.0000000000	5.1513260000	-24.0000000000
0.0358992990	0.0000000000	14608.4197078000	3608.0000000000	5.1490820000	-24.0000000000
0.0340756069	0.0000000000	14608.4102536000	3609.0000000000	5.1446000000	-24.0000000000
0.0341476865	0.0000000000	14608.4216574000	3610.0000000000	5.1368300000	-24.0000000000
0.0344059697	0.0000000000	14608.4089817000	3611.0000000000	5.1288610000	-24.0000000000
0.0343375107	0.0000000000	14608.4244301000	3612.0000000000	5.1222630000	-24.0000000000
0.0345466775	0.0000000000	14608.4095195000	3613.0000000000	5.1160650000	-24.0000000000
0.0345256958	0.0000000000	14608.4212610000	3614.0000000000	5.1115990000	-24.0000000000
0.0341666249	0.0000000000	14608.4090934000	3615.0000000000	5.1077260000	-24.0000000000
0.0340216856	0.0000000000	14608.4258766000	3616.0000000000	5.1053970000	-24.0000000000
0.0340016990	0.0000000000	14608.4147240000	3617.0000000000	5.1042900000	-24.0000000000
0.0344191722	0.0000000000	14608.4249271000	3618.0000000000	5.1058160000	-24.0000000000
0.0349526254	0.0000000000	14608.4109876000	3619.0000000000	5.1083130000	-24.0000000000
0.0346171210	0.0000000000	14608.4204156000	3620.0000000000	5.1126410000	-24.0000000000
0.0347222183	0.0000000000	14608.4185947000	3621.0000000000	5.1182580000	-24.0000000000
0.0342342165	0.0000000000	14608.4196821000	3622.0000000000	5.1249830000	-24.0000000000
0.0337540333	0.0000000000	14608.4110424000	3623.0000000000	5.1319100000	-24.0000000000
0.0343629933	0.0000000000	14608.4229632000	3624.0000000000	5.1394510000	-24.0000000000
0.0344148605	0.0000000000	14608.4071363000	3625.0000000000	5.1469760000	-24.0000000000
0.0344400212	0.0000000000	14608.4164097000	3626.0000000000	5.1555090000	-24.0000000000
0.0346417012	0.0000000000	14608.4133738000	3627.0000000000	5.1622170000	-24.0000000000
