-31.5000000000	0.0381720000	-5.4120000000	0.0007748000	-147.6200000000	6.7580970000
-31.5000000000	0.0381720000	-5.4120000000	0.0007744000	-147.5800000000	6.7583610000
-31.5000000000	0.0381720000	-5.4120000000	0.0007760000	-147.6200000000	6.7587150000
-31.5000000000	0.0381682000	-5.4120000000	0.0007754000	-147.6000000000	6.7592310000
-31.5000000000	0.0381682000	-5.4120000000	0.0007752000	-147.6300000000	6.7590680000
-31.5000000000	0.0381682000	-5.4120000000	0.0007754000	-147.5300000000	6.7582420000
-31.5000000000	0.0381682000	-5.4120000000	0.0007756000	-147.5700000000	6.7594290000
-32.5000000000	0.0381091000	-5.4060000000	0.0007726000	-147.5100000000	6.7327190000
-32.5000000000	0.0381091000	-5.4060000000	0.0007716000	-147.4700000000	6.7328520000
-32.5000000000	0.0381091000	-5.4060000000	0.0007714000	-147.4700000000	6.7335520000
-32.5000000000	0.0381110000	-5.4060000000	0.0007714000	-147.4000000000	6.7330450000
-32.5000000000	0.0381091000	-5.4060000000	0.0007738000	-147.4100000000	6.7336240000
-32.5000000000	0.0381129000	-5.4060000000	0.0007704000	-147.4700000000	6.7344440000
-32.5000000000	0.0381148000	-5.4000000000	0.0007726000	-147.5200000000	6.7346030000
-32.5000000000	0.0381148000	-5.4000000000	0.0007704000	-147.5900000000	6.7350830000
-32.5000000000	0.0381148000	-5.4000000000	0.0007720000	-147.4600000000	6.7359000000
-32.5000000000	0.0381129000	-5.4060000000	0.0007716000	-147.4100000000	6.7402700000
-33.5000000000	0.0380538000	-5.3940000000	0.0007684000	-147.4300000000	6.7096920000
-33.5000000000	0.0380538000	-5.3940000000	0.0007682000	-147.4300000000	6.7095810000
-33.5000000000	0.0380538000	-5.3940000000	0.0007700000	-147.4600000000	6.7089190000
-33.5000000000	0.0380538000	-5.3940000000	0.0007696000	-147.4000000000	6.7090570000
-33.5000000000	0.0380557000	-5.3940000000	0.0007676000	-147.4000000000	6.7082390000
-33.5000000000	0.0380557000	-5.3940000000	0.0007688000	-147.4300000000	6.7088270000
-33.5000000000	0.0380538000	-5.3940000000	0.0007688000	-147.4000000000	6.7102910000
-33.5000000000	0.0380538000	-5.3940000000	0.0007694000	-147.5500000000	6.7108190000
-33.5000000000	0.0380518000	-5.3940000000	0.0007676000	-147.3400000000	6.7115510000
-33.5000000000	0.0380518000	-5.3940000000	0.0007688000	-147.5000000000	6.7124640000
-34.5000000000	0.0379927000	-5.3820000000	0.0007660000	-147.4100000000	6.6984570000
-34.5000000000	0.0379984000	-5.3820000000	0.0007654000	-147.4200000000	6.6986720000
-34.5000000000	0.0379965000	-5.3820000000	0.0007652000	-147.3500000000	6.6978400000
-34.5000000000	0.0379965000	-5.3820000000	0.0007654000	-147.4000000000	6.6980520000
-34.5000000000	0.0379946000	-5.3820000000	0.0007656000	-147.2600000000	6.6981630000
-34.5000000000	0.0379946000	-5.3820000000	0.0007652000	-147.3700000000	6.6969900000
-34.5000000000	0.0379927000	-5.3820000000	0.0007662000	-147.4700000000	6.6973110000
-34.5000000000	0.0379908000	-5.3880000000	0.0007668000	-147.4300000000	6.6968160000
-34.5000000000	0.0379946000	-5.3820000000	0.0007660000	-147.3800000000	6.6961110000
-34.5000000000	0.0379965000	-5.3820000000	0.0007652000	-147.3100000000	6.6958830000
-35.5000000000	0.0379412000	-5.3760000000	0.0007636000	-147.4400000000	6.6645020000
-35.5000000000	0.0379393000	-5.3760000000	0.0007626000	-147.4100000000	6.6644510000
-35.5000000000	0.0379374000	-5.3760000000	0.0007610000	-147.3500000000	6.6640930000
-35.5000000000	0.0379374000	-5.3760000000	0.0007622000	-147.4500000000	6.6627060000
-35.5000000000	0.0379374000	-5.3760000000	0.0007630000	-147.3300000000	6.6622010000
-35.5000000000	0.0379393000	-5.3760000000	0.0007622000	-147.2300000000	6.6643930000
-35.5000000000	0.0379412000	-5.3760000000	0.0007636000	-147.4400000000	6.6665230000
-35.5000000000	0.0379393000	-5.3760000000	0.0007640000	-147.3600000000	6.6670200000
-35.5000000000	0.0379412000	-5.3760000000	0.0007644000	-147.2700000000	6.6677560000
-35.5000000000	0.0379393000	-5.3760000000	0.0007632000	-147.3000000000	6.6683970000
-36.5000000000	0.0378935000	-5.3700000000	0.0007602000	-147.3300000000	6.6612180000
-36.5000000000	0.0378935000	-5.3700000000	0.0007594000	-147.2500000000	6.6604480000
-36.5000000000	0.0378935000	-5.3700000000	0.0007606000	-147.3100000000	6.6588560000
-36.5000000000	0.0378954000	-5.3700000000	0.0007586000	-147.2600000000	6.6591540000
-36.5000000000	0.0378954000	-5.3700000000	0.0007610000	-147.2000000000	6.6588460000
-36.5000000000	0.0378954000	-5.3700000000	0.0007596000	-147.3300000000	6.6594290000
-36.5000000000	0.0378993000	-5.3700000000	0.0007604000	-147.2600000000	6.6592500000
-36.5000000000	0.0378973000	-5.3700000000	0.0007608000	-147.2200000000	6.6580410000
-36.5000000000	0.0378973000	-5.3700000000	0.0007598000	-147.2300000000	6.6583090000
-36.5000000000	0.0378973000	-5.3700000000	0.0007594000	-147.3500000000	6.6584320000
-37.5000000000	0.0378478000	-5.3580000000	0.0007572000	-147.3000000000	6.6347140000
-37.5000000000	0.0378478000	-5.3580000000	0.0007568000	-147.2500000000	6.6350220000
-37.5000000000	0.0378458000	-5.3580000000	0.0007578000	-147.3300000000	6.6353240000
-37.5000000000	0.0378458000	-5.3580000000	0.0007572000	-147.2700000000	6.6352110000
-37.5000000000	0.0378458000	-5.3580000000	0.0007566000	-147.2800000000	6.6350170000
-37.5000000000	0.0378458000	-5.3580000000	0.0007564000	-147.3100000000	6.6354380000
-37.5000000000	0.0378458000	-5.3580000000	0.0007574000	-147.3700000000	6.6362000000
-37.5000000000	0.0378478000	-5.3580000000	0.0007578000	-147.2500000000	6.6370790000
-37.5000000000	0.0378458000	-5.3580000000	0.0007564000	-147.2700000000	6.6364780000
-37.5000000000	0.0378439000	-5.3580000000	0.0007582000	-147.3200000000	6.6378350000
-38.5000000000	0.0378039000	-5.3520000000	0.0007560000	-147.3200000000	6.6085940000
-38.5000000000	0.0378039000	-5.3520000000	0.0007544000	-147.2300000000	6.6070340000
-38.5000000000	0.0378039000	-5.3520000000	0.0007554000	-147.2100000000	6.6062820000
-38.5000000000	0.0378020000	-5.3520000000	0.0007560000	-147.2200000000	6.6057240000
-38.5000000000	0.0378039000	-5.3520000000	0.0007546000	-147.1800000000	6.6061340000
-38.5000000000	0.0378020000	-5.3520000000	0.0007564000	-147.2000000000	6.6053880000
-38.5000000000	0.0378020000	-5.3520000000	0.0007562000	-147.2300000000	6.6052890000
-38.5000000000	0.0378020000	-5.3520000000	0.0007544000	-147.1800000000	6.6049130000
-38.5000000000	0.0378020000	-5.3520000000	0.0007566000	-147.3100000000	6.6052520000
-38.5000000000	0.0378039000	-5.3520000000	0.0007570000	-147.2400000000	6.6050130000
-39.5000000000	0.0377505000	-5.3460000000	0.0007520000	-147.3400000000	6.6063640000
-39.5000000000	0.0377505000	-5.3460000000	0.0007526000	-147.2300000000	6.6064040000
-39.5000000000	0.0377505000	-5.3460000000	0.0007524000	-147.2400000000	6.6080780000
-39.5000000000	0.0377524000	-5.3460000000	0.0007518000	-147.2000000000	6.6078440000
-39.5000000000	0.0377524000	-5.3460000000	0.0007522000	-147.3200000000	6.6082940000
-39.5000000000	0.0377524000	-5.3460000000	0.0007534000	-147.1500000000	6.6078400000
-39.5000000000	0.0377505000	-5.3460000000	0.0007518000	-147.2500000000	6.6066310000
-39.5000000000	0.0377524000	-5.3460000000	0.0007528000	-147.1400000000	6.6050650000
-39.5000000000	0.0377524000	-5.3460000000	0.0007520000	-147.2000000000	6.6048200000
-39.5000000000	0.0377524000	-5.3460000000	0.0007528000	-147.2300000000	6.6049680000
-40.0000000000	0.0377276000	-5.3400000000	0.0007514000	-147.2000000000	6.5925960000
-40.0000000000	0.0377276000	-5.3400000000	0.0007512000	-147.2400000000	6.5930690000
-40.0000000000	0.0377276000	-5.3400000000	0.0007512000	-147.1500000000	6.5931300000
-40.0000000000	0.0377276000	-5.3400000000	0.0007512000	-147.1500000000	6.5942610000
-40.0000000000	0.0377276000	-5.3400000000	0.0007508000	-147.2100000000	6.5927030000
-40.0000000000	0.0377276000	-5.3400000000	0.0007514000	-147.3100000000	6.5922880000
-40.0000000000	0.0377276000	-5.3400000000	0.0007514000	-147.1600000000	6.5912480000
-40.0000000000	0.0377276000	-5.3400000000	0.0007508000	-147.3100000000	6.5916980000
-40.0000000000	0.0377257000	-5.3400000000	0.0007522000	-147.2400000000	6.5925200000
-40.0000000000	0.0377257000	-5.3400000000	0.0007520000	-147.1800000000	6.5924080000
-39.0000000000	0.0377772000	-5.3520000000	0.0007530000	-147.1900000000	6.6080340000
-39.0000000000	0.0377791000	-5.3460000000	0.0007540000	-147.2800000000	6.6060770000
-39.0000000000	0.0377772000	-5.3520000000	0.0007532000	-147.2500000000	6.6043140000
-39.0000000000	0.0377753000	-5.3460000000	0.0007544000	-147.2300000000	6.6038040000
-39.0000000000	0.0377772000	-5.3520000000	0.0007530000	-147.1200000000	6.6031150000
-39.0000000000	0.0377753000	-5.3520000000	0.0007546000	-147.3700000000	6.6017390000
-39.0000000000	0.0377753000	-5.3460000000	0.0007532000	-147.2400000000	6.5996000000
-39.0000000000	0.0377753000	-5.3460000000	0.0007542000	-147.2200000000	6.5974980000
-39.0000000000	0.0377772000	-5.3520000000	0.0007526000	-147.2100000000	6.5973920000
-39.0000000000	0.0377791000	-5.3460000000	0.0007522000	-147.2000000000	6.5971330000
-38.0000000000	0.0378287000	-5.3520000000	0.0007550000	-147.2500000000	6.6274160000
-38.0000000000	0.0378287000	-5.3520000000	0.0007574000	-147.2500000000	6.6282930000
-38.0000000000	0.0378287000	-5.3520000000	0.0007550000	-147.3700000000	6.6281840000
-38.0000000000	0.0378287000	-5.3520000000	0.0007570000	-147.2900000000	6.6272440000
-38.0000000000	0.0378287000	-5.3520000000	0.0007576000	-147.3200000000	6.6263640000
-38.0000000000	0.0378287000	-5.3520000000	0.0007560000	-147.2800000000	6.6264180000
-38.0000000000	0.0378287000	-5.3580000000	0.0007562000	-147.4300000000	6.6261400000
-38.0000000000	0.0378306000	-5.3580000000	0.0007566000	-147.3300000000	6.6259130000
-38.0000000000	0.0378287000	-5.3520000000	0.0007564000	-147.2000000000	6.6262240000
-38.0000000000	0.0378287000	-5.3520000000	0.0007554000	-147.2700000000	6.6259660000
-37.0000000000	0.0378821000	-5.3640000000	0.0007600000	-147.1500000000	6.6482400000
-37.0000000000	0.0378821000	-5.3640000000	0.0007596000	-147.3600000000	6.6482210000
-37.0000000000	0.0378840000	-5.3640000000	0.0007580000	-147.2100000000	6.6481370000
-37.0000000000	0.0378821000	-5.3640000000	0.0007590000	-147.3500000000	6.6469780000
-37.0000000000	0.0378840000	-5.3640000000	0.0007596000	-147.2500000000	6.6468470000
-37.0000000000	0.0378840000	-5.3640000000	0.0007600000	-147.4000000000	6.6460520000
-37.0000000000	0.0378821000	-5.3640000000	0.0007588000	-147.3700000000	6.6454090000
-37.0000000000	0.0378821000	-5.3640000000	0.0007608000	-147.3300000000	6.6454990000
-37.0000000000	0.0378821000	-5.3640000000	0.0007586000	-147.3000000000	6.6443080000
-37.0000000000	0.0378802000	-5.3640000000	0.0007594000	-147.2900000000	6.6437540000
-36.0000000000	0.0379279000	-5.3760000000	0.0007622000	-147.3000000000	6.6535860000
-36.0000000000	0.0379279000	-5.3760000000	0.0007610000	-147.4000000000	6.6535330000
-36.0000000000	0.0379260000	-5.3700000000	0.0007630000	-147.3200000000	6.6539510000
-36.0000000000	0.0379260000	-5.3700000000	0.0007622000	-147.3500000000	6.6543900000
-36.0000000000	0.0379279000	-5.3700000000	0.0007614000	-147.3400000000	6.6554900000
-36.0000000000	0.0379279000	-5.3700000000	0.0007612000	-147.3700000000	6.6555910000
-36.0000000000	0.0379279000	-5.3700000000	0.0007604000	-147.4100000000	6.6577080000
-36.0000000000	0.0379279000	-5.3760000000	0.0007634000	-147.3300000000	6.6588690000
-36.0000000000	0.0379279000	-5.3700000000	0.0007604000	-147.2700000000	6.6595410000
-36.0000000000	0.0379279000	-5.3760000000	0.0007624000	-147.3200000000	6.6598590000
-35.0000000000	0.0379736000	-5.3820000000	0.0007638000	-147.3300000000	6.6881920000
-35.0000000000	0.0379755000	-5.3820000000	0.0007650000	-147.3400000000	6.6868520000
-35.0000000000	0.0379755000	-5.3820000000	0.0007648000	-147.3200000000	6.6861450000
-35.0000000000	0.0379736000	-5.3820000000	0.0007640000	-147.3000000000	6.6856590000
-35.0000000000	0.0379736000	-5.3820000000	0.0007650000	-147.2100000000	6.6862390000
-35.0000000000	0.0379736000	-5.3820000000	0.0007650000	-147.4100000000	6.6868230000
-35.0000000000	0.0379736000	-5.3820000000	0.0007632000	-147.3700000000	6.6874240000
-35.0000000000	0.0379736000	-5.3820000000	0.0007638000	-147.3800000000	6.6871710000
-35.0000000000	0.0379736000	-5.3820000000	0.0007646000	-147.3900000000	6.6862170000
-35.0000000000	0.0379755000	-5.3820000000	0.0007634000	-147.3800000000	6.6847000000
-34.0000000000	0.0380270000	-5.3880000000	0.0007664000	-147.3200000000	6.7086430000
-34.0000000000	0.0380270000	-5.3880000000	0.0007684000	-147.4600000000	6.7089240000
-34.0000000000	0.0380290000	-5.3880000000	0.0007662000	-147.3900000000	6.7076670000
-34.0000000000	0.0380290000	-5.3880000000	0.0007684000	-147.4300000000	6.7078090000
-34.0000000000	0.0380309000	-5.3880000000	0.0007688000	-147.4100000000	6.7075560000
-34.0000000000	0.0380309000	-5.3880000000	0.0007670000	-147.4300000000	6.7068760000
-34.0000000000	0.0380309000	-5.3880000000	0.0007666000	-147.3800000000	6.7057480000
-34.0000000000	0.0380309000	-5.3880000000	0.0007676000	-147.4500000000	6.7034060000
-34.0000000000	0.0380290000	-5.3880000000	0.0007662000	-147.3800000000	6.7027840000
-34.0000000000	0.0380270000	-5.3880000000	0.0007680000	-147.3900000000	6.7022510000
-33.0000000000	0.0380900000	-5.4000000000	0.0007712000	-147.4500000000	6.7223580000
-33.0000000000	0.0380919000	-5.4000000000	0.0007710000	-147.5100000000	6.7214020000
-33.0000000000	0.0380900000	-5.4000000000	0.0007706000	-147.4800000000	6.7218860000
-33.0000000000	0.0380881000	-5.4000000000	0.0007688000	-147.4000000000	6.7217450000
-33.0000000000	0.0380881000	-5.4000000000	0.0007704000	-147.4700000000	6.7207950000
-33.0000000000	0.0380881000	-5.3940000000	0.0007712000	-147.3100000000	6.7195010000
-33.0000000000	0.0380862000	-5.3940000000	0.0007698000	-147.3800000000	6.7178560000
-33.0000000000	0.0380862000	-5.4000000000	0.0007686000	-147.4900000000	6.7179910000
-33.0000000000	0.0380881000	-5.4000000000	0.0007702000	-147.4600000000	6.7164910000
-33.0000000000	0.0380862000	-5.3940000000	0.0007696000	-147.5200000000	6.7158900000
-32.0000000000	0.0381453000	-5.4060000000	0.0007732000	-147.5100000000	6.7502160000
-32.0000000000	0.0381472000	-5.4060000000	0.0007724000	-147.4500000000	6.7495070000
-32.0000000000	0.0381491000	-5.4060000000	0.0007740000	-147.5600000000	6.7485560000
-32.0000000000	0.0381491000	-5.4060000000	0.0007724000	-147.5400000000	6.7476410000
-32.0000000000	0.0381491000	-5.4060000000	0.0007746000	-147.4400000000	6.7467820000
-32.0000000000	0.0381453000	-5.4060000000	0.0007752000	-147.5800000000	6.7461120000
-32.0000000000	0.0381453000	-5.4060000000	0.0007724000	-147.5700000000	6.7452130000
-32.0000000000	0.0381453000	-5.4060000000	0.0007742000	-147.5100000000	6.7450900000
-32.0000000000	0.0381453000	-5.4060000000	0.0007732000	-147.4500000000	6.7445860000
-32.0000000000	0.0381453000	-5.4060000000	0.0007734000	-147.4700000000	6.7443110000
-31.0000000000	0.0382121000	-5.4180000000	0.0007780000	-147.6100000000	6.7663700000
-31.0000000000	0.0382121000	-5.4180000000	0.0007774000	-147.4600000000	6.7649490000
-31.0000000000	0.0382121000	-5.4180000000	0.0007770000	-147.5300000000	6.7647120000
-31.0000000000	0.0382121000	-5.4180000000	0.0007772000	-147.4800000000	6.7662470000
-31.0000000000	0.0382121000	-5.4180000000	0.0007772000	-147.5300000000	6.7668900000
-31.0000000000	0.0382102000	-5.4180000000	0.0007766000	-147.5200000000	6.7693610000
-31.0000000000	0.0382082000	-5.4180000000	0.0007764000	-147.5900000000	6.7705160000
-31.0000000000	0.0382063000	-5.4180000000	0.0007770000	-147.4100000000	6.7710000000
-31.0000000000	0.0382082000	-5.4180000000	0.0007768000	-147.4000000000	6.7711190000
-31.0000000000	0.0382063000	-5.4180000000	0.0007766000	-147.4700000000	6.7710220000
-30.0000000000	0.0382636000	-5.4240000000	0.0007784000	-147.4100000000	6.7886370000
-30.0000000000	0.0382655000	-5.4240000000	0.0007806000	-147.4600000000	6.7890150000
-30.0000000000	0.0382636000	-5.4240000000	0.0007794000	-147.5800000000	6.7888120000
-30.0000000000	0.0382636000	-5.4240000000	0.0007804000	-147.6300000000	6.7870900000
-30.0000000000	0.0382636000	-5.4240000000	0.0007790000	-147.5900000000	6.7861760000
-30.0000000000	0.0382597000	-5.4300000000	0.0007794000	-147.5000000000	6.7867070000
-30.0000000000	0.0382597000	-5.4300000000	0.0007790000	-147.5400000000	6.7876260000
-30.0000000000	0.0382617000	-5.4240000000	0.0007794000	-147.4400000000	6.7880490000
-30.0000000000	0.0382636000	-5.4240000000	0.0007798000	-147.5100000000	6.7881600000
-30.0000000000	0.0382636000	-5.4240000000	0.0007790000	-147.5500000000	6.7887370000
-29.0000000000	0.0383227000	-5.4360000000	0.0007832000	-147.5900000000	6.8142460000
-29.0000000000	0.0383227000	-5.4360000000	0.0007826000	-147.6000000000	6.8129560000
-29.0000000000	0.0383227000	-5.4360000000	0.0007840000	-147.6300000000	6.8128760000
-29.0000000000	0.0383227000	-5.4360000000	0.0007830000	-147.4800000000	6.8112780000
-29.0000000000	0.0383246000	-5.4360000000	0.0007834000	-147.5600000000	6.8116700000
-29.0000000000	0.0383265000	-5.4360000000	0.0007830000	-147.5900000000	6.8130040000
-29.0000000000	0.0383284000	-5.4360000000	0.0007836000	-147.5500000000	6.8147820000
-29.0000000000	0.0383265000	-5.4360000000	0.0007822000	-147.5700000000	6.8147320000
-29.0000000000	0.0383227000	-5.4360000000	0.0007808000	-147.7000000000	6.8160890000
-29.0000000000	0.0383208000	-5.4360000000	0.0007834000	-147.6100000000	6.8166500000
-28.0000000000	0.0383875000	-5.4480000000	0.0007866000	-147.6700000000	6.8375500000
-28.0000000000	0.0383856000	-5.4480000000	0.0007858000	-147.6300000000	6.8377030000
-28.0000000000	0.0383875000	-5.4480000000	0.0007848000	-147.6600000000	6.8369160000
-28.0000000000	0.0383894000	-5.4480000000	0.0007860000	-147.6400000000	6.8360710000
-28.0000000000	0.0383875000	-5.4480000000	0.0007866000	-147.5700000000	6.8356710000
-28.0000000000	0.0383875000	-5.4480000000	0.0007876000	-147.6000000000	6.8362430000
-28.0000000000	0.0383875000	-5.4480000000	0.0007854000	-147.5600000000	6.8370600000
-28.0000000000	0.0383875000	-5.4480000000	0.0007856000	-147.6800000000	6.8371040000
-28.0000000000	0.0383875000	-5.4480000000	0.0007852000	-147.7100000000	6.8382580000
-28.0000000000	0.0383914000	-5.4480000000	0.0007852000	-147.4800000000	6.8379960000
-27.0000000000	0.0384600000	-5.4600000000	0.0007898000	-147.6200000000	6.8616670000
-27.0000000000	0.0384600000	-5.4600000000	0.0007894000	-147.7400000000	6.8611890000
-27.0000000000	0.0384581000	-5.4600000000	0.0007902000	-147.5700000000	6.8616550000
-27.0000000000	0.0384581000	-5.4540000000	0.0007890000	-147.5800000000	6.8607520000
-27.0000000000	0.0384581000	-5.4540000000	0.0007898000	-147.6800000000	6.8621680000
-27.0000000000	0.0384562000	-5.4600000000	0.0007908000	-147.6600000000	6.8623100000
-27.0000000000	0.0384581000	-5.4600000000	0.0007894000	-147.6400000000	6.8602160000
-27.0000000000	0.0384581000	-5.4600000000	0.0007904000	-147.6400000000	6.8574360000
-27.0000000000	0.0384562000	-5.4600000000	0.0007902000	-147.6400000000	6.8561770000
-27.0000000000	0.0384581000	-5.4600000000	0.0007888000	-147.6500000000	6.8556690000
-26.0000000000	0.0385268000	-5.4660000000	0.0007926000	-147.7300000000	6.8856930000
-26.0000000000	0.0385268000	-5.4660000000	0.0007946000	-147.6700000000	6.8872180000
-26.0000000000	0.0385268000	-5.4660000000	0.0007926000	-147.6900000000	6.8891570000
-26.0000000000	0.0385230000	-5.4660000000	0.0007926000	-147.6900000000	6.8909290000
-26.0000000000	0.0385249000	-5.4660000000	0.0007934000	-147.5900000000	6.8914550000
-26.0000000000	0.0385249000	-5.4660000000	0.0007932000	-147.6300000000	6.8933860000
-26.0000000000	0.0385230000	-5.4660000000	0.0007924000	-147.5900000000	6.8932020000
-26.0000000000	0.0385249000	-5.4660000000	0.0007934000	-147.5700000000	6.8945700000
-26.0000000000	0.0385249000	-5.4660000000	0.0007944000	-147.6200000000	6.8916390000
-26.0000000000	0.0385268000	-5.4660000000	0.0007936000	-147.7400000000	6.8890480000
-25.0000000000	0.0385954000	-5.4780000000	0.0007964000	-147.6900000000	6.8999560000
-25.0000000000	0.0385954000	-5.4780000000	0.0007970000	-147.7200000000	6.9018910000
-25.0000000000	0.0385935000	-5.4780000000	0.0007964000	-147.7200000000	6.9042460000
-25.0000000000	0.0385954000	-5.4780000000	0.0007962000	-147.7700000000	6.9049140000
-25.0000000000	0.0385973000	-5.4780000000	0.0007968000	-147.7100000000	6.9041950000
-25.0000000000	0.0385973000	-5.4780000000	0.0007958000	-147.7600000000	6.9048930000
-25.0000000000	0.0385973000	-5.4780000000	0.0007974000	-147.7800000000	6.9052690000
-25.0000000000	0.0385973000	-5.4780000000	0.0007974000	-147.6700000000	6.9066010000
-25.0000000000	0.0385993000	-5.4780000000	0.0007976000	-147.6900000000	6.9060770000
-25.0000000000	0.0385993000	-5.4780000000	0.0007964000	-147.5800000000	6.9052370000
-24.0000000000	0.0386736000	-5.4900000000	0.0008012000	-147.8400000000	6.9296950000
-24.0000000000	0.0386717000	-5.4900000000	0.0007996000	-147.8200000000	6.9288560000
-24.0000000000	0.0386736000	-5.4900000000	0.0008012000	-147.7100000000	6.9300820000
-24.0000000000	0.0386736000	-5.4900000000	0.0008014000	-147.8000000000	6.9289860000
-24.0000000000	0.0386755000	-5.4900000000	0.0008006000	-147.6600000000	6.9274740000
-24.0000000000	0.0386736000	-5.4900000000	0.0008014000	-147.7000000000	6.9288300000
-24.0000000000	0.0386736000	-5.4900000000	0.0008010000	-147.7500000000	6.9297850000
-24.0000000000	0.0386736000	-5.4900000000	0.0008010000	-147.6400000000	6.9308740000
-24.0000000000	0.0386736000	-5.4900000000	0.0007998000	-147.8000000000	6.9307340000
-24.0000000000	0.0386736000	-5.4900000000	0.0008012000	-147.7900000000	6.9333410000
-23.0000000000	0.0387461000	-5.5020000000	0.0008052000	-147.7500000000	6.9568290000
-23.0000000000	0.0387480000	-5.5020000000	0.0008050000	-147.7500000000	6.9574490000
-23.0000000000	0.0387461000	-5.5020000000	0.0008036000	-147.7900000000	6.9572810000
-23.0000000000	0.0387461000	-5.5020000000	0.0008046000	-147.9000000000	6.9564440000
-23.0000000000	0.0387480000	-5.5020000000	0.0008062000	-147.7700000000	6.9560320000
-23.0000000000	0.0387480000	-5.5020000000	0.0008028000	-147.7200000000	6.9565290000
-23.0000000000	0.0387442000	-5.5020000000	0.0008044000	-147.7000000000	6.9563240000
-23.0000000000	0.0387423000	-5.5020000000	0.0008052000	-147.8500000000	6.9565470000
-23.0000000000	0.0387423000	-5.5020000000	0.0008052000	-147.8100000000	6.9570380000
-23.0000000000	0.0387442000	-5.5020000000	0.0008046000	-147.7400000000	6.9563530000
-22.0000000000	0.0388243000	-5.5140000000	0.0008094000	-147.8200000000	6.9796090000
-22.0000000000	0.0388243000	-5.5140000000	0.0008086000	-147.8300000000	6.9776280000
-22.0000000000	0.0388243000	-5.5140000000	0.0008088000	-147.9000000000	6.9752940000
-22.0000000000	0.0388224000	-5.5140000000	0.0008088000	-147.9000000000	6.9743490000
-22.0000000000	0.0388243000	-5.5140000000	0.0008094000	-147.7900000000	6.9719790000
-22.0000000000	0.0388243000	-5.5140000000	0.0008086000	-147.8900000000	6.9699190000
-22.0000000000	0.0388262000	-5.5140000000	0.0008084000	-147.8300000000	6.9685130000
-22.0000000000	0.0388262000	-5.5140000000	0.0008072000	-147.8600000000	6.9689040000
-22.0000000000	0.0388205000	-5.5140000000	0.0008078000	-147.8600000000	6.9688510000
-22.0000000000	0.0388186000	-5.5140000000	0.0008078000	-147.8600000000	6.9696810000
-21.0000000000	0.0389006000	-5.5260000000	0.0008112000	-147.7900000000	6.9898430000
-21.0000000000	0.0389006000	-5.5260000000	0.0008126000	-147.9000000000	6.9897280000
-21.0000000000	0.0389025000	-5.5260000000	0.0008130000	-147.8400000000	6.9887360000
-21.0000000000	0.0389006000	-5.5260000000	0.0008128000	-147.8700000000	6.9872000000
-21.0000000000	0.0389006000	-5.5260000000	0.0008136000	-147.8300000000	6.9865190000
-21.0000000000	0.0388987000	-5.5260000000	0.0008124000	-147.8400000000	6.9872740000
-21.0000000000	0.0388987000	-5.5260000000	0.0008138000	-147.7600000000	6.9874120000
-21.0000000000	0.0388987000	-5.5260000000	0.0008134000	-147.8200000000	6.9887940000
-21.0000000000	0.0388987000	-5.5260000000	0.0008126000	-147.8100000000	6.9886360000
-21.0000000000	0.0389006000	-5.5260000000	0.0008126000	-147.9400000000	6.9886570000
-20.0000000000	0.0389807000	-5.5440000000	0.0008176000	-147.8100000000	7.0188990000
-20.0000000000	0.0389788000	-5.5440000000	0.0008190000	-147.9500000000	7.0175300000
-20.0000000000	0.0389826000	-5.5440000000	0.0008172000	-147.8700000000	7.0158510000
-20.0000000000	0.0389826000	-5.5440000000	0.0008174000	-147.8300000000	7.0146040000
-20.0000000000	0.0389845000	-5.5440000000	0.0008176000	-147.8300000000	7.0137820000
-20.0000000000	0.0389845000	-5.5440000000	0.0008166000	-147.8200000000	7.0131960000
-20.0000000000	0.0389845000	-5.5440000000	0.0008160000	-147.8400000000	7.0143850000
-20.0000000000	0.0389845000	-5.5440000000	0.0008158000	-147.9000000000	7.0160680000
-20.0000000000	0.0389864000	-5.5380000000	0.0008184000	-147.8700000000	7.0179250000
-20.0000000000	0.0389884000	-5.5380000000	0.0008172000	-147.8100000000	7.0188990000
-19.0000000000	0.0390723000	-5.5560000000	0.0008208000	-147.9400000000	7.0480350000
-19.0000000000	0.0390742000	-5.5560000000	0.0008224000	-147.8400000000	7.0465120000
-19.0000000000	0.0390742000	-5.5560000000	0.0008220000	-147.9600000000	7.0459860000
-19.0000000000	0.0390761000	-5.5560000000	0.0008208000	-147.9300000000	7.0459710000
-19.0000000000	0.0390761000	-5.5560000000	0.0008222000	-147.9300000000	7.0461010000
-19.0000000000	0.0390742000	-5.5560000000	0.0008214000	-148.0000000000	7.0461820000
-19.0000000000	0.0390742000	-5.5560000000	0.0008216000	-147.8300000000	7.0465210000
-19.0000000000	0.0390742000	-5.5560000000	0.0008212000	-147.9900000000	7.0470810000
-19.0000000000	0.0390742000	-5.5560000000	0.0008216000	-147.8600000000	7.0473490000
-19.0000000000	0.0390742000	-5.5560000000	0.0008202000	-147.9700000000	7.0487000000
-18.0000000000	0.0391600000	-5.5680000000	0.0008264000	-147.9900000000	7.0675690000
-18.0000000000	0.0391581000	-5.5680000000	0.0008262000	-147.8700000000	7.0673620000
-18.0000000000	0.0391600000	-5.5680000000	0.0008248000	-147.9900000000	7.0678010000
-18.0000000000	0.0391581000	-5.5680000000	0.0008258000	-148.0000000000	7.0671600000
