0.0376541186	0.0000000000	14633.9284496000	3532.0000000000	4.9452610000	-39.0000000000
0.0370122870	0.0000000000	14633.9284567000	3533.0000000000	4.9451680000	-39.0000000000
0.0374998003	0.0000000000	14633.9286625000	3534.0000000000	4.9453760000	-39.0000000000
0.0370866226	0.0000000000	14633.9280146000	3535.0000000000	4.9452630000	-39.0000000000
0.0376623206	0.0000000000	14633.9295488000	3536.0000000000	4.9453120000	-39.0000000000
0.0374166571	0.0000000000	14633.9290347000	3537.0000000000	4.9453250000	-39.0000000000
0.0375392896	0.0000000000	14633.9299040000	3538.0000000000	4.9455140000	-39.0000000000
0.0370261989	0.0000000000	14633.9280216000	3539.0000000000	4.9454620000	-39.0000000000
0.0375740655	0.0000000000	14633.9282095000	3540.0000000000	4.9454870000	-39.0000000000
0.0373086820	0.0000000000	14633.9285594000	3541.0000000000	4.9456800000	-39.0000000000
0.0372074661	0.0000000000	14633.9289497000	3542.0000000000	4.9456870000	-39.0000000000
0.0374526749	0.0000000000	14633.9282020000	3543.0000000000	4.9456550000	-39.0000000000
0.0371637131	0.0000000000	14633.9281543000	3544.0000000000	4.9457520000	-39.0000000000
0.0380590783	0.0000000000	14633.9281242000	3545.0000000000	4.9457120000	-39.0000000000
0.0372206072	0.0000000000	14633.9286905000	3546.0000000000	4.9456750000	-39.0000000000
0.0377914202	0.0000000000	14633.9280825000	3547.0000000000	4.9457240000	-39.0000000000
0.0373400351	0.0000000000	14633.9290268000	3548.0000000000	4.9457730000	-39.0000000000
0.0373108041	0.0000000000	14633.9286187000	3549.0000000000	4.9459510000	-39.0000000000
0.0374455418	0.0000000000	14633.9283031000	3550.0000000000	4.9458270000	-39.0000000000
0.0372642018	0.0000000000	14633.9288214000	3551.0000000000	4.9457640000	-39.0000000000
0.0372400354	0.0000000000	14633.9276022000	3552.0000000000	4.9456250000	-39.0000000000
0.0373103945	0.0000000000	14633.9287164000	3553.0000000000	4.9457340000	-39.0000000000
0.0371706966	0.0000000000	14633.9276198000	3554.0000000000	4.9458060000	-39.0000000000
0.0373004974	0.0000000000	14633.9291339000	3555.0000000000	4.9458530000	-39.0000000000
0.0373891451	0.0000000000	14633.9287851000	3556.0000000000	4.9457450000	-39.0000000000
0.0373574568	0.0000000000	14633.9281774000	3557.0000000000	4.9457510000	-39.0000000000
0.0376845836	0.0000000000	14633.9281570000	3558.0000000000	4.9457610000	-39.0000000000
0.0374123725	0.0000000000	14633.9281273000	3559.0000000000	4.9458540000	-39.0000000000
0.0373488113	0.0000000000	14633.9278762000	3560.0000000000	4.9456870000	-39.0000000000
0.0373609948	0.0000000000	14633.9281315000	3561.0000000000	4.9457900000	-39.0000000000
0.0372852759	0.0000000000	14633.9281413000	3562.0000000000	4.9457920000	-39.0000000000
0.0373568416	0.0000000000	14633.9290591000	3563.0000000000	4.9459090000	-39.0000000000
0.0377028974	0.0000000000	14633.9281213000	3564.0000000000	4.9459730000	-39.0000000000
0.0373226329	0.0000000000	14633.9283557000	3565.0000000000	4.9459420000	-39.0000000000
0.0375518714	0.0000000000	14633.9280768000	3566.0000000000	4.9460340000	-39.0000000000
0.0371033408	0.0000000000	14633.9284507000	3567.0000000000	4.9462130000	-39.0000000000
0.0373304389	0.0000000000	14633.9289115000	3568.0000000000	4.9462130000	-39.0000000000
0.0373214898	0.0000000000	14633.9283088000	3569.0000000000	4.9464570000	-39.0000000000
0.0394211650	0.0000000000	14633.9278776000	3570.0000000000	4.9654330000	-38.0000000000
0.0392617497	0.0000000000	14633.9271970000	3571.0000000000	4.9658640000	-38.0000000000
0.0394437426	0.0000000000	14633.9273598000	3572.0000000000	4.9659780000	-38.0000000000
0.0396050969	0.0000000000	14633.9267740000	3573.0000000000	4.9661470000	-38.0000000000
0.0394439078	0.0000000000	14633.9267712000	3574.0000000000	4.9663970000	-38.0000000000
0.0392882935	0.0000000000	14633.9274380000	3575.0000000000	4.9667920000	-38.0000000000
0.0391640649	0.0000000000	14633.9279413000	3576.0000000000	4.9668410000	-38.0000000000
0.0391605347	0.0000000000	14633.9270842000	3577.0000000000	4.9669940000	-38.0000000000
0.0392845154	0.0000000000	14633.9269654000	3578.0000000000	4.9669750000	-38.0000000000
0.0393570596	0.0000000000	14633.9273216000	3579.0000000000	4.9671430000	-38.0000000000
0.0395017702	0.0000000000	14633.9268092000	3580.0000000000	4.9670050000	-38.0000000000
0.0393002184	0.0000000000	14633.9283018000	3581.0000000000	4.9669880000	-38.0000000000
0.0390643799	0.0000000000	14633.9269392000	3582.0000000000	4.9669570000	-38.0000000000
0.0394094439	0.0000000000	14633.9279990000	3583.0000000000	4.9673220000	-38.0000000000
0.0395850671	0.0000000000	14633.9273637000	3584.0000000000	4.9673000000	-38.0000000000
0.0393036861	0.0000000000	14633.9266455000	3585.0000000000	4.9673530000	-38.0000000000
0.0394753381	0.0000000000	14633.9274592000	3586.0000000000	4.9675090000	-38.0000000000
0.0393584815	0.0000000000	14633.9268518000	3587.0000000000	4.9679130000	-38.0000000000
0.0396867168	0.0000000000	14633.9266047000	3588.0000000000	4.9679530000	-38.0000000000
0.0392957110	0.0000000000	14633.9259662000	3589.0000000000	4.9680410000	-38.0000000000
0.0394197730	0.0000000000	14633.9265104000	3590.0000000000	4.9683060000	-38.0000000000
0.0393918738	0.0000000000	14633.9262008000	3591.0000000000	4.9683090000	-38.0000000000
0.0392368831	0.0000000000	14633.9264035000	3592.0000000000	4.9680060000	-38.0000000000
0.0394448172	0.0000000000	14633.9259088000	3593.0000000000	4.9683790000	-38.0000000000
0.0391596994	0.0000000000	14633.9267742000	3594.0000000000	4.9684520000	-38.0000000000
0.0391857483	0.0000000000	14633.9269923000	3595.0000000000	4.9684160000	-38.0000000000
0.0395581192	0.0000000000	14633.9267507000	3596.0000000000	4.9685280000	-38.0000000000
0.0392838375	0.0000000000	14633.9261482000	3597.0000000000	4.9685710000	-38.0000000000
0.0394016759	0.0000000000	14633.9253369000	3598.0000000000	4.9684360000	-38.0000000000
0.0391546603	0.0000000000	14633.9267993000	3599.0000000000	4.9683850000	-38.0000000000
0.0392789597	0.0000000000	14633.9267164000	3600.0000000000	4.9685850000	-38.0000000000
0.0391643254	0.0000000000	14633.9261624000	3601.0000000000	4.9686270000	-38.0000000000
0.0395088309	0.0000000000	14633.9254862000	3602.0000000000	4.9686350000	-38.0000000000
0.0390978014	0.0000000000	14633.9257787000	3603.0000000000	4.9687200000	-38.0000000000
0.0395128516	0.0000000000	14633.9266655000	3604.0000000000	4.9687320000	-38.0000000000
0.0392487845	0.0000000000	14633.9263905000	3605.0000000000	4.9686640000	-38.0000000000
0.0391245998	0.0000000000	14633.9268381000	3606.0000000000	4.9688160000	-38.0000000000
0.0393019457	0.0000000000	14633.9261955000	3607.0000000000	4.9688290000	-38.0000000000
0.0397186903	0.0000000000	14633.9271283000	3608.0000000000	4.9688200000	-38.0000000000
0.0392065606	0.0000000000	14633.9263808000	3609.0000000000	4.9689880000	-38.0000000000
0.0393345030	0.0000000000	14633.9263095000	3610.0000000000	4.9687670000	-38.0000000000
0.0394365867	0.0000000000	14633.9267653000	3611.0000000000	4.9688350000	-38.0000000000
0.0396759103	0.0000000000	14633.9267305000	3612.0000000000	4.9686720000	-38.0000000000
0.0394160823	0.0000000000	14633.9263221000	3613.0000000000	4.9687900000	-38.0000000000
0.0396015154	0.0000000000	14633.9264138000	3614.0000000000	4.9687930000	-38.0000000000
0.0393809511	0.0000000000	14633.9268709000	3615.0000000000	4.9687810000	-38.0000000000
0.0394075191	0.0000000000	14633.9268369000	3616.0000000000	4.9691910000	-38.0000000000
0.0395489336	0.0000000000	14633.9265283000	3617.0000000000	4.9691720000	-38.0000000000
0.0398466875	0.0000000000	14633.9262105000	3618.0000000000	4.9690580000	-38.0000000000
0.0393415229	0.0000000000	14633.9267627000	3619.0000000000	4.9691720000	-38.0000000000
0.0397459767	0.0000000000	14633.9264443000	3620.0000000000	4.9692420000	-38.0000000000
0.0394093783	0.0000000000	14633.9262023000	3621.0000000000	4.9693220000	-38.0000000000
0.0396673508	0.0000000000	14633.9266625000	3622.0000000000	4.9690920000	-38.0000000000
0.0397136930	0.0000000000	14633.9264850000	3623.0000000000	4.9695190000	-38.0000000000
0.0398575921	0.0000000000	14633.9269571000	3624.0000000000	4.9693010000	-38.0000000000
0.0394531113	0.0000000000	14633.9275051000	3625.0000000000	4.9693090000	-38.0000000000
0.0398272433	0.0000000000	14633.9274220000	3626.0000000000	4.9692260000	-38.0000000000
0.0393751986	0.0000000000	14633.9261935000	3627.0000000000	4.9693280000	-38.0000000000
0.0396590288	0.0000000000	14633.9274719000	3628.0000000000	4.9691490000	-38.0000000000
0.0395913371	0.0000000000	14633.9261296000	3629.0000000000	4.9692180000	-38.0000000000
0.0396027754	0.0000000000	14633.9255122000	3630.0000000000	4.9691810000	-38.0000000000
0.0396732398	0.0000000000	14633.9259028000	3631.0000000000	4.9691360000	-38.0000000000
0.0397541227	0.0000000000	14633.9256683000	3632.0000000000	4.9693220000	-38.0000000000
0.0394444127	0.0000000000	14633.9262944000	3633.0000000000	4.9692690000	-38.0000000000
0.0393376312	0.0000000000	14633.9249958000	3634.0000000000	4.9694230000	-38.0000000000
0.0398630099	0.0000000000	14633.9237248000	3635.0000000000	4.9693490000	-38.0000000000
0.0397725876	0.0000000000	14633.9249456000	3636.0000000000	4.9692470000	-38.0000000000
0.0396081569	0.0000000000	14633.9229432000	3637.0000000000	4.9693360000	-38.0000000000
0.0397439187	0.0000000000	14633.9243659000	3638.0000000000	4.9692490000	-38.0000000000
0.0396899556	0.0000000000	14633.9233148000	3639.0000000000	4.9692050000	-38.0000000000
0.0395060231	0.0000000000	14633.9252115000	3640.0000000000	4.9692690000	-38.0000000000
0.0391670643	0.0000000000	14633.9262984000	3641.0000000000	4.9693250000	-38.0000000000
0.0394720352	0.0000000000	14633.9275170000	3642.0000000000	4.9693100000	-38.0000000000
0.0391210308	0.0000000000	14633.9248671000	3643.0000000000	4.9691090000	-38.0000000000
0.0392834880	0.0000000000	14633.9257842000	3644.0000000000	4.9692200000	-38.0000000000
0.0394786445	0.0000000000	14633.9264514000	3645.0000000000	4.9692570000	-38.0000000000
0.0393850765	0.0000000000	14633.9257497000	3646.0000000000	4.9691510000	-38.0000000000
0.0396979244	0.0000000000	14633.9249586000	3647.0000000000	4.9694390000	-38.0000000000
0.0391790102	0.0000000000	14633.9246871000	3648.0000000000	4.9693030000	-38.0000000000
0.0392300581	0.0000000000	14633.9250222000	3649.0000000000	4.9693730000	-38.0000000000
0.0395471852	0.0000000000	14633.9250388000	3650.0000000000	4.9693140000	-38.0000000000
0.0392742469	0.0000000000	14633.9252558000	3651.0000000000	4.9693140000	-38.0000000000
0.0395550245	0.0000000000	14633.9259222000	3652.0000000000	4.9694720000	-38.0000000000
0.0392035156	0.0000000000	14633.9244370000	3653.0000000000	4.9695770000	-38.0000000000
0.0392961018	0.0000000000	14633.9269274000	3654.0000000000	4.9695860000	-38.0000000000
0.0392483771	0.0000000000	14633.9258405000	3655.0000000000	4.9696000000	-38.0000000000
0.0394695502	0.0000000000	14633.9246765000	3656.0000000000	4.9697020000	-38.0000000000
0.0394526082	0.0000000000	14633.9253348000	3657.0000000000	4.9695340000	-38.0000000000
0.0394981524	0.0000000000	14633.9257547000	3658.0000000000	4.9694690000	-38.0000000000
0.0393446790	0.0000000000	14633.9259422000	3659.0000000000	4.9694460000	-38.0000000000
0.0396964964	0.0000000000	14633.9265208000	3660.0000000000	4.9697110000	-38.0000000000
0.0393228398	0.0000000000	14633.9266240000	3661.0000000000	4.9696840000	-38.0000000000
0.0400424990	0.0000000000	14633.9253367000	3662.0000000000	4.9697950000	-38.0000000000
0.0395649817	0.0000000000	14633.9257809000	3663.0000000000	4.9698250000	-38.0000000000
0.0395711742	0.0000000000	14633.9250116000	3664.0000000000	4.9699340000	-38.0000000000
0.0393607997	0.0000000000	14633.9252620000	3665.0000000000	4.9699790000	-38.0000000000
0.0393268494	0.0000000000	14633.9256201000	3666.0000000000	4.9697520000	-38.0000000000
0.0398327011	0.0000000000	14633.9260391000	3667.0000000000	4.9697100000	-38.0000000000
0.0395786181	0.0000000000	14633.9259396000	3668.0000000000	4.9700500000	-38.0000000000
0.0398073491	0.0000000000	14633.9244823000	3669.0000000000	4.9702380000	-38.0000000000
0.0394258360	0.0000000000	14633.9255214000	3670.0000000000	4.9700550000	-38.0000000000
0.0396486169	0.0000000000	14633.9244515000	3671.0000000000	4.9701450000	-38.0000000000
0.0394855885	0.0000000000	14633.9243790000	3672.0000000000	4.9701380000	-38.0000000000
0.0394266203	0.0000000000	14633.9239819000	3673.0000000000	4.9699900000	-38.0000000000
0.0399173789	0.0000000000	14633.9252383000	3674.0000000000	4.9701630000	-38.0000000000
0.0398642347	0.0000000000	14633.9245040000	3675.0000000000	4.9702010000	-38.0000000000
0.0396152740	0.0000000000	14633.9250398000	3676.0000000000	4.9703430000	-38.0000000000
0.0397684058	0.0000000000	14633.9254531000	3677.0000000000	4.9704510000	-38.0000000000
0.0396480347	0.0000000000	14633.9270572000	3678.0000000000	4.9705160000	-38.0000000000
0.0397359100	0.0000000000	14633.9270047000	3679.0000000000	4.9704990000	-38.0000000000
0.0393780345	0.0000000000	14633.9269771000	3680.0000000000	4.9703990000	-38.0000000000
0.0397792627	0.0000000000	14633.9267726000	3681.0000000000	4.9703120000	-38.0000000000
0.0395488974	0.0000000000	14633.9278186000	3682.0000000000	4.9702570000	-38.0000000000
0.0396400375	0.0000000000	14633.9268732000	3683.0000000000	4.9704970000	-38.0000000000
0.0398427926	0.0000000000	14633.9271525000	3684.0000000000	4.9704690000	-38.0000000000
0.0393068793	0.0000000000	14633.9270434000	3685.0000000000	4.9705730000	-38.0000000000
0.0397525550	0.0000000000	14633.9270199000	3686.0000000000	4.9705350000	-38.0000000000
0.0393820892	0.0000000000	14633.9275541000	3687.0000000000	4.9705100000	-38.0000000000
0.0393927676	0.0000000000	14633.9273863000	3688.0000000000	4.9703970000	-38.0000000000
0.0389854924	0.0000000000	14633.9266244000	3689.0000000000	4.9703460000	-38.0000000000
0.0392511427	0.0000000000	14633.9263884000	3690.0000000000	4.9703240000	-38.0000000000
0.0390973803	0.0000000000	14633.9261784000	3691.0000000000	4.9703390000	-38.0000000000
0.0393240581	0.0000000000	14633.9254978000	3692.0000000000	4.9703230000	-38.0000000000
0.0394959569	0.0000000000	14633.9253514000	3693.0000000000	4.9703470000	-38.0000000000
0.0393001149	0.0000000000	14633.9258781000	3694.0000000000	4.9701600000	-38.0000000000
0.0392887647	0.0000000000	14633.9254621000	3695.0000000000	4.9701420000	-38.0000000000
0.0395029386	0.0000000000	14633.9264411000	3696.0000000000	4.9700800000	-38.0000000000
0.0392215491	0.0000000000	14633.9255479000	3697.0000000000	4.9702140000	-38.0000000000
0.0392190761	0.0000000000	14633.9258785000	3698.0000000000	4.9701930000	-38.0000000000
0.0395817374	0.0000000000	14633.9267619000	3699.0000000000	4.9703660000	-38.0000000000
0.0393011217	0.0000000000	14633.9267677000	3700.0000000000	4.9702500000	-38.0000000000
0.0394373960	0.0000000000	14633.9260117000	3701.0000000000	4.9703520000	-38.0000000000
0.0393423277	0.0000000000	14633.9258963000	3702.0000000000	4.9703940000	-38.0000000000
0.0396640305	0.0000000000	14633.9264286000	3703.0000000000	4.9705690000	-38.0000000000
0.0394929236	0.0000000000	14633.9268970000	3704.0000000000	4.9707220000	-38.0000000000
0.0393118269	0.0000000000	14633.9263332000	3705.0000000000	4.9705650000	-38.0000000000
0.0389608156	0.0000000000	14633.9266409000	3706.0000000000	4.9705250000	-38.0000000000
0.0391952534	0.0000000000	14633.9262313000	3707.0000000000	4.9707220000	-38.0000000000
0.0392349527	0.0000000000	14633.9272244000	3708.0000000000	4.9704350000	-38.0000000000
0.0392302344	0.0000000000	14633.9271117000	3709.0000000000	4.9704060000	-38.0000000000
0.0391847937	0.0000000000	14633.9262921000	3710.0000000000	4.9705240000	-38.0000000000
0.0390076196	0.0000000000	14633.9256967000	3711.0000000000	4.9705150000	-38.0000000000
0.0395755628	0.0000000000	14633.9268148000	3712.0000000000	4.9705950000	-38.0000000000
0.0392833904	0.0000000000	14633.9265329000	3713.0000000000	4.9706880000	-38.0000000000
0.0395809664	0.0000000000	14633.9278767000	3714.0000000000	4.9706850000	-38.0000000000
0.0398449568	0.0000000000	14633.9262205000	3715.0000000000	4.9706470000	-38.0000000000
0.0395946686	0.0000000000	14633.9268978000	3716.0000000000	4.9709770000	-38.0000000000
0.0396184945	0.0000000000	14633.9266600000	3717.0000000000	4.9707920000	-38.0000000000
0.0394249839	0.0000000000	14633.9268121000	3718.0000000000	4.9709050000	-38.0000000000
0.0395616882	0.0000000000	14633.9266642000	3719.0000000000	4.9709880000	-38.0000000000
0.0394905755	0.0000000000	14633.9275966000	3720.0000000000	4.9710490000	-38.0000000000
0.0392895473	0.0000000000	14633.9270373000	3721.0000000000	4.9709020000	-38.0000000000
0.0400985788	0.0000000000	14633.9275785000	3722.0000000000	4.9708280000	-38.0000000000
0.0399035025	0.0000000000	14633.9266614000	3723.0000000000	4.9710630000	-38.0000000000
0.0391952353	0.0000000000	14633.9270930000	3724.0000000000	4.9711910000	-38.0000000000
0.0390649510	0.0000000000	14633.9264545000	3725.0000000000	4.9711360000	-38.0000000000
0.0396399475	0.0000000000	14633.9264362000	3726.0000000000	4.9713680000	-38.0000000000
0.0392742501	0.0000000000	14633.9267563000	3727.0000000000	4.9713420000	-38.0000000000
0.0395136259	0.0000000000	14633.9271954000	3728.0000000000	4.9712830000	-38.0000000000
0.0395119910	0.0000000000	14633.9266938000	3729.0000000000	4.9711050000	-38.0000000000
0.0394082925	0.0000000000	14633.9281480000	3730.0000000000	4.9712200000	-38.0000000000
0.0396328827	0.0000000000	14633.9268457000	3731.0000000000	4.9712960000	-38.0000000000
0.0393001995	0.0000000000	14633.9272664000	3732.0000000000	4.9712840000	-38.0000000000
0.0393775881	0.0000000000	14633.9271335000	3733.0000000000	4.9713550000	-38.0000000000
0.0394857267	0.0000000000	14633.9269562000	3734.0000000000	4.9714770000	-38.0000000000
0.0396778017	0.0000000000	14633.9269727000	3735.0000000000	4.9714390000	-38.0000000000
0.0398828482	0.0000000000	14633.9274415000	3736.0000000000	4.9714820000	-38.0000000000
0.0396714767	0.0000000000	14633.9265538000	3737.0000000000	4.9713500000	-38.0000000000
0.0394645562	0.0000000000	14633.9272871000	3738.0000000000	4.9714720000	-38.0000000000
0.0395162672	0.0000000000	14633.9265955000	3739.0000000000	4.9715400000	-38.0000000000
0.0401916085	0.0000000000	14633.9280579000	3740.0000000000	4.9867850000	-37.0000000000
0.0402923577	0.0000000000	14633.9299790000	3741.0000000000	4.9795830000	-37.0000000000
0.0403480776	0.0000000000	14633.9325806000	3742.0000000000	4.9703140000	-37.0000000000
0.0401948332	0.0000000000	14633.9326820000	3743.0000000000	4.9591060000	-37.0000000000
0.0398839037	0.0000000000	14633.9339497000	3744.0000000000	4.9466560000	-37.0000000000
0.0401129859	0.0000000000	14633.9378508000	3745.0000000000	4.9330530000	-37.0000000000
0.0404025687	0.0000000000	14633.9371320000	3746.0000000000	4.9187580000	-37.0000000000
0.0402005955	0.0000000000	14633.9421897000	3747.0000000000	4.9042690000	-37.0000000000
0.0402426117	0.0000000000	14633.9416868000	3748.0000000000	4.8898410000	-37.0000000000
0.0402036366	0.0000000000	14633.9451764000	3749.0000000000	4.8762310000	-37.0000000000
0.0402079080	0.0000000000	14633.9445206000	3750.0000000000	4.8638340000	-37.0000000000
0.0401916495	0.0000000000	14633.9442442000	3751.0000000000	4.8530520000	-37.0000000000
0.0399253871	0.0000000000	14633.9463018000	3752.0000000000	4.8433960000	-37.0000000000
0.0401264402	0.0000000000	14633.9463450000	3753.0000000000	4.8352930000	-37.0000000000
0.0403065887	0.0000000000	14633.9477033000	3754.0000000000	4.8287260000	-37.0000000000
0.0404546443	0.0000000000	14633.9446432000	3755.0000000000	4.8236590000	-37.0000000000
0.0402770144	0.0000000000	14633.9470756000	3756.0000000000	4.8199050000	-37.0000000000
0.0404914017	0.0000000000	14633.9465796000	3757.0000000000	4.8179160000	-37.0000000000
0.0400650582	0.0000000000	14633.9479241000	3758.0000000000	4.8174510000	-37.0000000000
0.0400227537	0.0000000000	14633.9475018000	3759.0000000000	4.8181540000	-37.0000000000
0.0401351283	0.0000000000	14633.9464900000	3760.0000000000	4.8202790000	-37.0000000000
0.0401249799	0.0000000000	14633.9441878000	3761.0000000000	4.8231260000	-37.0000000000
0.0400497251	0.0000000000	14633.9444903000	3762.0000000000	4.8264330000	-37.0000000000
0.0398163836	0.0000000000	14633.9449709000	3763.0000000000	4.8304550000	-37.0000000000
0.0403089979	0.0000000000	14633.9448542000	3764.0000000000	4.8353620000	-37.0000000000
0.0401509988	0.0000000000	14633.9426104000	3765.0000000000	4.8402100000	-37.0000000000
0.0402670393	0.0000000000	14633.9434381000	3766.0000000000	4.8453940000	-37.0000000000
0.0397549646	0.0000000000	14633.9434950000	3767.0000000000	4.8507030000	-37.0000000000
0.0397899329	0.0000000000	14633.9420619000	3768.0000000000	4.8561330000	-37.0000000000
0.0401316622	0.0000000000	14633.9402767000	3769.0000000000	4.8615990000	-37.0000000000
0.0404226844	0.0000000000	14633.9397533000	3770.0000000000	4.8669190000	-37.0000000000
0.0400623869	0.0000000000	14633.9389183000	3771.0000000000	4.8722890000	-37.0000000000
0.0403516769	0.0000000000	14633.9403092000	3772.0000000000	4.8772810000	-37.0000000000
0.0399421914	0.0000000000	14633.9369626000	3773.0000000000	4.8823980000	-37.0000000000
0.0403187764	0.0000000000	14633.9384584000	3774.0000000000	4.8870040000	-37.0000000000
0.0402218946	0.0000000000	14633.9385281000	3775.0000000000	4.8917510000	-37.0000000000
0.0401259872	0.0000000000	14633.9354389000	3776.0000000000	4.8963150000	-37.0000000000
0.0401526415	0.0000000000	14633.9372728000	3777.0000000000	4.9007110000	-37.0000000000
0.0401866080	0.0000000000	14633.9363300000	3778.0000000000	4.9048470000	-37.0000000000
0.0401487723	0.0000000000	14633.9357287000	3779.0000000000	4.9091130000	-37.0000000000
0.0403601946	0.0000000000	14633.9345005000	3780.0000000000	4.9130610000	-37.0000000000
0.0397535437	0.0000000000	14633.9357782000	3781.0000000000	4.9167600000	-37.0000000000
0.0399024676	0.0000000000	14633.9344619000	3782.0000000000	4.9202400000	-37.0000000000
0.0400588811	0.0000000000	14633.9336806000	3783.0000000000	4.9237070000	-37.0000000000
0.0398793285	0.0000000000	14633.9346479000	3784.0000000000	4.9267000000	-37.0000000000
0.0401857106	0.0000000000	14633.9340147000	3785.0000000000	4.9299000000	-37.0000000000
0.0399917334	0.0000000000	14633.9342199000	3786.0000000000	4.9329150000	-37.0000000000
0.0398708575	0.0000000000	14633.9323843000	3787.0000000000	4.9357430000	-37.0000000000
0.0400203934	0.0000000000	14633.9327572000	3788.0000000000	4.9383570000	-37.0000000000
0.0399844633	0.0000000000	14633.9318868000	3789.0000000000	4.9410030000	-37.0000000000
0.0399986049	0.0000000000	14633.9323496000	3790.0000000000	4.9434900000	-37.0000000000
0.0405276040	0.0000000000	14633.9306062000	3791.0000000000	4.9457500000	-37.0000000000
0.0402686578	0.0000000000	14633.9317294000	3792.0000000000	4.9481530000	-37.0000000000
0.0398658005	0.0000000000	14633.9319249000	3793.0000000000	4.9503770000	-37.0000000000
0.0397725019	0.0000000000	14633.9307026000	3794.0000000000	4.9524150000	-37.0000000000
0.0399953796	0.0000000000	14633.9305789000	3795.0000000000	4.9544220000	-37.0000000000
0.0401447309	0.0000000000	14633.9307009000	3796.0000000000	4.9563030000	-37.0000000000
0.0401443375	0.0000000000	14633.9302730000	3797.0000000000	4.9580770000	-37.0000000000
0.0397336132	0.0000000000	14633.9304651000	3798.0000000000	4.9597500000	-37.0000000000
0.0396513402	0.0000000000	14633.9309109000	3799.0000000000	4.9613090000	-37.0000000000
0.0399912604	0.0000000000	14633.9309478000	3800.0000000000	4.9627780000	-37.0000000000
0.0400266693	0.0000000000	14633.9294594000	3801.0000000000	4.9643320000	-37.0000000000
0.0400067716	0.0000000000	14633.9301116000	3802.0000000000	4.9658080000	-37.0000000000
0.0399054807	0.0000000000	14633.9294615000	3803.0000000000	4.9669840000	-37.0000000000
0.0399006546	0.0000000000	14633.9293412000	3804.0000000000	4.9683850000	-37.0000000000
0.0400527904	0.0000000000	14633.9283978000	3805.0000000000	4.9696180000	-37.0000000000
0.0400106186	0.0000000000	14633.9288137000	3806.0000000000	4.9707300000	-37.0000000000
0.0400160394	0.0000000000	14633.9296525000	3807.0000000000	4.9719270000	-37.0000000000
0.0398382738	0.0000000000	14633.9295697000	3808.0000000000	4.9732890000	-37.0000000000
0.0399711458	0.0000000000	14633.9290513000	3809.0000000000	4.9741230000	-37.0000000000
0.0401261344	0.0000000000	14633.9289264000	3810.0000000000	4.9751940000	-37.0000000000
0.0401436617	0.0000000000	14633.9284283000	3811.0000000000	4.9760660000	-37.0000000000
0.0402127454	0.0000000000	14633.9282362000	3812.0000000000	4.9768850000	-37.0000000000
0.0397521061	0.0000000000	14633.9283354000	3813.0000000000	4.9778130000	-37.0000000000
0.0401560104	0.0000000000	14633.9278621000	3814.0000000000	4.9785190000	-37.0000000000
0.0396472148	0.0000000000	14633.9283495000	3815.0000000000	4.9794010000	-37.0000000000
0.0400242209	0.0000000000	14633.9278198000	3816.0000000000	4.9801950000	-37.0000000000
0.0398958444	0.0000000000	14633.9282190000	3817.0000000000	4.9806280000	-37.0000000000
0.0400092165	0.0000000000	14633.9281544000	3818.0000000000	4.9815170000	-37.0000000000
0.0396695487	0.0000000000	14633.9270569000	3819.0000000000	4.9820740000	-37.0000000000
0.0401399381	0.0000000000	14633.9266877000	3820.0000000000	4.9825460000	-37.0000000000
0.0398463364	0.0000000000	14633.9263068000	3821.0000000000	4.9831020000	-37.0000000000
0.0401872343	0.0000000000	14633.9258526000	3822.0000000000	4.9837750000	-37.0000000000
0.0400260555	0.0000000000	14633.9276402000	3823.0000000000	4.9842060000	-37.0000000000
0.0400954215	0.0000000000	14633.9255094000	3824.0000000000	4.9845730000	-37.0000000000
0.0397963623	0.0000000000	14633.9249170000	3825.0000000000	4.9850170000	-37.0000000000
0.0398220786	0.0000000000	14633.9258261000	3826.0000000000	4.9856900000	-37.0000000000
0.0397256705	0.0000000000	14633.9263085000	3827.0000000000	4.9857710000	-37.0000000000
0.0399381478	0.0000000000	14633.9255098000	3828.0000000000	4.9862890000	-37.0000000000
0.0399196594	0.0000000000	14633.9257819000	3829.0000000000	4.9867080000	-37.0000000000
0.0398931141	0.0000000000	14633.9267959000	3830.0000000000	4.9870710000	-37.0000000000
0.0396353084	0.0000000000	14633.9255636000	3831.0000000000	4.9878130000	-37.0000000000
0.0398961269	0.0000000000	14633.9256577000	3832.0000000000	4.9881200000	-37.0000000000
0.0399327212	0.0000000000	14633.9264514000	3833.0000000000	4.9884980000	-37.0000000000
0.0401563326	0.0000000000	14633.9262188000	3834.0000000000	4.9886560000	-37.0000000000
0.0397526906	0.0000000000	14633.9257616000	3835.0000000000	4.9887900000	-37.0000000000
0.0398046350	0.0000000000	14633.9258547000	3836.0000000000	4.9892270000	-37.0000000000
0.0398014186	0.0000000000	14633.9244454000	3837.0000000000	4.9897140000	-37.0000000000
0.0396433036	0.0000000000	14633.9245366000	3838.0000000000	4.9897980000	-37.0000000000
0.0397005604	0.0000000000	14633.9232007000	3839.0000000000	4.9901980000	-37.0000000000
0.0397767282	0.0000000000	14633.9248995000	3840.0000000000	4.9905110000	-37.0000000000
0.0398732045	0.0000000000	14633.9240175000	3841.0000000000	4.9908350000	-37.0000000000
0.0399509001	0.0000000000	14633.9256173000	3842.0000000000	4.9911350000	-37.0000000000
