6.120544540000000255e-02	0.000000000000000000e+00	1.463348537919999944e+04	3.685000000000000000e+03	4.788828999999999780e+00	-3.900000000000000000e+01
6.102630900000000080e-02	0.000000000000000000e+00	1.463348417230000086e+04	3.686000000000000000e+03	4.793091000000000435e+00	-3.900000000000000000e+01
6.124479039999999874e-02	0.000000000000000000e+00	1.463348405490000005e+04	3.687000000000000000e+03	4.797642999999999880e+00	-3.900000000000000000e+01
6.127920530000000032e-02	0.000000000000000000e+00	1.463348319629999969e+04	3.688000000000000000e+03	4.802578999999999709e+00	-3.900000000000000000e+01
6.109736090000000147e-02	0.000000000000000000e+00	1.463348167490000014e+04	3.689000000000000000e+03	4.808199000000000112e+00	-3.900000000000000000e+01
6.089461580000000290e-02	0.000000000000000000e+00	1.463348123189999933e+04	3.690000000000000000e+03	4.814206999999999681e+00	-3.900000000000000000e+01
6.113305179999999756e-02	0.000000000000000000e+00	1.463348031339999943e+04	3.691000000000000000e+03	4.820492999999999917e+00	-3.900000000000000000e+01
6.089620059999999863e-02	0.000000000000000000e+00	1.463347824030000083e+04	3.692000000000000000e+03	4.826226000000000127e+00	-3.900000000000000000e+01
6.116186070000000086e-02	0.000000000000000000e+00	1.463347855449999952e+04	3.693000000000000000e+03	4.831998999999999711e+00	-3.900000000000000000e+01
6.147934160000000092e-02	0.000000000000000000e+00	1.463347723779999978e+04	3.694000000000000000e+03	4.838208999999999982e+00	-3.900000000000000000e+01
6.103531620000000185e-02	0.000000000000000000e+00	1.463347679860000062e+04	3.695000000000000000e+03	4.843974000000000224e+00	-3.900000000000000000e+01
6.154710740000000208e-02	0.000000000000000000e+00	1.463347493220000069e+04	3.696000000000000000e+03	4.849618000000000428e+00	-3.900000000000000000e+01
6.108698230000000201e-02	0.000000000000000000e+00	1.463347523609999917e+04	3.697000000000000000e+03	4.855095999999999634e+00	-3.900000000000000000e+01
6.145917050000000020e-02	0.000000000000000000e+00	1.463347454619999917e+04	3.698000000000000000e+03	4.860748000000000069e+00	-3.900000000000000000e+01
6.144469319999999735e-02	0.000000000000000000e+00	1.463347510859999966e+04	3.699000000000000000e+03	4.862212999999999674e+00	-3.900000000000000000e+01
6.193058469999999927e-02	0.000000000000000000e+00	1.463347687170000063e+04	3.700000000000000000e+03	4.858780000000000321e+00	-3.900000000000000000e+01
6.176565750000000132e-02	0.000000000000000000e+00	1.463347901210000055e+04	3.701000000000000000e+03	4.852183000000000135e+00	-3.900000000000000000e+01
6.096617669999999933e-02	0.000000000000000000e+00	1.463348106949999965e+04	3.702000000000000000e+03	4.844520000000000159e+00	-3.900000000000000000e+01
6.118271880000000079e-02	0.000000000000000000e+00	1.463348316759999943e+04	3.703000000000000000e+03	4.835416999999999632e+00	-3.900000000000000000e+01
6.117941830000000331e-02	0.000000000000000000e+00	1.463348460999999952e+04	3.704000000000000000e+03	4.825600999999999807e+00	-3.900000000000000000e+01
6.156255039999999901e-02	0.000000000000000000e+00	1.463348787269999957e+04	3.705000000000000000e+03	4.816281000000000034e+00	-3.900000000000000000e+01
6.156556989999999868e-02	0.000000000000000000e+00	1.463348725329999979e+04	3.706000000000000000e+03	4.807585000000000441e+00	-3.900000000000000000e+01
6.151563310000000145e-02	0.000000000000000000e+00	1.463348942360000001e+04	3.707000000000000000e+03	4.799943999999999988e+00	-3.900000000000000000e+01
6.147791600000000051e-02	0.000000000000000000e+00	1.463348728400000073e+04	3.708000000000000000e+03	4.794095000000000439e+00	-3.900000000000000000e+01
6.179340650000000185e-02	0.000000000000000000e+00	1.463349110330000076e+04	3.709000000000000000e+03	4.789298999999999751e+00	-3.900000000000000000e+01
6.134774020000000050e-02	0.000000000000000000e+00	1.463348862650000046e+04	3.710000000000000000e+03	4.786265000000000214e+00	-3.900000000000000000e+01
6.109620880000000281e-02	0.000000000000000000e+00	1.463349054380000052e+04	3.711000000000000000e+03	4.784385999999999584e+00	-3.900000000000000000e+01
6.106514889999999779e-02	0.000000000000000000e+00	1.463348872210000081e+04	3.712000000000000000e+03	4.783907000000000131e+00	-3.900000000000000000e+01
6.161201520000000181e-02	0.000000000000000000e+00	1.463348571749999974e+04	3.713000000000000000e+03	4.784843999999999653e+00	-3.900000000000000000e+01
6.165584109999999729e-02	0.000000000000000000e+00	1.463348773210000036e+04	3.714000000000000000e+03	4.786685000000000301e+00	-3.900000000000000000e+01
6.191375839999999769e-02	0.000000000000000000e+00	1.463348623489999954e+04	3.715000000000000000e+03	4.790536000000000350e+00	-3.900000000000000000e+01
6.125910250000000251e-02	0.000000000000000000e+00	1.463348476850000043e+04	3.716000000000000000e+03	4.794070999999999749e+00	-3.900000000000000000e+01
6.147713230000000084e-02	0.000000000000000000e+00	1.463348430999999982e+04	3.717000000000000000e+03	4.799680999999999642e+00	-3.900000000000000000e+01
6.147917420000000022e-02	0.000000000000000000e+00	1.463348126640000010e+04	3.718000000000000000e+03	4.804476000000000191e+00	-3.900000000000000000e+01
6.122005400000000291e-02	0.000000000000000000e+00	1.463348300340000060e+04	3.719000000000000000e+03	4.810257000000000005e+00	-3.900000000000000000e+01
6.098773760000000127e-02	0.000000000000000000e+00	1.463347949390000031e+04	3.720000000000000000e+03	4.816323999999999828e+00	-3.900000000000000000e+01
6.100292050000000188e-02	0.000000000000000000e+00	1.463347994300000028e+04	3.721000000000000000e+03	4.822245999999999810e+00	-3.900000000000000000e+01
6.135986310000000193e-02	0.000000000000000000e+00	1.463347883770000044e+04	3.722000000000000000e+03	4.828324000000000282e+00	-3.900000000000000000e+01
6.102175619999999912e-02	0.000000000000000000e+00	1.463347790399999940e+04	3.723000000000000000e+03	4.834248999999999796e+00	-3.900000000000000000e+01
6.112329429999999869e-02	0.000000000000000000e+00	1.463347665480000069e+04	3.724000000000000000e+03	4.839973999999999776e+00	-3.900000000000000000e+01
6.098979270000000341e-02	0.000000000000000000e+00	1.463347699149999971e+04	3.725000000000000000e+03	4.845329000000000441e+00	-3.900000000000000000e+01
6.113052079999999749e-02	0.000000000000000000e+00	1.463347541760000058e+04	3.726000000000000000e+03	4.851008000000000209e+00	-3.900000000000000000e+01
6.149644359999999893e-02	0.000000000000000000e+00	1.463347432200000003e+04	3.727000000000000000e+03	4.856749999999999901e+00	-3.900000000000000000e+01
6.106247709999999829e-02	0.000000000000000000e+00	1.463347455450000052e+04	3.728000000000000000e+03	4.860606999999999900e+00	-3.900000000000000000e+01
6.102503969999999861e-02	0.000000000000000000e+00	1.463347716799999944e+04	3.729000000000000000e+03	4.858933999999999642e+00	-3.900000000000000000e+01
6.088741589999999843e-02	0.000000000000000000e+00	1.463347792929999923e+04	3.730000000000000000e+03	4.853523000000000032e+00	-3.900000000000000000e+01
6.142522520000000263e-02	0.000000000000000000e+00	1.463348135170000023e+04	3.731000000000000000e+03	4.845814999999999984e+00	-3.900000000000000000e+01
6.111281830000000331e-02	0.000000000000000000e+00	1.463348158030000013e+04	3.732000000000000000e+03	4.837113999999999692e+00	-3.900000000000000000e+01
6.104072420000000027e-02	0.000000000000000000e+00	1.463348583750000034e+04	3.733000000000000000e+03	4.827930000000000277e+00	-3.900000000000000000e+01
6.089257160000000058e-02	0.000000000000000000e+00	1.463348707239999931e+04	3.734000000000000000e+03	4.818431999999999604e+00	-3.900000000000000000e+01
6.113214220000000310e-02	0.000000000000000000e+00	1.463348757420000038e+04	3.735000000000000000e+03	4.809427999999999592e+00	-3.900000000000000000e+01
6.156559670000000262e-02	0.000000000000000000e+00	1.463348584510000001e+04	3.736000000000000000e+03	4.801546000000000092e+00	-3.900000000000000000e+01
6.127865729999999733e-02	0.000000000000000000e+00	1.463348970360000021e+04	3.737000000000000000e+03	4.794833999999999818e+00	-3.900000000000000000e+01
6.111153610000000236e-02	0.000000000000000000e+00	1.463348945559999993e+04	3.738000000000000000e+03	4.790008000000000266e+00	-3.900000000000000000e+01
6.134575200000000339e-02	0.000000000000000000e+00	1.463349014539999916e+04	3.739000000000000000e+03	4.786494000000000248e+00	-3.900000000000000000e+01
6.133451799999999760e-02	0.000000000000000000e+00	1.463348950920000061e+04	3.740000000000000000e+03	4.784023999999999610e+00	-3.900000000000000000e+01
6.109295940000000064e-02	0.000000000000000000e+00	1.463348891940000067e+04	3.741000000000000000e+03	4.783439000000000441e+00	-3.900000000000000000e+01
6.099567260000000185e-02	0.000000000000000000e+00	1.463348677909999969e+04	3.742000000000000000e+03	4.783589000000000091e+00	-3.900000000000000000e+01
6.111205489999999713e-02	0.000000000000000000e+00	1.463348769170000014e+04	3.743000000000000000e+03	4.785562999999999789e+00	-3.900000000000000000e+01
6.122008190000000072e-02	0.000000000000000000e+00	1.463348581050000030e+04	3.744000000000000000e+03	4.788504999999999789e+00	-3.900000000000000000e+01
6.088783219999999857e-02	0.000000000000000000e+00	1.463348564380000062e+04	3.745000000000000000e+03	4.792633999999999617e+00	-3.900000000000000000e+01
6.114392870000000257e-02	0.000000000000000000e+00	1.463348435389999941e+04	3.746000000000000000e+03	4.797069999999999723e+00	-3.900000000000000000e+01
6.106790399999999924e-02	0.000000000000000000e+00	1.463348404750000009e+04	3.747000000000000000e+03	4.802413999999999739e+00	-3.900000000000000000e+01
6.118095070000000024e-02	0.000000000000000000e+00	1.463348248120000062e+04	3.748000000000000000e+03	4.807832000000000328e+00	-3.900000000000000000e+01
6.092429850000000147e-02	0.000000000000000000e+00	1.463348140529999910e+04	3.749000000000000000e+03	4.813939000000000412e+00	-3.900000000000000000e+01
6.096489409999999998e-02	0.000000000000000000e+00	1.463347878390000005e+04	3.750000000000000000e+03	4.819942000000000171e+00	-3.900000000000000000e+01
6.147783619999999671e-02	0.000000000000000000e+00	1.463347937110000021e+04	3.751000000000000000e+03	4.825688999999999673e+00	-3.900000000000000000e+01
6.102864510000000076e-02	0.000000000000000000e+00	1.463347793520000050e+04	3.752000000000000000e+03	4.831939000000000206e+00	-3.900000000000000000e+01
6.135596100000000053e-02	0.000000000000000000e+00	1.463347772909999912e+04	3.753000000000000000e+03	4.837945000000000384e+00	-3.900000000000000000e+01
6.114253449999999812e-02	0.000000000000000000e+00	1.463347605379999914e+04	3.754000000000000000e+03	4.843093999999999788e+00	-3.900000000000000000e+01
6.086592250000000259e-02	0.000000000000000000e+00	1.463347651910000059e+04	3.755000000000000000e+03	4.848906000000000382e+00	-3.900000000000000000e+01
6.136289610000000144e-02	0.000000000000000000e+00	1.463347443919999932e+04	3.756000000000000000e+03	4.854669000000000345e+00	-3.900000000000000000e+01
6.123271990000000303e-02	0.000000000000000000e+00	1.463347488469999917e+04	3.757000000000000000e+03	4.859779999999999767e+00	-3.900000000000000000e+01
6.141882650000000249e-02	0.000000000000000000e+00	1.463347490420000031e+04	3.758000000000000000e+03	4.859515000000000029e+00	-3.900000000000000000e+01
6.089166669999999948e-02	0.000000000000000000e+00	1.463347761469999932e+04	3.759000000000000000e+03	4.854700000000000237e+00	-3.900000000000000000e+01
6.115020560000000022e-02	0.000000000000000000e+00	1.463347866889999932e+04	3.760000000000000000e+03	4.847860999999999976e+00	-3.900000000000000000e+01
6.115669080000000341e-02	0.000000000000000000e+00	1.463348276810000061e+04	3.761000000000000000e+03	4.839502000000000415e+00	-3.900000000000000000e+01
6.124608630000000220e-02	0.000000000000000000e+00	1.463348398520000046e+04	3.762000000000000000e+03	4.830320999999999643e+00	-3.900000000000000000e+01
6.121866609999999931e-02	0.000000000000000000e+00	1.463348794210000051e+04	3.763000000000000000e+03	4.821055999999999564e+00	-3.900000000000000000e+01
6.102493090000000314e-02	0.000000000000000000e+00	1.463348554060000060e+04	3.764000000000000000e+03	4.811721999999999611e+00	-3.900000000000000000e+01
6.176850650000000054e-02	0.000000000000000000e+00	1.463349047299999984e+04	3.765000000000000000e+03	4.803411999999999793e+00	-3.900000000000000000e+01
6.131604000000000221e-02	0.000000000000000000e+00	1.463348730609999984e+04	3.766000000000000000e+03	4.796413000000000260e+00	-3.900000000000000000e+01
6.117703900000000250e-02	0.000000000000000000e+00	1.463348813730000074e+04	3.767000000000000000e+03	4.790841000000000349e+00	-3.900000000000000000e+01
6.162027259999999784e-02	0.000000000000000000e+00	1.463348655460000009e+04	3.768000000000000000e+03	4.786971999999999561e+00	-3.900000000000000000e+01
6.145796919999999691e-02	0.000000000000000000e+00	1.463348998439999923e+04	3.769000000000000000e+03	4.784086000000000283e+00	-3.900000000000000000e+01
6.130421910000000141e-02	0.000000000000000000e+00	1.463348951459999989e+04	3.770000000000000000e+03	4.782873000000000374e+00	-3.900000000000000000e+01
6.116590339999999903e-02	0.000000000000000000e+00	1.463348749990000033e+04	3.771000000000000000e+03	4.782829999999999693e+00	-3.900000000000000000e+01
6.135878270000000301e-02	0.000000000000000000e+00	1.463348513979999916e+04	3.772000000000000000e+03	4.784793999999999770e+00	-3.900000000000000000e+01
6.164955899999999961e-02	0.000000000000000000e+00	1.463348778780000066e+04	3.773000000000000000e+03	4.787333000000000283e+00	-3.900000000000000000e+01
6.118613800000000102e-02	0.000000000000000000e+00	1.463348661270000048e+04	3.774000000000000000e+03	4.791196000000000232e+00	-3.900000000000000000e+01
6.143859990000000160e-02	0.000000000000000000e+00	1.463348516290000043e+04	3.775000000000000000e+03	4.795522000000000062e+00	-3.900000000000000000e+01
6.158130579999999965e-02	0.000000000000000000e+00	1.463348304520000056e+04	3.776000000000000000e+03	4.800449999999999662e+00	-3.900000000000000000e+01
6.139503909999999981e-02	0.000000000000000000e+00	1.463348306679999951e+04	3.777000000000000000e+03	4.806409999999999627e+00	-3.900000000000000000e+01
6.130646339999999694e-02	0.000000000000000000e+00	1.463347977329999958e+04	3.778000000000000000e+03	4.812361000000000111e+00	-3.900000000000000000e+01
6.116346500000000019e-02	0.000000000000000000e+00	1.463348181110000041e+04	3.779000000000000000e+03	4.818398000000000181e+00	-3.900000000000000000e+01
5.988774720000000079e-02	0.000000000000000000e+00	1.463347829319999983e+04	3.780000000000000000e+03	4.863491999999999926e+00	-3.800000000000000000e+01
5.957767879999999877e-02	0.000000000000000000e+00	1.463347990519999985e+04	3.781000000000000000e+03	4.864131999999999678e+00	-3.800000000000000000e+01
5.957970099999999880e-02	0.000000000000000000e+00	1.463347915669999929e+04	3.782000000000000000e+03	4.860121999999999609e+00	-3.800000000000000000e+01
6.002367790000000258e-02	0.000000000000000000e+00	1.463348323720000008e+04	3.783000000000000000e+03	4.853476999999999819e+00	-3.800000000000000000e+01
5.990178720000000068e-02	0.000000000000000000e+00	1.463348395840000012e+04	3.784000000000000000e+03	4.845767000000000380e+00	-3.800000000000000000e+01
6.009351870000000095e-02	0.000000000000000000e+00	1.463348673589999999e+04	3.785000000000000000e+03	4.837157999999999625e+00	-3.800000000000000000e+01
6.002092049999999818e-02	0.000000000000000000e+00	1.463348751339999944e+04	3.786000000000000000e+03	4.828537999999999997e+00	-3.800000000000000000e+01
5.983534370000000158e-02	0.000000000000000000e+00	1.463349053300000014e+04	3.787000000000000000e+03	4.820452000000000403e+00	-3.800000000000000000e+01
6.002655920000000284e-02	0.000000000000000000e+00	1.463348791730000084e+04	3.788000000000000000e+03	4.812928999999999569e+00	-3.800000000000000000e+01
5.988759700000000075e-02	0.000000000000000000e+00	1.463349203719999969e+04	3.789000000000000000e+03	4.807057000000000357e+00	-3.800000000000000000e+01
6.014016789999999946e-02	0.000000000000000000e+00	1.463348998530000063e+04	3.790000000000000000e+03	4.802597999999999701e+00	-3.800000000000000000e+01
5.979640759999999694e-02	0.000000000000000000e+00	1.463348809129999972e+04	3.791000000000000000e+03	4.799561999999999884e+00	-3.800000000000000000e+01
5.980779139999999744e-02	0.000000000000000000e+00	1.463348805309999989e+04	3.792000000000000000e+03	4.797622999999999749e+00	-3.800000000000000000e+01
6.007950089999999910e-02	0.000000000000000000e+00	1.463349096389999977e+04	3.793000000000000000e+03	4.797244000000000064e+00	-3.800000000000000000e+01
6.013762899999999800e-02	0.000000000000000000e+00	1.463348624039999959e+04	3.794000000000000000e+03	4.798258999999999830e+00	-3.800000000000000000e+01
5.992161969999999782e-02	0.000000000000000000e+00	1.463348997729999974e+04	3.795000000000000000e+03	4.800607000000000291e+00	-3.800000000000000000e+01
5.991178259999999783e-02	0.000000000000000000e+00	1.463348565710000003e+04	3.796000000000000000e+03	4.803926999999999836e+00	-3.800000000000000000e+01
5.949847739999999940e-02	0.000000000000000000e+00	1.463348707900000045e+04	3.797000000000000000e+03	4.808670000000000222e+00	-3.800000000000000000e+01
5.978376939999999889e-02	0.000000000000000000e+00	1.463348542300000008e+04	3.798000000000000000e+03	4.813250000000000028e+00	-3.800000000000000000e+01
5.988593379999999911e-02	0.000000000000000000e+00	1.463348558050000065e+04	3.799000000000000000e+03	4.818859999999999921e+00	-3.800000000000000000e+01
5.988635059999999899e-02	0.000000000000000000e+00	1.463348140880000028e+04	3.800000000000000000e+03	4.824530000000000207e+00	-3.800000000000000000e+01
6.007212259999999970e-02	0.000000000000000000e+00	1.463348371939999925e+04	3.801000000000000000e+03	4.830447999999999631e+00	-3.800000000000000000e+01
5.999441660000000287e-02	0.000000000000000000e+00	1.463347945699999946e+04	3.802000000000000000e+03	4.836987999999999843e+00	-3.800000000000000000e+01
5.996206119999999973e-02	0.000000000000000000e+00	1.463347940449999987e+04	3.803000000000000000e+03	4.843999000000000166e+00	-3.800000000000000000e+01
6.009812640000000011e-02	0.000000000000000000e+00	1.463348063499999989e+04	3.804000000000000000e+03	4.847389999999999866e+00	-3.800000000000000000e+01
5.984625770000000233e-02	0.000000000000000000e+00	1.463348291280000012e+04	3.805000000000000000e+03	4.846316999999999986e+00	-3.800000000000000000e+01
5.980113659999999887e-02	0.000000000000000000e+00	1.463348201750000044e+04	3.806000000000000000e+03	4.841441999999999801e+00	-3.800000000000000000e+01
5.971404849999999848e-02	0.000000000000000000e+00	1.463348568540000088e+04	3.807000000000000000e+03	4.834717999999999627e+00	-3.800000000000000000e+01
5.988511219999999996e-02	0.000000000000000000e+00	1.463348678680000012e+04	3.808000000000000000e+03	4.827664000000000399e+00	-3.800000000000000000e+01
5.965010140000000238e-02	0.000000000000000000e+00	1.463348779699999977e+04	3.809000000000000000e+03	4.820394000000000290e+00	-3.800000000000000000e+01
5.982220180000000220e-02	0.000000000000000000e+00	1.463348976179999954e+04	3.810000000000000000e+03	4.812354000000000021e+00	-3.800000000000000000e+01
6.012735009999999741e-02	0.000000000000000000e+00	1.463349090939999951e+04	3.811000000000000000e+03	4.805735999999999564e+00	-3.800000000000000000e+01
6.005305519999999675e-02	0.000000000000000000e+00	1.463349084799999946e+04	3.812000000000000000e+03	4.800353999999999566e+00	-3.800000000000000000e+01
5.971412620000000199e-02	0.000000000000000000e+00	1.463349200290000044e+04	3.813000000000000000e+03	4.795869999999999855e+00	-3.800000000000000000e+01
5.970101359999999829e-02	0.000000000000000000e+00	1.463348873090000052e+04	3.814000000000000000e+03	4.793274000000000257e+00	-3.800000000000000000e+01
5.967354949999999908e-02	0.000000000000000000e+00	1.463349269400000048e+04	3.815000000000000000e+03	4.791960999999999693e+00	-3.800000000000000000e+01
5.994923469999999949e-02	0.000000000000000000e+00	1.463348867690000043e+04	3.816000000000000000e+03	4.791974999999999874e+00	-3.800000000000000000e+01
5.959061630000000304e-02	0.000000000000000000e+00	1.463349114069999996e+04	3.817000000000000000e+03	4.792823000000000278e+00	-3.800000000000000000e+01
5.970055999999999974e-02	0.000000000000000000e+00	1.463348641630000020e+04	3.818000000000000000e+03	4.795771000000000228e+00	-3.800000000000000000e+01
5.995417720000000006e-02	0.000000000000000000e+00	1.463348824679999962e+04	3.819000000000000000e+03	4.799313999999999858e+00	-3.800000000000000000e+01
5.998131710000000061e-02	0.000000000000000000e+00	1.463348513679999996e+04	3.820000000000000000e+03	4.804132000000000069e+00	-3.800000000000000000e+01
6.033010190000000217e-02	0.000000000000000000e+00	1.463348551729999963e+04	3.821000000000000000e+03	4.809097999999999651e+00	-3.800000000000000000e+01
5.981692370000000342e-02	0.000000000000000000e+00	1.463348507769999924e+04	3.822000000000000000e+03	4.814757000000000176e+00	-3.800000000000000000e+01
5.954210310000000034e-02	0.000000000000000000e+00	1.463348461490000045e+04	3.823000000000000000e+03	4.820890000000000342e+00	-3.800000000000000000e+01
6.038462259999999998e-02	0.000000000000000000e+00	1.463348170369999934e+04	3.824000000000000000e+03	4.827309999999999768e+00	-3.800000000000000000e+01
5.999952830000000042e-02	0.000000000000000000e+00	1.463348258469999928e+04	3.825000000000000000e+03	4.833808000000000327e+00	-3.800000000000000000e+01
5.961001910000000154e-02	0.000000000000000000e+00	1.463347973620000084e+04	3.826000000000000000e+03	4.840284999999999727e+00	-3.800000000000000000e+01
5.991445029999999811e-02	0.000000000000000000e+00	1.463347956940000040e+04	3.827000000000000000e+03	4.846390000000000420e+00	-3.800000000000000000e+01
5.998319700000000199e-02	0.000000000000000000e+00	1.463348208909999994e+04	3.828000000000000000e+03	4.847653000000000212e+00	-3.800000000000000000e+01
5.996003479999999913e-02	0.000000000000000000e+00	1.463348372259999996e+04	3.829000000000000000e+03	4.844458000000000375e+00	-3.800000000000000000e+01
5.974743500000000151e-02	0.000000000000000000e+00	1.463348435199999949e+04	3.830000000000000000e+03	4.838612000000000357e+00	-3.800000000000000000e+01
6.009792979999999812e-02	0.000000000000000000e+00	1.463348722909999924e+04	3.831000000000000000e+03	4.831453999999999915e+00	-3.800000000000000000e+01
6.008991389999999988e-02	0.000000000000000000e+00	1.463348824129999957e+04	3.832000000000000000e+03	4.824097000000000079e+00	-3.800000000000000000e+01
5.993148689999999723e-02	0.000000000000000000e+00	1.463348823149999953e+04	3.833000000000000000e+03	4.816241999999999912e+00	-3.800000000000000000e+01
5.995527209999999829e-02	0.000000000000000000e+00	1.463348904450000009e+04	3.834000000000000000e+03	4.809173999999999616e+00	-3.800000000000000000e+01
5.993490249999999797e-02	0.000000000000000000e+00	1.463348987080000006e+04	3.835000000000000000e+03	4.803125999999999785e+00	-3.800000000000000000e+01
6.002242519999999998e-02	0.000000000000000000e+00	1.463349139269999978e+04	3.836000000000000000e+03	4.798239999999999839e+00	-3.800000000000000000e+01
6.006809450000000217e-02	0.000000000000000000e+00	1.463349033349999991e+04	3.837000000000000000e+03	4.794755000000000322e+00	-3.800000000000000000e+01
5.946017669999999894e-02	0.000000000000000000e+00	1.463348786359999940e+04	3.838000000000000000e+03	4.792562000000000211e+00	-3.800000000000000000e+01
5.991584540000000070e-02	0.000000000000000000e+00	1.463349272689999998e+04	3.839000000000000000e+03	4.791786000000000101e+00	-3.800000000000000000e+01
5.986822659999999768e-02	0.000000000000000000e+00	1.463348631820000082e+04	3.840000000000000000e+03	4.792385999999999591e+00	-3.800000000000000000e+01
6.023295919999999831e-02	0.000000000000000000e+00	1.463348802900000010e+04	3.841000000000000000e+03	4.794630999999999865e+00	-3.800000000000000000e+01
5.974449329999999975e-02	0.000000000000000000e+00	1.463348757560000013e+04	3.842000000000000000e+03	4.797736999999999696e+00	-3.800000000000000000e+01
5.996786650000000135e-02	0.000000000000000000e+00	1.463348586649999925e+04	3.843000000000000000e+03	4.801617000000000246e+00	-3.800000000000000000e+01
5.995128680000000321e-02	0.000000000000000000e+00	1.463348480559999916e+04	3.844000000000000000e+03	4.806484000000000201e+00	-3.800000000000000000e+01
5.957983619999999980e-02	0.000000000000000000e+00	1.463348470850000012e+04	3.845000000000000000e+03	4.811834000000000167e+00	-3.800000000000000000e+01
6.027045350000000135e-02	0.000000000000000000e+00	1.463348186030000033e+04	3.846000000000000000e+03	4.818182000000000187e+00	-3.800000000000000000e+01
6.012091370000000046e-02	0.000000000000000000e+00	1.463348333289999937e+04	3.847000000000000000e+03	4.824044999999999916e+00	-3.800000000000000000e+01
5.971412899999999774e-02	0.000000000000000000e+00	1.463348070890000054e+04	3.848000000000000000e+03	4.830498000000000403e+00	-3.800000000000000000e+01
5.985651160000000220e-02	0.000000000000000000e+00	1.463348164469999938e+04	3.849000000000000000e+03	4.836796999999999791e+00	-3.800000000000000000e+01
6.025768850000000343e-02	0.000000000000000000e+00	1.463348055399999976e+04	3.850000000000000000e+03	4.843697999999999837e+00	-3.800000000000000000e+01
5.987607229999999947e-02	0.000000000000000000e+00	1.463347996099999909e+04	3.851000000000000000e+03	4.848347999999999658e+00	-3.800000000000000000e+01
5.984785769999999977e-02	0.000000000000000000e+00	1.463348090559999946e+04	3.852000000000000000e+03	4.847944000000000031e+00	-3.800000000000000000e+01
5.970504959999999722e-02	0.000000000000000000e+00	1.463348132570000053e+04	3.853000000000000000e+03	4.843750000000000000e+00	-3.800000000000000000e+01
6.034787290000000193e-02	0.000000000000000000e+00	1.463348476119999941e+04	3.854000000000000000e+03	4.837158999999999764e+00	-3.800000000000000000e+01
5.963004959999999854e-02	0.000000000000000000e+00	1.463348547719999988e+04	3.855000000000000000e+03	4.829956000000000138e+00	-3.800000000000000000e+01
5.942914559999999680e-02	0.000000000000000000e+00	1.463348815420000028e+04	3.856000000000000000e+03	4.822530999999999679e+00	-3.800000000000000000e+01
6.008617659999999916e-02	0.000000000000000000e+00	1.463348886900000070e+04	3.857000000000000000e+03	4.814935000000000187e+00	-3.800000000000000000e+01
5.960400109999999807e-02	0.000000000000000000e+00	1.463348671239999931e+04	3.858000000000000000e+03	4.807986999999999789e+00	-3.800000000000000000e+01
5.984488350000000123e-02	0.000000000000000000e+00	1.463349026240000057e+04	3.859000000000000000e+03	4.802121999999999780e+00	-3.800000000000000000e+01
6.028239049999999793e-02	0.000000000000000000e+00	1.463348956510000062e+04	3.860000000000000000e+03	4.797939999999999650e+00	-3.800000000000000000e+01
6.018318150000000200e-02	0.000000000000000000e+00	1.463349268320000010e+04	3.861000000000000000e+03	4.794831000000000287e+00	-3.800000000000000000e+01
5.998581850000000298e-02	0.000000000000000000e+00	1.463348839290000069e+04	3.862000000000000000e+03	4.793300999999999590e+00	-3.800000000000000000e+01
5.946118599999999921e-02	0.000000000000000000e+00	1.463349069550000058e+04	3.863000000000000000e+03	4.792233999999999661e+00	-3.800000000000000000e+01
6.020599339999999772e-02	0.000000000000000000e+00	1.463348978770000031e+04	3.864000000000000000e+03	4.792883999999999922e+00	-3.800000000000000000e+01
6.017404810000000215e-02	0.000000000000000000e+00	1.463348887380000087e+04	3.865000000000000000e+03	4.795961000000000141e+00	-3.800000000000000000e+01
5.951775749999999726e-02	0.000000000000000000e+00	1.463348694629999954e+04	3.866000000000000000e+03	4.799089999999999634e+00	-3.800000000000000000e+01
6.038065010000000232e-02	0.000000000000000000e+00	1.463348575379999966e+04	3.867000000000000000e+03	4.803355999999999959e+00	-3.800000000000000000e+01
6.012061850000000041e-02	0.000000000000000000e+00	1.463348368920000030e+04	3.868000000000000000e+03	4.808546999999999905e+00	-3.800000000000000000e+01
5.980100449999999762e-02	0.000000000000000000e+00	1.463348444070000005e+04	3.869000000000000000e+03	4.813710999999999629e+00	-3.800000000000000000e+01
6.042833489999999835e-02	0.000000000000000000e+00	1.463348304049999933e+04	3.870000000000000000e+03	4.819618000000000180e+00	-3.800000000000000000e+01
5.956985060000000165e-02	0.000000000000000000e+00	1.463348258750000059e+04	3.871000000000000000e+03	4.826003000000000043e+00	-3.800000000000000000e+01
6.018805299999999830e-02	0.000000000000000000e+00	1.463348078139999961e+04	3.872000000000000000e+03	4.832518000000000313e+00	-3.800000000000000000e+01
5.966708200000000323e-02	0.000000000000000000e+00	1.463348012070000004e+04	3.873000000000000000e+03	4.839364999999999917e+00	-3.800000000000000000e+01
6.036385429999999858e-02	0.000000000000000000e+00	1.463347906470000089e+04	3.874000000000000000e+03	4.846352000000000437e+00	-3.800000000000000000e+01
5.963173830000000064e-02	0.000000000000000000e+00	1.463347941940000055e+04	3.875000000000000000e+03	4.849804999999999922e+00	-3.800000000000000000e+01
