4.373506430000000111e-02	0.000000000000000000e+00	1.463219968189999963e+04	3.019000000000000000e+03	5.304549999999999876e+00	-2.500000000000000000e+01
4.357582089999999936e-02	0.000000000000000000e+00	1.463220647690000078e+04	3.020000000000000000e+03	5.307116999999999862e+00	-2.500000000000000000e+01
4.387908480000000250e-02	0.000000000000000000e+00	1.463220046770000044e+04	3.021000000000000000e+03	5.308747999999999578e+00	-2.500000000000000000e+01
4.385454729999999773e-02	0.000000000000000000e+00	1.463220585879999999e+04	3.022000000000000000e+03	5.310496999999999801e+00	-2.500000000000000000e+01
4.364959000000000200e-02	0.000000000000000000e+00	1.463219910510000045e+04	3.023000000000000000e+03	5.312394000000000283e+00	-2.500000000000000000e+01
4.359990539999999970e-02	0.000000000000000000e+00	1.463220316090000051e+04	3.024000000000000000e+03	5.314085000000000392e+00	-2.500000000000000000e+01
4.375265019999999977e-02	0.000000000000000000e+00	1.463220228759999918e+04	3.025000000000000000e+03	5.315500000000000114e+00	-2.500000000000000000e+01
4.367024430000000096e-02	0.000000000000000000e+00	1.463220741839999937e+04	3.026000000000000000e+03	5.316709999999999603e+00	-2.500000000000000000e+01
4.379273329999999742e-02	0.000000000000000000e+00	1.463220060379999995e+04	3.027000000000000000e+03	5.317975999999999814e+00	-2.500000000000000000e+01
4.363857859999999839e-02	0.000000000000000000e+00	1.463220594569999957e+04	3.028000000000000000e+03	5.319491000000000192e+00	-2.500000000000000000e+01
4.374209679999999795e-02	0.000000000000000000e+00	1.463219647970000005e+04	3.029000000000000000e+03	5.320452999999999655e+00	-2.500000000000000000e+01
4.380522530000000025e-02	0.000000000000000000e+00	1.463220500460000039e+04	3.030000000000000000e+03	5.321704000000000434e+00	-2.500000000000000000e+01
4.355243770000000181e-02	0.000000000000000000e+00	1.463219794539999930e+04	3.031000000000000000e+03	5.322970999999999897e+00	-2.500000000000000000e+01
4.386127010000000215e-02	0.000000000000000000e+00	1.463220336169999973e+04	3.032000000000000000e+03	5.324177999999999855e+00	-2.500000000000000000e+01
4.375935229999999843e-02	0.000000000000000000e+00	1.463219974030000049e+04	3.033000000000000000e+03	5.324981000000000186e+00	-2.500000000000000000e+01
4.392234150000000337e-02	0.000000000000000000e+00	1.463220179979999921e+04	3.034000000000000000e+03	5.325868999999999964e+00	-2.500000000000000000e+01
4.365680300000000097e-02	0.000000000000000000e+00	1.463219800679999935e+04	3.035000000000000000e+03	5.327194999999999681e+00	-2.500000000000000000e+01
4.335696740000000160e-02	0.000000000000000000e+00	1.463220621460000075e+04	3.036000000000000000e+03	5.328018000000000143e+00	-2.500000000000000000e+01
4.360256390000000204e-02	0.000000000000000000e+00	1.463220145860000048e+04	3.037000000000000000e+03	5.328362000000000265e+00	-2.500000000000000000e+01
4.378102090000000196e-02	0.000000000000000000e+00	1.463220419559999937e+04	3.038000000000000000e+03	5.329423000000000243e+00	-2.500000000000000000e+01
4.333672179999999846e-02	0.000000000000000000e+00	1.463219870579999952e+04	3.039000000000000000e+03	5.330341999999999913e+00	-2.500000000000000000e+01
4.337552339999999756e-02	0.000000000000000000e+00	1.463220507100000032e+04	3.040000000000000000e+03	5.331057999999999630e+00	-2.500000000000000000e+01
4.362275110000000261e-02	0.000000000000000000e+00	1.463219524939999974e+04	3.041000000000000000e+03	5.331779000000000046e+00	-2.500000000000000000e+01
4.356824539999999690e-02	0.000000000000000000e+00	1.463220241379999970e+04	3.042000000000000000e+03	5.332376000000000005e+00	-2.500000000000000000e+01
4.357896769999999864e-02	0.000000000000000000e+00	1.463220060109999940e+04	3.043000000000000000e+03	5.333046999999999649e+00	-2.500000000000000000e+01
4.360931679999999894e-02	0.000000000000000000e+00	1.463220449539999936e+04	3.044000000000000000e+03	5.333393000000000050e+00	-2.500000000000000000e+01
4.376168779999999731e-02	0.000000000000000000e+00	1.463219879349999974e+04	3.045000000000000000e+03	5.333967000000000347e+00	-2.500000000000000000e+01
4.369835440000000015e-02	0.000000000000000000e+00	1.463220169270000042e+04	3.046000000000000000e+03	5.334221000000000323e+00	-2.500000000000000000e+01
4.368248730000000302e-02	0.000000000000000000e+00	1.463220050079999965e+04	3.047000000000000000e+03	5.334691000000000294e+00	-2.500000000000000000e+01
4.395693690000000015e-02	0.000000000000000000e+00	1.463220558390000042e+04	3.048000000000000000e+03	5.335084000000000160e+00	-2.500000000000000000e+01
4.373697580000000112e-02	0.000000000000000000e+00	1.463220116240000061e+04	3.049000000000000000e+03	5.335646999999999807e+00	-2.500000000000000000e+01
4.380520830000000226e-02	0.000000000000000000e+00	1.463220310240000072e+04	3.050000000000000000e+03	5.335772999999999655e+00	-2.500000000000000000e+01
4.364528589999999708e-02	0.000000000000000000e+00	1.463219968549999976e+04	3.051000000000000000e+03	5.336193999999999882e+00	-2.500000000000000000e+01
4.377925220000000034e-02	0.000000000000000000e+00	1.463220422759999929e+04	3.052000000000000000e+03	5.337049999999999628e+00	-2.500000000000000000e+01
4.360111559999999692e-02	0.000000000000000000e+00	1.463219930349999959e+04	3.053000000000000000e+03	5.336933000000000149e+00	-2.500000000000000000e+01
4.353894629999999905e-02	0.000000000000000000e+00	1.463220408999999927e+04	3.054000000000000000e+03	5.337311999999999834e+00	-2.500000000000000000e+01
4.359404100000000004e-02	0.000000000000000000e+00	1.463219919510000000e+04	3.055000000000000000e+03	5.337869000000000419e+00	-2.500000000000000000e+01
4.414701950000000236e-02	0.000000000000000000e+00	1.463219920470000034e+04	3.056000000000000000e+03	5.338057000000000052e+00	-2.500000000000000000e+01
4.367468609999999862e-02	0.000000000000000000e+00	1.463219974379999985e+04	3.057000000000000000e+03	5.338175999999999810e+00	-2.500000000000000000e+01
4.435303890000000249e-02	0.000000000000000000e+00	1.463220401870000023e+04	3.058000000000000000e+03	5.338678999999999952e+00	-2.500000000000000000e+01
4.394854869999999941e-02	0.000000000000000000e+00	1.463220031530000051e+04	3.059000000000000000e+03	5.338807000000000080e+00	-2.500000000000000000e+01
4.405904110000000151e-02	0.000000000000000000e+00	1.463220243540000047e+04	3.060000000000000000e+03	5.338973000000000191e+00	-2.500000000000000000e+01
4.370959390000000305e-02	0.000000000000000000e+00	1.463219719839999925e+04	3.061000000000000000e+03	5.339361000000000246e+00	-2.500000000000000000e+01
4.388871569999999722e-02	0.000000000000000000e+00	1.463220291329999964e+04	3.062000000000000000e+03	5.339862000000000108e+00	-2.500000000000000000e+01
4.400393810000000072e-02	0.000000000000000000e+00	1.463219387610000013e+04	3.063000000000000000e+03	5.339780000000000193e+00	-2.500000000000000000e+01
4.351334009999999891e-02	0.000000000000000000e+00	1.463220404489999964e+04	3.064000000000000000e+03	5.340004999999999669e+00	-2.500000000000000000e+01
4.405394640000000195e-02	0.000000000000000000e+00	1.463219506419999925e+04	3.065000000000000000e+03	5.340117000000000225e+00	-2.500000000000000000e+01
4.388292629999999972e-02	0.000000000000000000e+00	1.463220365830000082e+04	3.066000000000000000e+03	5.340773999999999688e+00	-2.500000000000000000e+01
4.351443480000000141e-02	0.000000000000000000e+00	1.463219821170000068e+04	3.067000000000000000e+03	5.340300000000000047e+00	-2.500000000000000000e+01
4.347055770000000235e-02	0.000000000000000000e+00	1.463220286379999925e+04	3.068000000000000000e+03	5.340608999999999718e+00	-2.500000000000000000e+01
4.361266040000000288e-02	0.000000000000000000e+00	1.463220013420000032e+04	3.069000000000000000e+03	5.340828000000000131e+00	-2.500000000000000000e+01
4.373757689999999837e-02	0.000000000000000000e+00	1.463220363619999989e+04	3.070000000000000000e+03	5.341084000000000387e+00	-2.500000000000000000e+01
4.355538309999999746e-02	0.000000000000000000e+00	1.463220036129999971e+04	3.071000000000000000e+03	5.341167000000000442e+00	-2.500000000000000000e+01
4.366021099999999738e-02	0.000000000000000000e+00	1.463220151540000006e+04	3.072000000000000000e+03	5.341095000000000148e+00	-2.500000000000000000e+01
4.352819449999999896e-02	0.000000000000000000e+00	1.463219928160000018e+04	3.073000000000000000e+03	5.341042999999999985e+00	-2.500000000000000000e+01
4.370284339999999657e-02	0.000000000000000000e+00	1.463220213110000077e+04	3.074000000000000000e+03	5.341399000000000008e+00	-2.500000000000000000e+01
4.375344779999999767e-02	0.000000000000000000e+00	1.463219667649999974e+04	3.075000000000000000e+03	5.341239999999999988e+00	-2.500000000000000000e+01
4.357494530000000088e-02	0.000000000000000000e+00	1.463220441500000015e+04	3.076000000000000000e+03	5.341304000000000052e+00	-2.500000000000000000e+01
4.379471129999999712e-02	0.000000000000000000e+00	1.463219942289999926e+04	3.077000000000000000e+03	5.341301999999999772e+00	-2.500000000000000000e+01
4.378937069999999654e-02	0.000000000000000000e+00	1.463220032560000072e+04	3.078000000000000000e+03	5.341193999999999775e+00	-2.500000000000000000e+01
4.371971680000000249e-02	0.000000000000000000e+00	1.463219849419999991e+04	3.079000000000000000e+03	5.341604000000000241e+00	-2.500000000000000000e+01
4.424434470000000036e-02	0.000000000000000000e+00	1.463220440769999914e+04	3.080000000000000000e+03	5.341760999999999981e+00	-2.500000000000000000e+01
4.375144940000000315e-02	0.000000000000000000e+00	1.463219829500000014e+04	3.081000000000000000e+03	5.341798999999999964e+00	-2.500000000000000000e+01
4.403023310000000329e-02	0.000000000000000000e+00	1.463220467269999972e+04	3.082000000000000000e+03	5.342056000000000360e+00	-2.500000000000000000e+01
4.353322750000000046e-02	0.000000000000000000e+00	1.463219808129999910e+04	3.083000000000000000e+03	5.342162000000000077e+00	-2.500000000000000000e+01
4.359621999999999803e-02	0.000000000000000000e+00	1.463220264889999999e+04	3.084000000000000000e+03	5.342177999999999649e+00	-2.500000000000000000e+01
4.374493060000000239e-02	0.000000000000000000e+00	1.463219569310000043e+04	3.085000000000000000e+03	5.342179999999999929e+00	-2.500000000000000000e+01
4.379104129999999984e-02	0.000000000000000000e+00	1.463220183299999917e+04	3.086000000000000000e+03	5.342192999999999969e+00	-2.500000000000000000e+01
4.414741169999999992e-02	0.000000000000000000e+00	1.463219983750000029e+04	3.087000000000000000e+03	5.342044999999999710e+00	-2.500000000000000000e+01
4.381891610000000076e-02	0.000000000000000000e+00	1.463220208740000089e+04	3.088000000000000000e+03	5.342451999999999757e+00	-2.500000000000000000e+01
4.423956169999999910e-02	0.000000000000000000e+00	1.463219963079999980e+04	3.089000000000000000e+03	5.342227000000000281e+00	-2.500000000000000000e+01
4.367719920000000255e-02	0.000000000000000000e+00	1.463220170739999958e+04	3.090000000000000000e+03	5.342372000000000121e+00	-2.500000000000000000e+01
4.402651259999999789e-02	0.000000000000000000e+00	1.463219687069999964e+04	3.091000000000000000e+03	5.342570000000000263e+00	-2.500000000000000000e+01
4.363267430000000030e-02	0.000000000000000000e+00	1.463220446260000062e+04	3.092000000000000000e+03	5.342398000000000202e+00	-2.500000000000000000e+01
4.371473979999999926e-02	0.000000000000000000e+00	1.463219684600000073e+04	3.093000000000000000e+03	5.342951000000000228e+00	-2.500000000000000000e+01
4.363481450000000067e-02	0.000000000000000000e+00	1.463220340779999970e+04	3.094000000000000000e+03	5.343358000000000274e+00	-2.500000000000000000e+01
4.369946699999999878e-02	0.000000000000000000e+00	1.463219940479999968e+04	3.095000000000000000e+03	5.342991999999999742e+00	-2.500000000000000000e+01
4.386978910000000065e-02	0.000000000000000000e+00	1.463220378519999940e+04	3.096000000000000000e+03	5.343416999999999639e+00	-2.500000000000000000e+01
4.351604919999999682e-02	0.000000000000000000e+00	1.463219932929999959e+04	3.097000000000000000e+03	5.343410999999999689e+00	-2.500000000000000000e+01
4.368270700000000117e-02	0.000000000000000000e+00	1.463220091329999923e+04	3.098000000000000000e+03	5.342919000000000196e+00	-2.500000000000000000e+01
4.343203190000000102e-02	0.000000000000000000e+00	1.463219882200000029e+04	3.099000000000000000e+03	5.343016000000000432e+00	-2.500000000000000000e+01
4.333441489999999979e-02	0.000000000000000000e+00	1.463220249589999912e+04	3.100000000000000000e+03	5.342947999999999809e+00	-2.500000000000000000e+01
4.377742109999999826e-02	0.000000000000000000e+00	1.463219588169999952e+04	3.101000000000000000e+03	5.342903999999999876e+00	-2.500000000000000000e+01
4.367593119999999690e-02	0.000000000000000000e+00	1.463220264449999922e+04	3.102000000000000000e+03	5.342924000000000007e+00	-2.500000000000000000e+01
4.346590730000000208e-02	0.000000000000000000e+00	1.463219525959999919e+04	3.103000000000000000e+03	5.342882000000000353e+00	-2.500000000000000000e+01
4.356275720000000323e-02	0.000000000000000000e+00	1.463220459080000001e+04	3.104000000000000000e+03	5.343200000000000394e+00	-2.500000000000000000e+01
4.325671319999999792e-02	0.000000000000000000e+00	1.463219613410000056e+04	3.105000000000000000e+03	5.343247999999999998e+00	-2.500000000000000000e+01
4.339098639999999785e-02	0.000000000000000000e+00	1.463220250130000022e+04	3.106000000000000000e+03	5.343309999999999782e+00	-2.500000000000000000e+01
4.368497510000000222e-02	0.000000000000000000e+00	1.463219774689999940e+04	3.107000000000000000e+03	5.343365999999999616e+00	-2.500000000000000000e+01
4.371396069999999856e-02	0.000000000000000000e+00	1.463220451189999949e+04	3.108000000000000000e+03	5.343282999999999561e+00	-2.500000000000000000e+01
4.353896200000000050e-02	0.000000000000000000e+00	1.463219479929999943e+04	3.109000000000000000e+03	5.343459000000000181e+00	-2.500000000000000000e+01
4.378910040000000281e-02	0.000000000000000000e+00	1.463220300479999969e+04	3.110000000000000000e+03	5.343262000000000178e+00	-2.500000000000000000e+01
4.380623649999999814e-02	0.000000000000000000e+00	1.463219674040000064e+04	3.111000000000000000e+03	5.343323999999999963e+00	-2.500000000000000000e+01
4.412255290000000052e-02	0.000000000000000000e+00	1.463220293560000027e+04	3.112000000000000000e+03	5.343473000000000361e+00	-2.500000000000000000e+01
4.385969540000000250e-02	0.000000000000000000e+00	1.463219532140000047e+04	3.113000000000000000e+03	5.343624000000000152e+00	-2.500000000000000000e+01
4.382187590000000132e-02	0.000000000000000000e+00	1.463220415250000042e+04	3.114000000000000000e+03	5.343507999999999925e+00	-2.500000000000000000e+01
4.361625799999999803e-02	0.000000000000000000e+00	1.463219578709999951e+04	3.115000000000000000e+03	5.343405999999999878e+00	-2.500000000000000000e+01
4.374652169999999896e-02	0.000000000000000000e+00	1.463220333709999977e+04	3.116000000000000000e+03	5.343822000000000294e+00	-2.500000000000000000e+01
4.372882210000000186e-02	0.000000000000000000e+00	1.463220038999999997e+04	3.117000000000000000e+03	5.343876999999999988e+00	-2.500000000000000000e+01
4.359213339999999659e-02	0.000000000000000000e+00	1.463220062049999979e+04	3.118000000000000000e+03	5.343728999999999729e+00	-2.500000000000000000e+01
4.377175600000000194e-02	0.000000000000000000e+00	1.463219896119999976e+04	3.119000000000000000e+03	5.343679999999999986e+00	-2.500000000000000000e+01
4.360166599999999726e-02	0.000000000000000000e+00	1.463220311629999924e+04	3.120000000000000000e+03	5.343857999999999997e+00	-2.500000000000000000e+01
4.371786870000000241e-02	0.000000000000000000e+00	1.463219593879999957e+04	3.121000000000000000e+03	5.343524000000000385e+00	-2.500000000000000000e+01
4.350217900000000193e-02	0.000000000000000000e+00	1.463220265699999982e+04	3.122000000000000000e+03	5.343627999999999822e+00	-2.500000000000000000e+01
4.357994729999999789e-02	0.000000000000000000e+00	1.463219780920000085e+04	3.123000000000000000e+03	5.343773999999999802e+00	-2.500000000000000000e+01
4.372604129999999728e-02	0.000000000000000000e+00	1.463220245980000072e+04	3.124000000000000000e+03	5.343704999999999927e+00	-2.500000000000000000e+01
4.352769930000000009e-02	0.000000000000000000e+00	1.463219484609999927e+04	3.125000000000000000e+03	5.343765000000000320e+00	-2.500000000000000000e+01
4.382164570000000176e-02	0.000000000000000000e+00	1.463220249230000081e+04	3.126000000000000000e+03	5.343937000000000381e+00	-2.500000000000000000e+01
4.387767570000000034e-02	0.000000000000000000e+00	1.463219488310000088e+04	3.127000000000000000e+03	5.343787999999999982e+00	-2.500000000000000000e+01
4.373523430000000184e-02	0.000000000000000000e+00	1.463220444420000058e+04	3.128000000000000000e+03	5.344185000000000407e+00	-2.500000000000000000e+01
4.374213259999999714e-02	0.000000000000000000e+00	1.463219972980000057e+04	3.129000000000000000e+03	5.343933999999999962e+00	-2.500000000000000000e+01
4.367615360000000335e-02	0.000000000000000000e+00	1.463220081120000032e+04	3.130000000000000000e+03	5.344044000000000239e+00	-2.500000000000000000e+01
4.381610390000000022e-02	0.000000000000000000e+00	1.463219649489999938e+04	3.131000000000000000e+03	5.344077999999999662e+00	-2.500000000000000000e+01
4.371362389999999820e-02	0.000000000000000000e+00	1.463220507080000061e+04	3.132000000000000000e+03	5.344097999999999793e+00	-2.500000000000000000e+01
4.363858560000000164e-02	0.000000000000000000e+00	1.463219628080000075e+04	3.133000000000000000e+03	5.343982999999999706e+00	-2.500000000000000000e+01
4.361596069999999770e-02	0.000000000000000000e+00	1.463220082139999977e+04	3.134000000000000000e+03	5.344387000000000221e+00	-2.500000000000000000e+01
4.373290540000000087e-02	0.000000000000000000e+00	1.463219968379999955e+04	3.135000000000000000e+03	5.344355000000000189e+00	-2.500000000000000000e+01
4.371993150000000328e-02	0.000000000000000000e+00	1.463220340810000016e+04	3.136000000000000000e+03	5.344323000000000157e+00	-2.500000000000000000e+01
4.377612460000000066e-02	0.000000000000000000e+00	1.463219569249999950e+04	3.137000000000000000e+03	5.344441999999999915e+00	-2.500000000000000000e+01
4.374585849999999831e-02	0.000000000000000000e+00	1.463220326790000036e+04	3.138000000000000000e+03	5.344350000000000378e+00	-2.500000000000000000e+01
4.380191149999999867e-02	0.000000000000000000e+00	1.463219512570000006e+04	3.139000000000000000e+03	5.344578000000000273e+00	-2.500000000000000000e+01
4.381524109999999916e-02	0.000000000000000000e+00	1.463220347670000046e+04	3.140000000000000000e+03	5.344668000000000418e+00	-2.500000000000000000e+01
4.404037320000000338e-02	0.000000000000000000e+00	1.463220019619999948e+04	3.141000000000000000e+03	5.344497999999999749e+00	-2.500000000000000000e+01
4.319562899999999928e-02	0.000000000000000000e+00	1.463220014289999926e+04	3.142000000000000000e+03	5.344491999999999798e+00	-2.500000000000000000e+01
4.357499780000000100e-02	0.000000000000000000e+00	1.463219996569999967e+04	3.143000000000000000e+03	5.344368000000000229e+00	-2.500000000000000000e+01
4.363526019999999783e-02	0.000000000000000000e+00	1.463220354460000090e+04	3.144000000000000000e+03	5.344579999999999664e+00	-2.500000000000000000e+01
4.386436109999999888e-02	0.000000000000000000e+00	1.463219903519999934e+04	3.145000000000000000e+03	5.344447999999999865e+00	-2.500000000000000000e+01
4.380466310000000196e-02	0.000000000000000000e+00	1.463220120780000070e+04	3.146000000000000000e+03	5.344488000000000127e+00	-2.500000000000000000e+01
4.374353069999999816e-02	0.000000000000000000e+00	1.463219449720000011e+04	3.147000000000000000e+03	5.344541999999999682e+00	-2.500000000000000000e+01
4.355044639999999800e-02	0.000000000000000000e+00	1.463220244140000068e+04	3.148000000000000000e+03	5.344578000000000273e+00	-2.500000000000000000e+01
4.388939079999999715e-02	0.000000000000000000e+00	1.463219548390000091e+04	3.149000000000000000e+03	5.344439000000000384e+00	-2.500000000000000000e+01
4.385605749999999664e-02	0.000000000000000000e+00	1.463220268989999931e+04	3.150000000000000000e+03	5.344731999999999594e+00	-2.500000000000000000e+01
4.389922940000000329e-02	0.000000000000000000e+00	1.463219902010000078e+04	3.151000000000000000e+03	5.344584000000000223e+00	-2.500000000000000000e+01
4.369054759999999732e-02	0.000000000000000000e+00	1.463220086230000015e+04	3.152000000000000000e+03	5.344886999999999944e+00	-2.500000000000000000e+01
4.374954810000000055e-02	0.000000000000000000e+00	1.463219533699999920e+04	3.153000000000000000e+03	5.344655999999999629e+00	-2.500000000000000000e+01
4.372334270000000078e-02	0.000000000000000000e+00	1.463220345400000042e+04	3.154000000000000000e+03	5.344661000000000328e+00	-2.500000000000000000e+01
4.404592439999999859e-02	0.000000000000000000e+00	1.463219695710000087e+04	3.155000000000000000e+03	5.344721999999999973e+00	-2.500000000000000000e+01
4.382155740000000244e-02	0.000000000000000000e+00	1.463220431769999959e+04	3.156000000000000000e+03	5.344937999999999967e+00	-2.500000000000000000e+01
4.377050259999999693e-02	0.000000000000000000e+00	1.463219893559999946e+04	3.157000000000000000e+03	5.345044999999999824e+00	-2.500000000000000000e+01
4.391005840000000021e-02	0.000000000000000000e+00	1.463220271399999910e+04	3.158000000000000000e+03	5.344802999999999749e+00	-2.500000000000000000e+01
4.400032439999999878e-02	0.000000000000000000e+00	1.463219852549999996e+04	3.159000000000000000e+03	5.345311999999999841e+00	-2.500000000000000000e+01
4.400783839999999891e-02	0.000000000000000000e+00	1.463220395649999955e+04	3.160000000000000000e+03	5.345282000000000089e+00	-2.500000000000000000e+01
4.382052899999999696e-02	0.000000000000000000e+00	1.463219882019999932e+04	3.161000000000000000e+03	5.345429000000000208e+00	-2.500000000000000000e+01
4.357454399999999978e-02	0.000000000000000000e+00	1.463219915020000008e+04	3.162000000000000000e+03	5.345124000000000208e+00	-2.500000000000000000e+01
4.377604699999999849e-02	0.000000000000000000e+00	1.463219726179999998e+04	3.163000000000000000e+03	5.345308000000000170e+00	-2.500000000000000000e+01
4.373533889999999674e-02	0.000000000000000000e+00	1.463220453149999958e+04	3.164000000000000000e+03	5.345451999999999870e+00	-2.500000000000000000e+01
4.378233799999999704e-02	0.000000000000000000e+00	1.463219563589999962e+04	3.165000000000000000e+03	5.345543000000000156e+00	-2.500000000000000000e+01
4.364593530000000082e-02	0.000000000000000000e+00	1.463220188679999956e+04	3.166000000000000000e+03	5.344788999999999568e+00	-2.500000000000000000e+01
4.369660510000000081e-02	0.000000000000000000e+00	1.463219847549999940e+04	3.167000000000000000e+03	5.345011999999999652e+00	-2.500000000000000000e+01
4.365848280000000220e-02	0.000000000000000000e+00	1.463220175700000073e+04	3.168000000000000000e+03	5.345104000000000077e+00	-2.500000000000000000e+01
4.356043529999999858e-02	0.000000000000000000e+00	1.463219737189999978e+04	3.169000000000000000e+03	5.345108999999999888e+00	-2.500000000000000000e+01
4.365855870000000249e-02	0.000000000000000000e+00	1.463220081270000082e+04	3.170000000000000000e+03	5.345270000000000188e+00	-2.500000000000000000e+01
4.359651929999999731e-02	0.000000000000000000e+00	1.463219598319999932e+04	3.171000000000000000e+03	5.345528999999999975e+00	-2.500000000000000000e+01
4.142733610000000344e-02	0.000000000000000000e+00	1.463221990329999971e+04	3.172000000000000000e+03	4.919836000000000098e+00	-3.700000000000000000e+01
4.161188440000000016e-02	0.000000000000000000e+00	1.463221250839999993e+04	3.173000000000000000e+03	4.930620000000000225e+00	-3.700000000000000000e+01
4.174411249999999962e-02	0.000000000000000000e+00	1.463221794079999927e+04	3.174000000000000000e+03	4.937189000000000050e+00	-3.700000000000000000e+01
4.166946109999999925e-02	0.000000000000000000e+00	1.463221020809999936e+04	3.175000000000000000e+03	4.943236999999999881e+00	-3.700000000000000000e+01
4.176472999999999991e-02	0.000000000000000000e+00	1.463221707950000018e+04	3.176000000000000000e+03	4.949086999999999570e+00	-3.700000000000000000e+01
4.143724020000000285e-02	0.000000000000000000e+00	1.463220720439999968e+04	3.177000000000000000e+03	4.954629999999999868e+00	-3.700000000000000000e+01
4.185378719999999914e-02	0.000000000000000000e+00	1.463221460739999930e+04	3.178000000000000000e+03	4.959702000000000055e+00	-3.700000000000000000e+01
4.160372820000000221e-02	0.000000000000000000e+00	1.463220893020000040e+04	3.179000000000000000e+03	4.964803999999999995e+00	-3.700000000000000000e+01
4.178637699999999955e-02	0.000000000000000000e+00	1.463221190179999940e+04	3.180000000000000000e+03	4.969438000000000244e+00	-3.700000000000000000e+01
4.169641050000000293e-02	0.000000000000000000e+00	1.463220147790000010e+04	3.181000000000000000e+03	4.973900000000000432e+00	-3.700000000000000000e+01
4.171666780000000269e-02	0.000000000000000000e+00	1.463220841760000076e+04	3.182000000000000000e+03	4.978061000000000291e+00	-3.700000000000000000e+01
4.160682369999999658e-02	0.000000000000000000e+00	1.463220301029999973e+04	3.183000000000000000e+03	4.982135000000000424e+00	-3.700000000000000000e+01
4.155105700000000235e-02	0.000000000000000000e+00	1.463221172470000056e+04	3.184000000000000000e+03	4.985945000000000071e+00	-3.700000000000000000e+01
4.191074570000000166e-02	0.000000000000000000e+00	1.463220550499999990e+04	3.185000000000000000e+03	4.989145999999999859e+00	-3.700000000000000000e+01
4.168123759999999706e-02	0.000000000000000000e+00	1.463220562860000064e+04	3.186000000000000000e+03	4.992907999999999902e+00	-3.700000000000000000e+01
4.174383959999999893e-02	0.000000000000000000e+00	1.463220170320000034e+04	3.187000000000000000e+03	4.995989999999999931e+00	-3.700000000000000000e+01
4.150468229999999814e-02	0.000000000000000000e+00	1.463220799909999914e+04	3.188000000000000000e+03	4.999354000000000298e+00	-3.700000000000000000e+01
4.180381539999999951e-02	0.000000000000000000e+00	1.463220136459999958e+04	3.189000000000000000e+03	5.002129000000000048e+00	-3.700000000000000000e+01
4.183409049999999713e-02	0.000000000000000000e+00	1.463220570009999938e+04	3.190000000000000000e+03	5.005198000000000036e+00	-3.700000000000000000e+01
4.151559710000000264e-02	0.000000000000000000e+00	1.463220210530000077e+04	3.191000000000000000e+03	5.007606000000000002e+00	-3.700000000000000000e+01
4.190223910000000218e-02	0.000000000000000000e+00	1.463220469629999934e+04	3.192000000000000000e+03	5.010252999999999624e+00	-3.700000000000000000e+01
4.190423690000000256e-02	0.000000000000000000e+00	1.463219792170000073e+04	3.193000000000000000e+03	5.012279000000000373e+00	-3.700000000000000000e+01
4.164759500000000253e-02	0.000000000000000000e+00	1.463220857470000010e+04	3.194000000000000000e+03	5.014802000000000426e+00	-3.700000000000000000e+01
4.189952110000000340e-02	0.000000000000000000e+00	1.463220087959999910e+04	3.195000000000000000e+03	5.016880999999999702e+00	-3.700000000000000000e+01
4.169357409999999847e-02	0.000000000000000000e+00	1.463220514969999931e+04	3.196000000000000000e+03	5.018739000000000061e+00	-3.700000000000000000e+01
4.177780500000000119e-02	0.000000000000000000e+00	1.463219813959999919e+04	3.197000000000000000e+03	5.020719999999999850e+00	-3.700000000000000000e+01
4.174325260000000259e-02	0.000000000000000000e+00	1.463220660400000088e+04	3.198000000000000000e+03	5.022553000000000267e+00	-3.700000000000000000e+01
4.144644189999999867e-02	0.000000000000000000e+00	1.463219800829999986e+04	3.199000000000000000e+03	5.024389000000000216e+00	-3.700000000000000000e+01
4.191792059999999848e-02	0.000000000000000000e+00	1.463220498310000039e+04	3.200000000000000000e+03	5.025943999999999967e+00	-3.700000000000000000e+01
4.174464630000000037e-02	0.000000000000000000e+00	1.463220117229999960e+04	3.201000000000000000e+03	5.027516000000000318e+00	-3.700000000000000000e+01
4.190667399999999793e-02	0.000000000000000000e+00	1.463220469620000040e+04	3.202000000000000000e+03	5.029060999999999559e+00	-3.700000000000000000e+01
4.163755909999999894e-02	0.000000000000000000e+00	1.463219840549999935e+04	3.203000000000000000e+03	5.030353999999999992e+00	-3.700000000000000000e+01
4.179370810000000019e-02	0.000000000000000000e+00	1.463220591129999957e+04	3.204000000000000000e+03	5.031706999999999930e+00	-3.700000000000000000e+01
4.188955989999999796e-02	0.000000000000000000e+00	1.463219738279999910e+04	3.205000000000000000e+03	5.032881999999999856e+00	-3.700000000000000000e+01
4.186459499999999750e-02	0.000000000000000000e+00	1.463220669470000030e+04	3.206000000000000000e+03	5.034269000000000105e+00	-3.700000000000000000e+01
4.188830329999999880e-02	0.000000000000000000e+00	1.463219494549999945e+04	3.207000000000000000e+03	5.035115000000000229e+00	-3.700000000000000000e+01
4.142681449999999904e-02	0.000000000000000000e+00	1.463220664790000046e+04	3.208000000000000000e+03	5.036096999999999824e+00	-3.700000000000000000e+01
4.204725449999999892e-02	0.000000000000000000e+00	1.463219991780000055e+04	3.209000000000000000e+03	5.037247999999999948e+00	-3.700000000000000000e+01
