3.928000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.009549682580000081e+04	0.000000000000000000e+00	1.461616698709999946e+04	3.807555900000000101e-03	0.000000000000000000e+00	2.416368840000000101e-02	-6.166500660000000245e-02	1.300000000000000060e-09	5.127483999999999931e+00	2.400000000000000000e+01
3.929000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.086203581000000122e+04	0.000000000000000000e+00	1.461617553829999997e+04	3.860188999999999981e-03	0.000000000000000000e+00	2.413807529999999896e-02	-6.166429810000000067e-02	1.300000000000000060e-09	5.136660000000000004e+00	2.400000000000000000e+01
3.930000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.033499747780000325e+04	0.000000000000000000e+00	1.461616554809999980e+04	3.834806200000000134e-03	0.000000000000000000e+00	2.409460800000000000e-02	-6.166575090000000342e-02	3.200000000000000117e-09	5.146893000000000384e+00	2.400000000000000000e+01
3.931000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.175379634539999824e+04	0.000000000000000000e+00	1.461617284429999927e+04	3.951615999999999809e-03	0.000000000000000000e+00	2.417585270000000008e-02	-6.166255660000000138e-02	2.000000000000000125e-09	5.155510999999999733e+00	2.400000000000000000e+01
3.932000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.219055070179999893e+04	0.000000000000000000e+00	1.461616428000000087e+04	3.899709400000000038e-03	0.000000000000000000e+00	2.410961810000000066e-02	-6.166048579999999779e-02	3.599999999999999976e-09	5.162120999999999960e+00	2.400000000000000000e+01
3.933000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.003039883459999692e+04	0.000000000000000000e+00	1.461617291939999996e+04	3.733670100000000165e-03	0.000000000000000000e+00	2.427045400000000033e-02	-6.166201150000000242e-02	1.900000000000000056e-09	5.165073999999999721e+00	2.400000000000000000e+01
3.934000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.213878165440000157e+04	0.000000000000000000e+00	1.461616378289999921e+04	3.885645400000000207e-03	0.000000000000000000e+00	2.399264090000000071e-02	-6.166262210000000160e-02	3.499999999999999908e-09	5.165627999999999886e+00	2.400000000000000000e+01
3.935000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.164019352179999987e+04	0.000000000000000000e+00	1.461617414219999955e+04	3.841625699999999793e-03	0.000000000000000000e+00	2.409741840000000079e-02	-6.166233859999999817e-02	1.900000000000000056e-09	5.163547999999999583e+00	2.400000000000000000e+01
3.936000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.127342342150000331e+04	0.000000000000000000e+00	1.461616474689999995e+04	3.832233899999999867e-03	0.000000000000000000e+00	2.430579290000000128e-02	-6.165756719999999913e-02	2.399999999999999984e-09	5.159854000000000163e+00	2.400000000000000000e+01
3.937000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.051939596809999784e+04	0.000000000000000000e+00	1.461617579210000076e+04	3.787958799999999963e-03	0.000000000000000000e+00	2.386509230000000148e-02	-6.165815560000000028e-02	1.199999999999999992e-09	5.154562000000000310e+00	2.400000000000000000e+01
3.938000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.177657754929999646e+04	0.000000000000000000e+00	1.461616333219999979e+04	3.756783599999999855e-03	0.000000000000000000e+00	2.406499570000000116e-02	-6.165865970000000001e-02	4.299999999999999627e-09	5.148518000000000150e+00	2.400000000000000000e+01
3.939000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.062948320080000121e+04	0.000000000000000000e+00	1.461617545430000064e+04	3.770735500000000056e-03	0.000000000000000000e+00	2.399967780000000078e-02	-6.165938420000000031e-02	6.999999999999999609e-10	5.141530999999999629e+00	2.400000000000000000e+01
3.940000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.110471535350000340e+04	0.000000000000000000e+00	1.461616883459999917e+04	3.775199700000000155e-03	0.000000000000000000e+00	2.404150830000000016e-02	-6.165988950000000218e-02	2.000000000000000125e-09	5.134344999999999715e+00	2.400000000000000000e+01
3.941000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.081729379219999828e+04	0.000000000000000000e+00	1.461617485780000061e+04	3.869434100000000189e-03	0.000000000000000000e+00	2.431462690000000051e-02	-6.166000800000000226e-02	1.799999999999999988e-09	5.126749000000000223e+00	2.400000000000000000e+01
3.942000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.096483759629999986e+04	0.000000000000000000e+00	1.461616850239999985e+04	3.867086000000000048e-03	0.000000000000000000e+00	2.391015120000000022e-02	-6.166263510000000170e-02	4.100000000000000317e-09	5.120451000000000086e+00	2.400000000000000000e+01
3.943000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.155354548429999704e+04	0.000000000000000000e+00	1.461617864150000059e+04	3.954132400000000096e-03	0.000000000000000000e+00	2.438157889999999911e-02	-6.166308899999999732e-02	3.399999999999999840e-09	5.114976999999999663e+00	2.400000000000000000e+01
3.944000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.002997152320000168e+04	0.000000000000000000e+00	1.461616887019999922e+04	3.788069800000000084e-03	0.000000000000000000e+00	2.413213200000000058e-02	-6.166284279999999923e-02	2.199999999999999848e-09	5.110478999999999772e+00	2.400000000000000000e+01
3.945000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.187732610640000348e+04	0.000000000000000000e+00	1.461617865209999945e+04	3.923791599999999595e-03	0.000000000000000000e+00	2.393290929999999928e-02	-6.166263290000000008e-02	3.900000000000000181e-09	5.107166999999999568e+00	2.400000000000000000e+01
3.946000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.116381899369999883e+04	0.000000000000000000e+00	1.461616640209999969e+04	3.875122200000000010e-03	0.000000000000000000e+00	2.408830979999999899e-02	-6.166630129999999682e-02	5.499999999999999619e-09	5.105438999999999616e+00	2.400000000000000000e+01
3.947000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.172291317050000362e+04	0.000000000000000000e+00	1.461617889470000046e+04	3.923617199999999972e-03	0.000000000000000000e+00	2.403834079999999859e-02	-6.166673880000000246e-02	2.700000000000000189e-09	5.104929000000000272e+00	2.400000000000000000e+01
3.948000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.031219668369999999e+04	0.000000000000000000e+00	1.461616845119999925e+04	3.838263199999999813e-03	0.000000000000000000e+00	2.414533649999999962e-02	-6.166478610000000055e-02	3.499999999999999908e-09	5.105967999999999840e+00	2.400000000000000000e+01
3.949000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.188924392220000300e+04	0.000000000000000000e+00	1.461617791109999962e+04	3.850545899999999796e-03	0.000000000000000000e+00	2.387828999999999993e-02	-6.166780310000000154e-02	2.999999999999999980e-09	5.108571999999999669e+00	2.400000000000000000e+01
3.950000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.070087889480000013e+04	0.000000000000000000e+00	1.461616667249999955e+04	3.806731800000000103e-03	0.000000000000000000e+00	2.409237670000000109e-02	-6.166725139999999772e-02	4.699999999999999900e-09	5.112563999999999886e+00	2.400000000000000000e+01
3.951000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.036262447029999748e+04	0.000000000000000000e+00	1.461617774800000007e+04	3.780000300000000042e-03	0.000000000000000000e+00	2.396007119999999865e-02	-6.166945050000000039e-02	1.399999999999999922e-09	5.117496000000000045e+00	2.400000000000000000e+01
3.952000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.033570187469999655e+04	0.000000000000000000e+00	1.461616871060000085e+04	3.769844100000000094e-03	0.000000000000000000e+00	2.392636739999999887e-02	-6.166937869999999933e-02	1.199999999999999992e-09	5.123388000000000275e+00	2.400000000000000000e+01
3.953000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.134619261969999934e+04	0.000000000000000000e+00	1.461617687020000085e+04	4.094139299999999780e-03	0.000000000000000000e+00	2.417064780000000024e-02	-6.167033329999999786e-02	3.300000000000000185e-09	5.129980999999999902e+00	2.400000000000000000e+01
3.954000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.037396149480000167e+04	0.000000000000000000e+00	1.461616745470000023e+04	4.003374900000000389e-03	0.000000000000000000e+00	2.415120590000000012e-02	-6.167123959999999683e-02	2.999999999999999980e-09	5.138231000000000215e+00	2.400000000000000000e+01
3.955000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.064612699050000083e+04	0.000000000000000000e+00	1.461617604659999961e+04	3.943433100000000129e-03	0.000000000000000000e+00	2.422353780000000012e-02	-6.167326909999999718e-02	1.699999999999999920e-09	5.146651999999999560e+00	2.400000000000000000e+01
3.956000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.041116763999999966e+04	0.000000000000000000e+00	1.461616620510000030e+04	4.003642899999999838e-03	0.000000000000000000e+00	2.383451040000000160e-02	-6.167211169999999715e-02	5.999999999999999960e-10	5.154588999999999643e+00	2.400000000000000000e+01
3.957000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.063959374979999848e+04	0.000000000000000000e+00	1.461617392099999961e+04	3.942954099999999851e-03	0.000000000000000000e+00	2.401482649999999927e-02	-6.167335210000000206e-02	1.699999999999999920e-09	5.159723999999999755e+00	2.400000000000000000e+01
3.958000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.118850988199999847e+04	0.000000000000000000e+00	1.461616611899999953e+04	3.915593299999999867e-03	0.000000000000000000e+00	2.420730219999999919e-02	-6.167061399999999860e-02	1.699999999999999920e-09	5.161813000000000429e+00	2.400000000000000000e+01
3.959000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.140523073270000168e+04	0.000000000000000000e+00	1.461617287380000016e+04	3.856727300000000001e-03	0.000000000000000000e+00	2.403711370000000125e-02	-6.167151609999999701e-02	2.399999999999999984e-09	5.161037000000000319e+00	2.400000000000000000e+01
3.960000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.079530771169999935e+04	0.000000000000000000e+00	1.461616683229999944e+04	3.748257499999999801e-03	0.000000000000000000e+00	2.397801470000000129e-02	-6.166974840000000180e-02	1.000000000000000062e-09	5.158888000000000140e+00	2.400000000000000000e+01
3.961000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.161875962750000326e+04	0.000000000000000000e+00	1.461617302449999988e+04	3.821964699999999982e-03	0.000000000000000000e+00	2.410103690000000090e-02	-6.167044499999999735e-02	2.399999999999999984e-09	5.154880999999999602e+00	2.400000000000000000e+01
3.962000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.126927618300000177e+04	0.000000000000000000e+00	1.461616467360000024e+04	3.873239499999999846e-03	0.000000000000000000e+00	2.396407379999999920e-02	-6.166945880000000019e-02	3.300000000000000185e-09	5.150381999999999572e+00	2.400000000000000000e+01
3.963000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.924648871079999662e+04	0.000000000000000000e+00	1.461617441289999988e+04	3.769952699999999830e-03	0.000000000000000000e+00	2.387976769999999860e-02	-6.166877140000000257e-02	1.699999999999999920e-09	5.146073000000000341e+00	2.400000000000000000e+01
3.964000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.077640111759999854e+04	0.000000000000000000e+00	1.461616884329999993e+04	3.785129999999999832e-03	0.000000000000000000e+00	2.386433799999999883e-02	-6.166909570000000257e-02	1.600000000000000058e-09	5.141216000000000008e+00	2.400000000000000000e+01
3.965000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.062991691600000195e+04	0.000000000000000000e+00	1.461617586130000018e+04	3.803552500000000145e-03	0.000000000000000000e+00	2.392887990000000173e-02	-6.166813029999999862e-02	1.399999999999999922e-09	5.137083999999999762e+00	2.400000000000000000e+01
3.966000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.232881411539999681e+04	0.000000000000000000e+00	1.461616473100000076e+04	3.907272899999999702e-03	0.000000000000000000e+00	2.405652949999999984e-02	-6.166595510000000280e-02	5.200000000000000241e-09	5.133999000000000201e+00	2.400000000000000000e+01
3.967000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.069066882639999676e+04	0.000000000000000000e+00	1.461617868330000056e+04	3.876358999999999794e-03	0.000000000000000000e+00	2.441219660000000166e-02	-6.166490329999999714e-02	1.499999999999999990e-09	5.131706999999999574e+00	2.400000000000000000e+01
3.968000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.070272284039999795e+04	0.000000000000000000e+00	1.461616518680000081e+04	3.777954799999999873e-03	0.000000000000000000e+00	2.393567270000000052e-02	-6.166692470000000037e-02	3.499999999999999908e-09	5.131294999999999717e+00	2.400000000000000000e+01
3.969000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.254676973179999914e+04	0.000000000000000000e+00	1.461617761640000026e+04	3.894990799999999923e-03	0.000000000000000000e+00	2.353651489999999957e-02	-6.166587610000000275e-02	2.999999999999999980e-09	5.131660000000000110e+00	2.400000000000000000e+01
3.970000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.102982057730000088e+04	0.000000000000000000e+00	1.461616876109999976e+04	3.846366099999999968e-03	0.000000000000000000e+00	2.386675850000000154e-02	-6.166519449999999930e-02	1.699999999999999920e-09	5.133843999999999852e+00	2.400000000000000000e+01
3.971000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.119132971959999850e+04	0.000000000000000000e+00	1.461617674350000016e+04	3.880794300000000013e-03	0.000000000000000000e+00	2.412869390000000128e-02	-6.166303210000000090e-02	1.499999999999999990e-09	5.137332999999999927e+00	2.400000000000000000e+01
3.972000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.118956602230000135e+04	0.000000000000000000e+00	1.461616544330000033e+04	3.866139499999999944e-03	0.000000000000000000e+00	2.412220439999999966e-02	-6.166500059999999867e-02	5.599999999999999687e-09	5.142263999999999946e+00	2.400000000000000000e+01
3.973000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.152968737439999677e+04	0.000000000000000000e+00	1.461617565749999994e+04	3.775488500000000192e-03	0.000000000000000000e+00	2.422370449999999842e-02	-6.166629209999999889e-02	1.499999999999999990e-09	5.148445999999999856e+00	2.400000000000000000e+01
3.974000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.082639639529999840e+04	0.000000000000000000e+00	1.461616616950000025e+04	3.794290499999999813e-03	0.000000000000000000e+00	2.403877979999999998e-02	-6.166622780000000081e-02	4.200000000000000386e-09	5.154876999999999931e+00	2.400000000000000000e+01
3.975000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.176631144710000081e+04	0.000000000000000000e+00	1.461617363730000034e+04	3.819482099999999946e-03	0.000000000000000000e+00	2.393216329999999989e-02	-6.166783160000000041e-02	1.699999999999999920e-09	5.161967999999999890e+00	2.400000000000000000e+01
3.976000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.096572486329999811e+04	0.000000000000000000e+00	1.461616661840000052e+04	3.787746199999999890e-03	0.000000000000000000e+00	2.382134359999999937e-02	-6.166543859999999710e-02	6.999999999999999609e-10	5.167343999999999937e+00	2.400000000000000000e+01
3.977000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.070318015379999997e+04	0.000000000000000000e+00	1.461617531729999973e+04	3.745580999999999997e-03	0.000000000000000000e+00	2.387180829999999837e-02	-6.166558049999999735e-02	2.299999999999999916e-09	5.169630999999999865e+00	2.400000000000000000e+01
3.978000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.089347359280000092e+04	0.000000000000000000e+00	1.461616688219999924e+04	3.793235500000000007e-03	0.000000000000000000e+00	2.401697319999999969e-02	-6.166691700000000165e-02	8.999999999999999940e-10	5.169094000000000300e+00	2.400000000000000000e+01
3.979000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.002718500979999953e+04	0.000000000000000000e+00	1.461617404689999967e+04	3.732986099999999804e-03	0.000000000000000000e+00	2.387082319999999855e-02	-6.166925539999999761e-02	2.000000000000000125e-09	5.166763000000000439e+00	2.400000000000000000e+01
3.980000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.108052353910000238e+04	0.000000000000000000e+00	1.461616533499999969e+04	3.856969799999999862e-03	0.000000000000000000e+00	2.410957550000000088e-02	-6.166855549999999964e-02	2.899999999999999912e-09	5.163279000000000174e+00	2.400000000000000000e+01
3.981000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.037730739020000328e+04	0.000000000000000000e+00	1.461617418960000032e+04	3.752258000000000069e-03	0.000000000000000000e+00	2.408776920000000113e-02	-6.167003800000000341e-02	5.999999999999999960e-10	5.157815000000000261e+00	2.400000000000000000e+01
3.982000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.998860003980000329e+04	0.000000000000000000e+00	1.461616634429999976e+04	3.737164800000000123e-03	0.000000000000000000e+00	2.404832679999999862e-02	-6.166904489999999739e-02	2.199999999999999848e-09	5.151563999999999588e+00	2.400000000000000000e+01
3.983000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.014713435629999731e+04	0.000000000000000000e+00	1.461617571529999987e+04	3.868588599999999832e-03	0.000000000000000000e+00	2.424183939999999954e-02	-6.166943929999999657e-02	1.099999999999999924e-09	5.144212999999999703e+00	2.400000000000000000e+01
3.984000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.110098368250000203e+04	0.000000000000000000e+00	1.461616835960000026e+04	3.986043100000000346e-03	0.000000000000000000e+00	2.402742769999999944e-02	-6.167040389999999678e-02	2.100000000000000193e-09	5.136880999999999808e+00	2.400000000000000000e+01
3.985000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.110495768759999919e+04	0.000000000000000000e+00	1.461617656580000039e+04	4.076549900000000365e-03	0.000000000000000000e+00	2.433952069999999884e-02	-6.167258760000000201e-02	1.799999999999999988e-09	5.129518000000000022e+00	2.400000000000000000e+01
3.986000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.085389783639999951e+04	0.000000000000000000e+00	1.461616956080000091e+04	4.028907699999999779e-03	0.000000000000000000e+00	2.415136539999999943e-02	-6.167287889999999856e-02	2.700000000000000189e-09	5.123044000000000153e+00	2.400000000000000000e+01
3.987000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.021840741020000132e+04	0.000000000000000000e+00	1.461617803380000078e+04	4.066367000000000419e-03	0.000000000000000000e+00	2.404954109999999853e-02	-6.167197029999999663e-02	2.799999999999999844e-09	5.116600000000000037e+00	2.400000000000000000e+01
3.988000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.172241509180000139e+04	0.000000000000000000e+00	1.461616884749999917e+04	4.058361199999999981e-03	0.000000000000000000e+00	2.408637320000000040e-02	-6.167336830000000325e-02	4.399999999999999695e-09	5.111982000000000248e+00	2.400000000000000000e+01
3.989000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.081006698570000299e+04	0.000000000000000000e+00	1.461617835580000065e+04	3.943111600000000216e-03	0.000000000000000000e+00	2.385236489999999904e-02	-6.167319229999999874e-02	2.399999999999999984e-09	5.108195000000000263e+00	2.400000000000000000e+01
3.990000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.108793407060000027e+04	0.000000000000000000e+00	1.461617224849999911e+04	3.867675799999999945e-03	0.000000000000000000e+00	2.393681120000000148e-02	-6.167276249999999876e-02	1.300000000000000060e-09	5.105939000000000227e+00	2.400000000000000000e+01
3.991000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.155765072179999697e+04	0.000000000000000000e+00	1.461617904799999997e+04	4.003625700000000044e-03	0.000000000000000000e+00	2.412881990000000088e-02	-6.167120479999999710e-02	1.300000000000000060e-09	5.104588999999999821e+00	2.400000000000000000e+01
3.992000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.081501753730000200e+04	0.000000000000000000e+00	1.461617007179999928e+04	3.842510899999999809e-03	0.000000000000000000e+00	2.404636190000000034e-02	-6.167183419999999749e-02	1.000000000000000062e-09	5.106080999999999648e+00	2.400000000000000000e+01
3.993000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.130583162230000016e+04	0.000000000000000000e+00	1.461617686060000051e+04	3.922320200000000041e-03	0.000000000000000000e+00	2.404146340000000090e-02	-6.167177060000000183e-02	3.599999999999999976e-09	5.107663999999999760e+00	2.400000000000000000e+01
3.994000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.170424431429999822e+04	0.000000000000000000e+00	1.461616609120000066e+04	3.862864499999999878e-03	0.000000000000000000e+00	2.400526520000000053e-02	-6.166892990000000241e-02	5.400000000000000378e-09	5.111575000000000202e+00	2.400000000000000000e+01
3.995000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.058432829150000180e+04	0.000000000000000000e+00	1.461617620700000043e+04	3.814384499999999827e-03	0.000000000000000000e+00	2.394675359999999878e-02	-6.166769400000000206e-02	1.399999999999999922e-09	5.116384000000000043e+00	2.400000000000000000e+01
3.996000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.108312515200000053e+04	0.000000000000000000e+00	1.461616903169999932e+04	3.844755899999999921e-03	0.000000000000000000e+00	2.383472270000000157e-02	-6.166552630000000229e-02	4.100000000000000317e-09	5.122423000000000393e+00	2.400000000000000000e+01
3.997000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.090932673010000144e+04	0.000000000000000000e+00	1.461617595299999994e+04	3.766668899999999799e-03	0.000000000000000000e+00	2.416689849999999889e-02	-6.166578369999999726e-02	1.300000000000000060e-09	5.128998000000000168e+00	2.400000000000000000e+01
3.998000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.108237617909999972e+04	0.000000000000000000e+00	1.461616654790000030e+04	3.865443499999999828e-03	0.000000000000000000e+00	2.371666130000000053e-02	-6.166744569999999676e-02	3.399999999999999840e-09	5.136467999999999812e+00	2.400000000000000000e+01
3.999000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.210581326570000238e+04	0.000000000000000000e+00	1.461617520700000023e+04	3.899884800000000002e-03	0.000000000000000000e+00	2.372244919999999882e-02	-6.166803369999999951e-02	2.399999999999999984e-09	5.144174999999999720e+00	2.400000000000000000e+01
4.000000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.203695444129999669e+04	0.000000000000000000e+00	1.461616415899999993e+04	4.006944299999999799e-03	0.000000000000000000e+00	2.421487380000000161e-02	-6.166592060000000014e-02	4.699999999999999900e-09	5.152740999999999794e+00	2.400000000000000000e+01
4.001000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.115072748619999766e+04	0.000000000000000000e+00	1.461617492270000002e+04	3.925911199999999879e-03	0.000000000000000000e+00	2.458100410000000138e-02	-6.166733490000000234e-02	1.799999999999999988e-09	5.159921999999999898e+00	2.400000000000000000e+01
4.002000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.132575723229999858e+04	0.000000000000000000e+00	1.461616515059999983e+04	3.872793399999999945e-03	0.000000000000000000e+00	2.422248230000000058e-02	-6.166895149999999937e-02	4.499999999999999763e-09	5.164730999999999739e+00	2.400000000000000000e+01
4.003000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.162686590640000213e+04	0.000000000000000000e+00	1.461617346250000082e+04	3.865590400000000048e-03	0.000000000000000000e+00	2.380840240000000121e-02	-6.166866549999999725e-02	1.799999999999999988e-09	5.165836999999999790e+00	2.400000000000000000e+01
4.004000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.016857397859999764e+04	0.000000000000000000e+00	1.461616525919999913e+04	3.732805699999999869e-03	0.000000000000000000e+00	2.430417550000000051e-02	-6.166871689999999656e-02	1.000000000000000062e-09	5.165021000000000306e+00	2.400000000000000000e+01
4.005000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.003668168889999652e+04	0.000000000000000000e+00	1.461617440569999962e+04	3.703555700000000107e-03	0.000000000000000000e+00	2.396437770000000092e-02	-6.166964040000000313e-02	1.499999999999999990e-09	5.162328999999999724e+00	2.400000000000000000e+01
4.006000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.108239384679999785e+04	0.000000000000000000e+00	1.461617303240000001e+04	3.674868600000000176e-03	0.000000000000000000e+00	2.412453739999999985e-02	-6.169624559999999786e-02	2.500000000000000052e-09	5.022560999999999609e+00	2.800000000000000000e+01
4.007000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.130661607450000156e+04	0.000000000000000000e+00	1.461617872109999917e+04	3.717324599999999920e-03	0.000000000000000000e+00	2.426823209999999856e-02	-6.170063459999999833e-02	4.000000000000000249e-09	5.041169000000000011e+00	2.800000000000000000e+01
4.008000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.039082523239999864e+04	0.000000000000000000e+00	1.461616794800000025e+04	3.563080299999999822e-03	0.000000000000000000e+00	2.432293589999999853e-02	-6.169798110000000030e-02	5.100000000000000173e-09	5.050493000000000343e+00	2.800000000000000000e+01
4.009000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.028364209570000094e+04	0.000000000000000000e+00	1.461618066109999927e+04	3.565176800000000035e-03	0.000000000000000000e+00	2.428048920000000152e-02	-6.169512320000000022e-02	1.499999999999999990e-09	5.059762000000000093e+00	2.800000000000000000e+01
4.010000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.993790012890000071e+04	0.000000000000000000e+00	1.461616584040000089e+04	3.464259500000000085e-03	0.000000000000000000e+00	2.399641179999999901e-02	-6.169364880000000051e-02	4.100000000000000317e-09	5.067051000000000194e+00	2.800000000000000000e+01
4.011000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.139718257650000305e+04	0.000000000000000000e+00	1.461617816959999982e+04	3.473488099999999870e-03	0.000000000000000000e+00	2.419278240000000135e-02	-6.169078100000000009e-02	2.399999999999999984e-09	5.071218000000000004e+00	2.800000000000000000e+01
4.012000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.003165221809999639e+04	0.000000000000000000e+00	1.461616774070000065e+04	3.383035099999999983e-03	0.000000000000000000e+00	2.420787289999999994e-02	-6.168957480000000076e-02	1.600000000000000058e-09	5.072557999999999900e+00	2.800000000000000000e+01
4.013000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.187621034030000010e+04	0.000000000000000000e+00	1.461617808139999943e+04	3.526137099999999969e-03	0.000000000000000000e+00	2.381956390000000007e-02	-6.168893240000000028e-02	2.999999999999999980e-09	5.071818999999999633e+00	2.800000000000000000e+01
4.014000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.132451449419999699e+04	0.000000000000000000e+00	1.461616690109999945e+04	3.512468300000000029e-03	0.000000000000000000e+00	2.419823219999999928e-02	-6.168709700000000323e-02	4.000000000000000249e-09	5.069569999999999688e+00	2.800000000000000000e+01
4.015000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.176303238730000157e+04	0.000000000000000000e+00	1.461617746810000062e+04	3.495860400000000076e-03	0.000000000000000000e+00	2.441749769999999875e-02	-6.168685329999999689e-02	2.000000000000000125e-09	5.065115999999999730e+00	2.800000000000000000e+01
4.016000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.029699029270000028e+04	0.000000000000000000e+00	1.461617152809999970e+04	3.440535000000000208e-03	0.000000000000000000e+00	2.416627660000000150e-02	-6.168473370000000094e-02	5.000000000000000311e-10	5.059588999999999892e+00	2.800000000000000000e+01
