0.1251164531	0.0000000000	14644.9103454000	2863.0000000000	5.7731980000	0.0000000000
0.1254432774	0.0000000000	14644.9103232000	2864.0000000000	5.7683880000	0.0000000000
0.1252288173	0.0000000000	14644.9121686000	2865.0000000000	5.7642500000	0.0000000000
0.1258284853	0.0000000000	14644.9101188000	2866.0000000000	5.7612240000	0.0000000000
0.1258406435	0.0000000000	14644.9119855000	2867.0000000000	5.7591080000	0.0000000000
0.1253241023	0.0000000000	14644.9082907000	2868.0000000000	5.7580210000	0.0000000000
0.1256451712	0.0000000000	14644.9121150000	2869.0000000000	5.7580990000	0.0000000000
0.1257629395	0.0000000000	14644.9081306000	2870.0000000000	5.7592840000	0.0000000000
0.1253433587	0.0000000000	14644.9101849000	2871.0000000000	5.7619840000	0.0000000000
0.1255059501	0.0000000000	14644.9042133000	2872.0000000000	5.7656520000	0.0000000000
0.1259514465	0.0000000000	14644.9090371000	2873.0000000000	5.7704350000	0.0000000000
0.1254353374	0.0000000000	14644.8999302000	2874.0000000000	5.7753430000	0.0000000000
0.1258356247	0.0000000000	14644.9058450000	2875.0000000000	5.7808360000	0.0000000000
0.1254392809	0.0000000000	14644.9012250000	2876.0000000000	5.7872340000	0.0000000000
0.1255239495	0.0000000000	14644.9067920000	2877.0000000000	5.7923610000	0.0000000000
0.1257682384	0.0000000000	14644.9040511000	2878.0000000000	5.7940360000	0.0000000000
0.1257970888	0.0000000000	14644.9063555000	2879.0000000000	5.7925410000	0.0000000000
0.1258952467	0.0000000000	14644.9049444000	2880.0000000000	5.7892950000	0.0000000000
0.1259825313	0.0000000000	14644.9129560000	2881.0000000000	5.7850510000	0.0000000000
0.1260263474	0.0000000000	14644.9066197000	2882.0000000000	5.7801630000	0.0000000000
0.1254279787	0.0000000000	14644.9097126000	2883.0000000000	5.7749370000	0.0000000000
0.1260357978	0.0000000000	14644.9082899000	2884.0000000000	5.7700590000	0.0000000000
0.1258153732	0.0000000000	14644.9095183000	2885.0000000000	5.7660750000	0.0000000000
0.1256714412	0.0000000000	14644.9101897000	2886.0000000000	5.7628690000	0.0000000000
0.1258198831	0.0000000000	14644.9117134000	2887.0000000000	5.7609970000	0.0000000000
0.1258957583	0.0000000000	14644.9075357000	2888.0000000000	5.7599210000	0.0000000000
0.1258715825	0.0000000000	14644.9116553000	2889.0000000000	5.7602710000	0.0000000000
0.1257783659	0.0000000000	14644.9081122000	2890.0000000000	5.7619040000	0.0000000000
0.1255457227	0.0000000000	14644.9096286000	2891.0000000000	5.7645680000	0.0000000000
0.1253533295	0.0000000000	14644.9049530000	2892.0000000000	5.7683560000	0.0000000000
0.1256865001	0.0000000000	14644.9082624000	2893.0000000000	5.7732120000	0.0000000000
0.1256934259	0.0000000000	14644.9036494000	2894.0000000000	5.7783250000	0.0000000000
0.1254563511	0.0000000000	14644.9068416000	2895.0000000000	5.7844290000	0.0000000000
0.1257396127	0.0000000000	14644.9029530000	2896.0000000000	5.7907950000	0.0000000000
0.1254297995	0.0000000000	14644.9045257000	2897.0000000000	5.7961670000	0.0000000000
0.1259783423	0.0000000000	14644.9041841000	2898.0000000000	5.7986610000	0.0000000000
0.1254826324	0.0000000000	14644.9069193000	2899.0000000000	5.7977930000	0.0000000000
0.1452651936	0.0000000000	14645.1782552000	2901.0000000000	5.2905670000	-15.0000000000
0.1451354265	0.0000000000	14645.1779053000	2902.0000000000	5.2901700000	-15.0000000000
0.1448273804	0.0000000000	14645.1780578000	2903.0000000000	5.2910540000	-15.0000000000
0.1450179635	0.0000000000	14645.1785453000	2904.0000000000	5.2926590000	-15.0000000000
0.1450414283	0.0000000000	14645.1772821000	2905.0000000000	5.2949300000	-15.0000000000
0.1449800371	0.0000000000	14645.1740981000	2906.0000000000	5.2988160000	-15.0000000000
0.1455252825	0.0000000000	14645.1746822000	2907.0000000000	5.3036200000	-15.0000000000
0.1454678177	0.0000000000	14645.1729964000	2908.0000000000	5.3089770000	-15.0000000000
0.1452623882	0.0000000000	14645.1726499000	2909.0000000000	5.3151610000	-15.0000000000
0.1450836236	0.0000000000	14645.1700051000	2910.0000000000	5.3209770000	-15.0000000000
0.1455727029	0.0000000000	14645.1700954000	2911.0000000000	5.3242920000	-15.0000000000
0.1454344278	0.0000000000	14645.1710115000	2912.0000000000	5.3242650000	-15.0000000000
0.1454211520	0.0000000000	14645.1748440000	2913.0000000000	5.3230310000	-15.0000000000
0.1449714168	0.0000000000	14645.1743128000	2914.0000000000	5.3207450000	-15.0000000000
0.1449547610	0.0000000000	14645.1722418000	2915.0000000000	5.3179440000	-15.0000000000
0.1450098548	0.0000000000	14645.1725119000	2916.0000000000	5.3151320000	-15.0000000000
0.1456972519	0.0000000000	14645.1765824000	2917.0000000000	5.3125520000	-15.0000000000
0.1455771953	0.0000000000	14645.1759721000	2918.0000000000	5.3107970000	-15.0000000000
0.1451303646	0.0000000000	14645.1748108000	2919.0000000000	5.3097390000	-15.0000000000
0.1451542895	0.0000000000	14645.1740551000	2920.0000000000	5.3094380000	-15.0000000000
0.1449815925	0.0000000000	14645.1756659000	2921.0000000000	5.3107090000	-15.0000000000
0.1456711594	0.0000000000	14645.1732144000	2922.0000000000	5.3128140000	-15.0000000000
0.1451687520	0.0000000000	14645.1720555000	2923.0000000000	5.3160590000	-15.0000000000
0.1448806229	0.0000000000	14645.1718502000	2924.0000000000	5.3197750000	-15.0000000000
0.1453360382	0.0000000000	14645.1709427000	2925.0000000000	5.3223690000	-15.0000000000
0.1454771066	0.0000000000	14645.1729347000	2926.0000000000	5.3225610000	-15.0000000000
0.1449486574	0.0000000000	14645.1752364000	2927.0000000000	5.3214710000	-15.0000000000
0.1450583459	0.0000000000	14645.1715606000	2928.0000000000	5.3190160000	-15.0000000000
0.1451161772	0.0000000000	14645.1733092000	2929.0000000000	5.3160050000	-15.0000000000
0.1450267748	0.0000000000	14645.1758866000	2930.0000000000	5.3129840000	-15.0000000000
0.1450322710	0.0000000000	14645.1761195000	2931.0000000000	5.3106110000	-15.0000000000
0.1445834167	0.0000000000	14645.1766048000	2932.0000000000	5.3088720000	-15.0000000000
0.1448900125	0.0000000000	14645.1744647000	2933.0000000000	5.3075550000	-15.0000000000
0.1453658105	0.0000000000	14645.1754931000	2934.0000000000	5.3074650000	-15.0000000000
0.1450180801	0.0000000000	14645.1774464000	2935.0000000000	5.3080480000	-15.0000000000
0.1447069617	0.0000000000	14645.1700742000	2936.0000000000	5.3099880000	-15.0000000000
0.1452371015	0.0000000000	14645.1743260000	2937.0000000000	5.3132240000	-15.0000000000
0.1449196099	0.0000000000	14645.1718381000	2938.0000000000	5.3172980000	-15.0000000000
0.1449862677	0.0000000000	14645.1718221000	2939.0000000000	5.3220510000	-15.0000000000
0.1449878420	0.0000000000	14645.1690195000	2940.0000000000	5.3274250000	-15.0000000000
0.1448359499	0.0000000000	14645.1695951000	2941.0000000000	5.3309110000	-15.0000000000
0.1448662103	0.0000000000	14645.1698283000	2942.0000000000	5.3310400000	-15.0000000000
0.1450184346	0.0000000000	14645.1714681000	2943.0000000000	5.3294610000	-15.0000000000
0.1448038951	0.0000000000	14645.1705783000	2944.0000000000	5.3268280000	-15.0000000000
0.1450275155	0.0000000000	14645.1727112000	2945.0000000000	5.3234310000	-15.0000000000
0.1447439002	0.0000000000	14645.1774361000	2946.0000000000	5.3198700000	-15.0000000000
0.1446911067	0.0000000000	14645.1742846000	2947.0000000000	5.3165450000	-15.0000000000
0.1449618251	0.0000000000	14645.1768379000	2948.0000000000	5.3138480000	-15.0000000000
0.1452255003	0.0000000000	14645.1752634000	2949.0000000000	5.3120270000	-15.0000000000
0.1448899410	0.0000000000	14645.1739811000	2950.0000000000	5.3111710000	-15.0000000000
0.1446384517	0.0000000000	14645.1742828000	2951.0000000000	5.3109800000	-15.0000000000
0.1450837474	0.0000000000	14645.1742611000	2952.0000000000	5.3124470000	-15.0000000000
0.1452338558	0.0000000000	14645.1739123000	2953.0000000000	5.3145540000	-15.0000000000
0.1450205671	0.0000000000	14645.1732846000	2954.0000000000	5.3179110000	-15.0000000000
0.1447730780	0.0000000000	14645.1725844000	2955.0000000000	5.3222570000	-15.0000000000
0.1453804969	0.0000000000	14645.1722775000	2956.0000000000	5.3267360000	-15.0000000000
0.1453956499	0.0000000000	14645.1706917000	2957.0000000000	5.3293720000	-15.0000000000
0.1451976098	0.0000000000	14645.1700651000	2958.0000000000	5.3290650000	-15.0000000000
0.1449093811	0.0000000000	14645.1718751000	2959.0000000000	5.3267710000	-15.0000000000
0.1454255332	0.0000000000	14645.1725417000	2960.0000000000	5.3238230000	-15.0000000000
0.1450693137	0.0000000000	14645.1731859000	2961.0000000000	5.3202410000	-15.0000000000
0.1446988268	0.0000000000	14645.1722273000	2962.0000000000	5.3170030000	-15.0000000000
0.1449664961	0.0000000000	14645.1742427000	2963.0000000000	5.3140030000	-15.0000000000
0.1453038945	0.0000000000	14645.1736888000	2964.0000000000	5.3115010000	-15.0000000000
0.1453348633	0.0000000000	14645.1749519000	2965.0000000000	5.3100100000	-15.0000000000
0.1446317108	0.0000000000	14645.1739467000	2966.0000000000	5.3094090000	-15.0000000000
0.1446601430	0.0000000000	14645.1752202000	2967.0000000000	5.3092470000	-15.0000000000
0.1450613305	0.0000000000	14645.1725534000	2968.0000000000	5.3115150000	-15.0000000000
0.1450713196	0.0000000000	14645.1729718000	2969.0000000000	5.3145330000	-15.0000000000
0.1452213643	0.0000000000	14645.1728967000	2970.0000000000	5.3180400000	-15.0000000000
0.1449342429	0.0000000000	14645.1725238000	2971.0000000000	5.3219730000	-15.0000000000
0.1448597831	0.0000000000	14645.1702759000	2972.0000000000	5.3234250000	-15.0000000000
0.1453006160	0.0000000000	14645.1727763000	2973.0000000000	5.3226080000	-15.0000000000
0.1451782220	0.0000000000	14645.1729292000	2974.0000000000	5.3204970000	-15.0000000000
0.1450477223	0.0000000000	14645.1743413000	2975.0000000000	5.3175430000	-15.0000000000
0.1451031039	0.0000000000	14645.1752357000	2976.0000000000	5.3144410000	-15.0000000000
0.1452465890	0.0000000000	14645.1776583000	2977.0000000000	5.3114550000	-15.0000000000
0.1453427054	0.0000000000	14645.1750599000	2978.0000000000	5.3087150000	-15.0000000000
0.1450841854	0.0000000000	14645.1765415000	2979.0000000000	5.3071640000	-15.0000000000
0.1452178918	0.0000000000	14645.1765113000	2980.0000000000	5.3062620000	-15.0000000000
0.1452414509	0.0000000000	14645.1746443000	2981.0000000000	5.3064440000	-15.0000000000
0.1451510435	0.0000000000	14645.1734953000	2982.0000000000	5.3075140000	-15.0000000000
0.1448168734	0.0000000000	14645.1743144000	2983.0000000000	5.3099000000	-15.0000000000
0.1447439723	0.0000000000	14645.1740360000	2984.0000000000	5.3131550000	-15.0000000000
0.1451264367	0.0000000000	14645.1736001000	2985.0000000000	5.3171570000	-15.0000000000
0.1447826490	0.0000000000	14645.1722782000	2986.0000000000	5.3204620000	-15.0000000000
0.1453262571	0.0000000000	14645.1732340000	2987.0000000000	5.3210030000	-15.0000000000
0.1453420785	0.0000000000	14645.1725641000	2988.0000000000	5.3198340000	-15.0000000000
0.1449624645	0.0000000000	14645.1749544000	2989.0000000000	5.3175170000	-15.0000000000
0.1455434836	0.0000000000	14645.1735820000	2990.0000000000	5.3147350000	-15.0000000000
0.1453749392	0.0000000000	14645.1761931000	2991.0000000000	5.3118680000	-15.0000000000
0.1447439148	0.0000000000	14645.1754291000	2992.0000000000	5.3088990000	-15.0000000000
0.1452409297	0.0000000000	14645.1762839000	2993.0000000000	5.3068830000	-15.0000000000
0.1445704614	0.0000000000	14645.1764856000	2994.0000000000	5.3056270000	-15.0000000000
0.1447095917	0.0000000000	14645.1751897000	2995.0000000000	5.3053450000	-15.0000000000
0.1446556473	0.0000000000	14645.1766012000	2996.0000000000	5.3060140000	-15.0000000000
0.1447953611	0.0000000000	14645.1744508000	2997.0000000000	5.3077450000	-15.0000000000
0.1444833945	0.0000000000	14645.1704414000	2998.0000000000	5.3107750000	-15.0000000000
0.1446675062	0.0000000000	14645.1719978000	2999.0000000000	5.3146750000	-15.0000000000
0.1444967235	0.0000000000	14645.1691947000	3000.0000000000	5.3190880000	-15.0000000000
0.1447757972	0.0000000000	14645.1762259000	3001.0000000000	5.3214210000	-15.0000000000
0.1444708623	0.0000000000	14645.1741083000	3002.0000000000	5.3213630000	-15.0000000000
0.1450914427	0.0000000000	14645.1752083000	3003.0000000000	5.3196020000	-15.0000000000
0.1448810893	0.0000000000	14645.1708155000	3004.0000000000	5.3170730000	-15.0000000000
0.1447545467	0.0000000000	14645.1740347000	3005.0000000000	5.3142600000	-15.0000000000
0.1447180296	0.0000000000	14645.1754511000	3006.0000000000	5.3112710000	-15.0000000000
0.1450933140	0.0000000000	14645.1774576000	3007.0000000000	5.3084590000	-15.0000000000
0.1447866377	0.0000000000	14645.1762864000	3008.0000000000	5.3067050000	-15.0000000000
0.1448965809	0.0000000000	14645.1772123000	3009.0000000000	5.3057690000	-15.0000000000
0.1447574552	0.0000000000	14645.1737417000	3010.0000000000	5.3058800000	-15.0000000000
0.1447475335	0.0000000000	14645.1749646000	3011.0000000000	5.3068180000	-15.0000000000
0.1448696701	0.0000000000	14645.1740056000	3012.0000000000	5.3089370000	-15.0000000000
0.1453708902	0.0000000000	14645.1737495000	3013.0000000000	5.3123700000	-15.0000000000
0.1449905012	0.0000000000	14645.1715017000	3014.0000000000	5.3163350000	-15.0000000000
0.1445762652	0.0000000000	14645.1714233000	3015.0000000000	5.3210520000	-15.0000000000
0.1451290721	0.0000000000	14645.1672694000	3016.0000000000	5.3251810000	-15.0000000000
0.1444811068	0.0000000000	14645.1730759000	3017.0000000000	5.3260500000	-15.0000000000
0.1448614068	0.0000000000	14645.1697465000	3018.0000000000	5.3247450000	-15.0000000000
0.1449632673	0.0000000000	14645.1739304000	3019.0000000000	5.3223280000	-15.0000000000
0.1447978489	0.0000000000	14645.1725586000	3020.0000000000	5.3192630000	-15.0000000000
0.1446049933	0.0000000000	14645.1755129000	3021.0000000000	5.3158660000	-15.0000000000
0.1444511638	0.0000000000	14645.1719647000	3022.0000000000	5.3127300000	-15.0000000000
0.1450621397	0.0000000000	14645.1752557000	3023.0000000000	5.3100650000	-15.0000000000
0.1446175315	0.0000000000	14645.1728656000	3024.0000000000	5.3082220000	-15.0000000000
0.1442712712	0.0000000000	14645.1777690000	3025.0000000000	5.3075710000	-15.0000000000
0.1442368290	0.0000000000	14645.1761850000	3026.0000000000	5.3077970000	-15.0000000000
0.1445607383	0.0000000000	14645.1719361000	3027.0000000000	5.3090740000	-15.0000000000
0.1443789841	0.0000000000	14645.1732669000	3028.0000000000	5.3114830000	-15.0000000000
0.1448787127	0.0000000000	14645.1741780000	3029.0000000000	5.3150160000	-15.0000000000
0.1451152052	0.0000000000	14645.1705435000	3030.0000000000	5.3193760000	-15.0000000000
0.1450389978	0.0000000000	14645.1705164000	3031.0000000000	5.3245690000	-15.0000000000
0.1447713252	0.0000000000	14645.1677621000	3032.0000000000	5.3292630000	-15.0000000000
0.1443242318	0.0000000000	14645.1690199000	3033.0000000000	5.3303580000	-15.0000000000
0.1449156505	0.0000000000	14645.1716872000	3034.0000000000	5.3296070000	-15.0000000000
0.1452197817	0.0000000000	14645.1725928000	3035.0000000000	5.3270290000	-15.0000000000
0.1450158310	0.0000000000	14645.1729586000	3036.0000000000	5.3240920000	-15.0000000000
0.1449474531	0.0000000000	14645.1749954000	3037.0000000000	5.3207960000	-15.0000000000
0.1452139308	0.0000000000	14645.1751687000	3038.0000000000	5.3173760000	-15.0000000000
0.1451589964	0.0000000000	14645.1771424000	3039.0000000000	5.3144860000	-15.0000000000
0.1449848578	0.0000000000	14645.1736260000	3040.0000000000	5.3122280000	-15.0000000000
0.1449890041	0.0000000000	14645.1759157000	3041.0000000000	5.3111410000	-15.0000000000
0.1451521781	0.0000000000	14645.1720717000	3042.0000000000	5.3109340000	-15.0000000000
0.1447119025	0.0000000000	14645.1735546000	3043.0000000000	5.3117720000	-15.0000000000
0.1452139121	0.0000000000	14645.1716118000	3044.0000000000	5.3137000000	-15.0000000000
0.1452013637	0.0000000000	14645.1720206000	3045.0000000000	5.3166930000	-15.0000000000
0.1448364382	0.0000000000	14645.1691416000	3046.0000000000	5.3208370000	-15.0000000000
0.1446924739	0.0000000000	14645.1703728000	3047.0000000000	5.3257600000	-15.0000000000
0.1448608503	0.0000000000	14645.1693908000	3048.0000000000	5.3298970000	-15.0000000000
0.1447254174	0.0000000000	14645.1731730000	3049.0000000000	5.3310790000	-15.0000000000
0.1452721915	0.0000000000	14645.1706821000	3050.0000000000	5.3298990000	-15.0000000000
0.1448839066	0.0000000000	14645.1732941000	3051.0000000000	5.3274250000	-15.0000000000
0.1446172815	0.0000000000	14645.1762607000	3052.0000000000	5.3240520000	-15.0000000000
0.1448021890	0.0000000000	14645.1742544000	3053.0000000000	5.3205820000	-15.0000000000
0.1447899486	0.0000000000	14645.1761726000	3054.0000000000	5.3173510000	-15.0000000000
0.1449525000	0.0000000000	14645.1756423000	3055.0000000000	5.3145190000	-15.0000000000
0.1449125161	0.0000000000	14645.1770525000	3056.0000000000	5.3123110000	-15.0000000000
0.1445751683	0.0000000000	14645.1766052000	3057.0000000000	5.3118890000	-15.0000000000
0.1447460068	0.0000000000	14645.1758848000	3058.0000000000	5.3116130000	-15.0000000000
0.1445387157	0.0000000000	14645.1751222000	3059.0000000000	5.3123900000	-15.0000000000
0.1450189933	0.0000000000	14645.1736909000	3060.0000000000	5.3142770000	-15.0000000000
0.1447049364	0.0000000000	14645.1726428000	3061.0000000000	5.3172020000	-15.0000000000
0.1442780308	0.0000000000	14645.1681857000	3062.0000000000	5.3213920000	-15.0000000000
0.1448640344	0.0000000000	14645.1706379000	3063.0000000000	5.3262660000	-15.0000000000
0.1448851791	0.0000000000	14645.1709952000	3064.0000000000	5.3311910000	-15.0000000000
0.1449795685	0.0000000000	14645.1712641000	3065.0000000000	5.3331100000	-15.0000000000
0.1447131204	0.0000000000	14645.1714432000	3066.0000000000	5.3323420000	-15.0000000000
0.1444355039	0.0000000000	14645.1745368000	3067.0000000000	5.3300320000	-15.0000000000
0.1443956133	0.0000000000	14645.1719766000	3068.0000000000	5.3270390000	-15.0000000000
0.1444024881	0.0000000000	14645.1734702000	3069.0000000000	5.3233680000	-15.0000000000
0.1430043849	0.0000000000	14645.1567556000	3070.0000000000	5.0804030000	-25.0000000000
0.1426211347	0.0000000000	14645.1580187000	3071.0000000000	5.0796630000	-25.0000000000
0.1428053844	0.0000000000	14645.1550413000	3072.0000000000	5.0798990000	-25.0000000000
0.1435027052	0.0000000000	14645.1578751000	3073.0000000000	5.0814120000	-25.0000000000
0.1433084739	0.0000000000	14645.1557040000	3074.0000000000	5.0837380000	-25.0000000000
0.1435216758	0.0000000000	14645.1553583000	3075.0000000000	5.0871770000	-25.0000000000
0.1431369047	0.0000000000	14645.1550864000	3076.0000000000	5.0914620000	-25.0000000000
0.1428252956	0.0000000000	14645.1541977000	3077.0000000000	5.0963170000	-25.0000000000
0.1433593903	0.0000000000	14645.1506550000	3078.0000000000	5.1016880000	-25.0000000000
0.1429876722	0.0000000000	14645.1528218000	3079.0000000000	5.1065250000	-25.0000000000
0.1433773782	0.0000000000	14645.1517240000	3080.0000000000	5.1088180000	-25.0000000000
0.1430400650	0.0000000000	14645.1540722000	3081.0000000000	5.1086310000	-25.0000000000
0.1433541925	0.0000000000	14645.1527703000	3082.0000000000	5.1070470000	-25.0000000000
0.1434064294	0.0000000000	14645.1572413000	3083.0000000000	5.1046760000	-25.0000000000
0.1431671618	0.0000000000	14645.1527083000	3084.0000000000	5.1023020000	-25.0000000000
0.1432632448	0.0000000000	14645.1562856000	3085.0000000000	5.0999960000	-25.0000000000
0.1430007669	0.0000000000	14645.1552010000	3086.0000000000	5.0980810000	-25.0000000000
0.1434048793	0.0000000000	14645.1565614000	3087.0000000000	5.0969290000	-25.0000000000
0.1434862355	0.0000000000	14645.1544966000	3088.0000000000	5.0964420000	-25.0000000000
0.1432827384	0.0000000000	14645.1558485000	3089.0000000000	5.0967180000	-25.0000000000
0.1430677870	0.0000000000	14645.1562031000	3090.0000000000	5.0980740000	-25.0000000000
0.1429976057	0.0000000000	14645.1551304000	3091.0000000000	5.1002840000	-25.0000000000
0.1428733952	0.0000000000	14645.1536003000	3092.0000000000	5.1037180000	-25.0000000000
0.1430860229	0.0000000000	14645.1506725000	3093.0000000000	5.1079460000	-25.0000000000
0.1431556549	0.0000000000	14645.1521715000	3094.0000000000	5.1128320000	-25.0000000000
0.1428814148	0.0000000000	14645.1524373000	3095.0000000000	5.1168740000	-25.0000000000
0.1433251256	0.0000000000	14645.1517719000	3096.0000000000	5.1178560000	-25.0000000000
0.1428205841	0.0000000000	14645.1590771000	3097.0000000000	5.1166080000	-25.0000000000
0.1428048013	0.0000000000	14645.1531390000	3098.0000000000	5.1142290000	-25.0000000000
0.1430927281	0.0000000000	14645.1517735000	3099.0000000000	5.1114420000	-25.0000000000
0.1437332962	0.0000000000	14645.1546956000	3100.0000000000	5.1082750000	-25.0000000000
0.1433523647	0.0000000000	14645.1574112000	3101.0000000000	5.1049470000	-25.0000000000
0.1430903381	0.0000000000	14645.1509608000	3102.0000000000	5.1022790000	-25.0000000000
0.1429293291	0.0000000000	14645.1565898000	3103.0000000000	5.1005990000	-25.0000000000
0.1432597026	0.0000000000	14645.1550207000	3104.0000000000	5.0993780000	-25.0000000000
0.1436877202	0.0000000000	14645.1551659000	3105.0000000000	5.0993540000	-25.0000000000
0.1429226390	0.0000000000	14645.1525681000	3106.0000000000	5.0999900000	-25.0000000000
0.1433077502	0.0000000000	14645.1540752000	3107.0000000000	5.1019640000	-25.0000000000
0.1429687836	0.0000000000	14645.1537339000	3108.0000000000	5.1049860000	-25.0000000000
0.1430412931	0.0000000000	14645.1535260000	3109.0000000000	5.1087330000	-25.0000000000
0.1431777952	0.0000000000	14645.1516539000	3110.0000000000	5.1134130000	-25.0000000000
0.1433703020	0.0000000000	14645.1525425000	3111.0000000000	5.1186220000	-25.0000000000
0.1433389108	0.0000000000	14645.1481507000	3112.0000000000	5.1234770000	-25.0000000000
0.1433859530	0.0000000000	14645.1516096000	3113.0000000000	5.1260210000	-25.0000000000
0.1434670155	0.0000000000	14645.1513572000	3114.0000000000	5.1257260000	-25.0000000000
0.1430119269	0.0000000000	14645.1533007000	3115.0000000000	5.1237550000	-25.0000000000
0.1435887756	0.0000000000	14645.1549111000	3116.0000000000	5.1206920000	-25.0000000000
0.1435484940	0.0000000000	14645.1529529000	3117.0000000000	5.1174320000	-25.0000000000
0.1432810944	0.0000000000	14645.1558540000	3118.0000000000	5.1139040000	-25.0000000000
0.1434759306	0.0000000000	14645.1557936000	3119.0000000000	5.1105180000	-25.0000000000
0.1434643500	0.0000000000	14645.1555531000	3120.0000000000	5.1078290000	-25.0000000000
0.1428954703	0.0000000000	14645.1567760000	3121.0000000000	5.1060030000	-25.0000000000
0.1436396925	0.0000000000	14645.1531023000	3122.0000000000	5.1050720000	-25.0000000000
0.1428988994	0.0000000000	14645.1559926000	3123.0000000000	5.1047100000	-25.0000000000
0.1435422618	0.0000000000	14645.1537689000	3124.0000000000	5.1055440000	-25.0000000000
0.1433554456	0.0000000000	14645.1535884000	3125.0000000000	5.1076230000	-25.0000000000
0.1430244502	0.0000000000	14645.1522424000	3126.0000000000	5.1108680000	-25.0000000000
0.1436052872	0.0000000000	14645.1529590000	3127.0000000000	5.1146980000	-25.0000000000
0.1433133985	0.0000000000	14645.1508865000	3128.0000000000	5.1180780000	-25.0000000000
0.1430596178	0.0000000000	14645.1524783000	3129.0000000000	5.1197670000	-25.0000000000
0.1434576152	0.0000000000	14645.1537058000	3130.0000000000	5.1192040000	-25.0000000000
0.1435307691	0.0000000000	14645.1536115000	3131.0000000000	5.1171740000	-25.0000000000
0.1433001216	0.0000000000	14645.1537155000	3132.0000000000	5.1142820000	-25.0000000000
0.1435549901	0.0000000000	14645.1556311000	3133.0000000000	5.1108440000	-25.0000000000
0.1436786076	0.0000000000	14645.1548086000	3134.0000000000	5.1076250000	-25.0000000000
0.1433069212	0.0000000000	14645.1570180000	3135.0000000000	5.1045460000	-25.0000000000
0.1430471586	0.0000000000	14645.1553086000	3136.0000000000	5.1020180000	-25.0000000000
0.1430660446	0.0000000000	14645.1586089000	3137.0000000000	5.1003890000	-25.0000000000
0.1431619300	0.0000000000	14645.1569133000	3138.0000000000	5.0997760000	-25.0000000000
0.1428684222	0.0000000000	14645.1545444000	3139.0000000000	5.1001850000	-25.0000000000
0.1430553600	0.0000000000	14645.1546849000	3140.0000000000	5.1016710000	-25.0000000000
0.1435236976	0.0000000000	14645.1552527000	3141.0000000000	5.1042210000	-25.0000000000
0.1435156823	0.0000000000	14645.1523383000	3142.0000000000	5.1075290000	-25.0000000000
0.1436880099	0.0000000000	14645.1521317000	3143.0000000000	5.1118020000	-25.0000000000
0.1429417749	0.0000000000	14645.1516912000	3144.0000000000	5.1167000000	-25.0000000000
0.1435168917	0.0000000000	14645.1516773000	3145.0000000000	5.1204390000	-25.0000000000
0.1437283489	0.0000000000	14645.1519528000	3146.0000000000	5.1215700000	-25.0000000000
0.1434735792	0.0000000000	14645.1537483000	3147.0000000000	5.1203130000	-25.0000000000
0.1437398555	0.0000000000	14645.1529696000	3148.0000000000	5.1180500000	-25.0000000000
0.1434258992	0.0000000000	14645.1566134000	3149.0000000000	5.1149690000	-25.0000000000
0.1430523148	0.0000000000	14645.1556496000	3150.0000000000	5.1117440000	-25.0000000000
0.1428839890	0.0000000000	14645.1547800000	3151.0000000000	5.1082630000	-25.0000000000
0.1435900944	0.0000000000	14645.1545705000	3152.0000000000	5.1054800000	-25.0000000000
0.1434454097	0.0000000000	14645.1561755000	3153.0000000000	5.1034110000	-25.0000000000
0.1430980020	0.0000000000	14645.1563537000	3154.0000000000	5.1020490000	-25.0000000000
0.1429709281	0.0000000000	14645.1549882000	3155.0000000000	5.1016840000	-25.0000000000
0.1429200049	0.0000000000	14645.1535366000	3156.0000000000	5.1023110000	-25.0000000000
0.1427403370	0.0000000000	14645.1571049000	3157.0000000000	5.1038970000	-25.0000000000
0.1426843406	0.0000000000	14645.1532642000	3158.0000000000	5.1068630000	-25.0000000000
0.1433771066	0.0000000000	14645.1532048000	3159.0000000000	5.1103340000	-25.0000000000
0.1430845095	0.0000000000	14645.1532373000	3160.0000000000	5.1132650000	-25.0000000000
0.1432629589	0.0000000000	14645.1524450000	3161.0000000000	5.1136450000	-25.0000000000
0.1429506511	0.0000000000	14645.1540852000	3162.0000000000	5.1120530000	-25.0000000000
0.1435124115	0.0000000000	14645.1542958000	3163.0000000000	5.1096030000	-25.0000000000
0.1433403935	0.0000000000	14645.1561055000	3164.0000000000	5.1068480000	-25.0000000000
0.1430453722	0.0000000000	14645.1554703000	3165.0000000000	5.1037650000	-25.0000000000
0.1432023808	0.0000000000	14645.1539879000	3166.0000000000	5.1010220000	-25.0000000000
0.1431801795	0.0000000000	14645.1565381000	3167.0000000000	5.0985000000	-25.0000000000
0.1435656095	0.0000000000	14645.1555835000	3168.0000000000	5.0968730000	-25.0000000000
0.1433171528	0.0000000000	14645.1578673000	3169.0000000000	5.0962380000	-25.0000000000
0.1433965188	0.0000000000	14645.1558685000	3170.0000000000	5.0963590000	-25.0000000000
0.1431975076	0.0000000000	14645.1570908000	3171.0000000000	5.0972070000	-25.0000000000
0.1436900515	0.0000000000	14645.1526947000	3172.0000000000	5.0997100000	-25.0000000000
0.1434188187	0.0000000000	14645.1545035000	3173.0000000000	5.1029860000	-25.0000000000
0.1431707395	0.0000000000	14645.1509712000	3174.0000000000	5.1073280000	-25.0000000000
