4.197000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.001134511239999847e+04	0.000000000000000000e+00	1.463352680200000032e+04	1.729916449999999856e-02	0.000000000000000000e+00	7.048435949999999617e-02	-6.163672869999999721e-02	2.700000000000000189e-09	5.356913999999999731e+00	-1.500000000000000000e+01
4.198000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.072996158730000025e+04	0.000000000000000000e+00	1.463352576550000049e+04	1.631563260000000112e-02	0.000000000000000000e+00	7.023080789999999740e-02	-6.163370549999999670e-02	4.699999999999999900e-09	5.360737999999999559e+00	-1.500000000000000000e+01
4.199000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.991021632120000140e+04	0.000000000000000000e+00	1.463352667730000030e+04	1.522164930000000083e-02	0.000000000000000000e+00	7.067910920000000652e-02	-6.163324669999999811e-02	2.899999999999999912e-09	5.359513999999999889e+00	-1.500000000000000000e+01
4.200000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.076909364649999770e+04	0.000000000000000000e+00	1.463352781809999942e+04	1.606150569999999916e-02	0.000000000000000000e+00	7.095208910000000424e-02	-6.163514550000000203e-02	4.699999999999999900e-09	5.354175999999999824e+00	-1.500000000000000000e+01
4.201000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.003851951689999987e+04	0.000000000000000000e+00	1.463353087260000029e+04	1.543690690000000011e-02	0.000000000000000000e+00	7.067490649999999541e-02	-6.163478790000000151e-02	4.299999999999999627e-09	5.347074000000000105e+00	-1.500000000000000000e+01
4.202000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.042315584970000054e+04	0.000000000000000000e+00	1.463353029670000069e+04	1.584429420000000102e-02	0.000000000000000000e+00	7.004111239999999405e-02	-6.163635869999999767e-02	5.200000000000000241e-09	5.339387999999999579e+00	-1.500000000000000000e+01
4.203000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.013460874409999815e+04	0.000000000000000000e+00	1.463353381240000090e+04	1.558454230000000038e-02	0.000000000000000000e+00	7.041834780000000293e-02	-6.163683319999999771e-02	8.000000000000000291e-10	5.331432999999999645e+00	-1.500000000000000000e+01
4.204000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.969549809700000333e+04	0.000000000000000000e+00	1.463353177789999972e+04	1.570983429999999945e-02	0.000000000000000000e+00	7.038508429999999760e-02	-6.163743149999999921e-02	3.700000000000000044e-09	5.323585999999999707e+00	-1.500000000000000000e+01
4.205000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.992795975570000155e+04	0.000000000000000000e+00	1.463353542200000084e+04	1.610466779999999987e-02	0.000000000000000000e+00	7.072114579999999595e-02	-6.163692369999999865e-02	5.499999999999999619e-09	5.317218000000000444e+00	-1.500000000000000000e+01
4.206000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.032260014629999932e+04	0.000000000000000000e+00	1.463353527539999959e+04	1.692802050000000169e-02	0.000000000000000000e+00	7.123969069999999681e-02	-6.163675479999999873e-02	3.800000000000000113e-09	5.312243999999999744e+00	-1.500000000000000000e+01
4.207000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.028325018799999816e+04	0.000000000000000000e+00	1.463353698190000068e+04	1.713817030000000172e-02	0.000000000000000000e+00	7.036179939999999411e-02	-6.163484699999999955e-02	5.300000000000000309e-09	5.309130999999999823e+00	-1.500000000000000000e+01
4.208000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.911417388460000075e+04	0.000000000000000000e+00	1.463353586150000046e+04	1.732872930000000158e-02	0.000000000000000000e+00	7.077460330000000244e-02	-6.163558789999999676e-02	4.799999999999999968e-09	5.307189000000000156e+00	-1.500000000000000000e+01
4.209000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.933138666270000249e+04	0.000000000000000000e+00	1.463353280180000002e+04	1.715582670000000143e-02	0.000000000000000000e+00	7.031884680000000110e-02	-6.163441220000000220e-02	5.499999999999999619e-09	5.306381000000000014e+00	-1.500000000000000000e+01
4.210000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.004026518049999868e+04	0.000000000000000000e+00	1.463353564030000052e+04	1.683104250000000066e-02	0.000000000000000000e+00	7.029129010000000066e-02	-6.163296070000000293e-02	2.600000000000000121e-09	5.307360000000000078e+00	-1.500000000000000000e+01
4.211000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.001873341919999802e+04	0.000000000000000000e+00	1.463353654260000076e+04	1.657589500000000021e-02	0.000000000000000000e+00	7.062404410000000521e-02	-6.163153660000000172e-02	5.000000000000000311e-10	5.310216999999999743e+00	-1.500000000000000000e+01
4.212000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.948110385739999765e+04	0.000000000000000000e+00	1.463353056549999928e+04	1.707777519999999910e-02	0.000000000000000000e+00	7.060714529999999323e-02	-6.162989399999999757e-02	8.500000000000000012e-09	5.314403000000000432e+00	-1.500000000000000000e+01
4.213000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.999546410800000012e+04	0.000000000000000000e+00	1.463353216679999969e+04	1.642074300000000153e-02	0.000000000000000000e+00	7.008024620000000149e-02	-6.163370750000000259e-02	2.799999999999999844e-09	5.319574000000000247e+00	-1.500000000000000000e+01
4.214000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.979962966839999717e+04	0.000000000000000000e+00	1.463352876859999924e+04	1.677716489999999880e-02	0.000000000000000000e+00	7.079295260000000034e-02	-6.163549329999999660e-02	3.599999999999999976e-09	5.325181999999999860e+00	-1.500000000000000000e+01
4.215000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.945159753980000096e+04	0.000000000000000000e+00	1.463353012590000071e+04	1.709572009999999961e-02	0.000000000000000000e+00	7.026820979999999495e-02	-6.163399399999999750e-02	3.100000000000000048e-09	5.332022000000000261e+00	-1.500000000000000000e+01
4.216000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.041488546379999752e+04	0.000000000000000000e+00	1.463352485440000055e+04	1.724176640000000052e-02	0.000000000000000000e+00	7.055369020000000491e-02	-6.163603720000000036e-02	7.699999999999999466e-09	5.339363999999999777e+00	-1.500000000000000000e+01
4.217000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.011998271270000259e+04	0.000000000000000000e+00	1.463352523629999996e+04	1.669582099999999958e-02	0.000000000000000000e+00	7.007176880000000330e-02	-6.163623700000000344e-02	3.599999999999999976e-09	5.346335999999999977e+00	-1.500000000000000000e+01
4.218000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.003069628789999842e+04	0.000000000000000000e+00	1.463352541380000002e+04	1.691771939999999960e-02	0.000000000000000000e+00	7.026710379999999423e-02	-6.163513629999999716e-02	3.300000000000000185e-09	5.354015999999999664e+00	-1.500000000000000000e+01
4.219000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.935069257970000035e+04	0.000000000000000000e+00	1.463352621419999923e+04	1.664662700000000065e-02	0.000000000000000000e+00	7.077129930000000679e-02	-6.163404620000000056e-02	4.100000000000000317e-09	5.362048999999999843e+00	-1.500000000000000000e+01
4.220000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.876438843610000185e+04	0.000000000000000000e+00	1.463352478850000080e+04	1.686299910000000138e-02	0.000000000000000000e+00	7.051641170000000347e-02	-6.163514700000000124e-02	1.199999999999999992e-09	5.365680000000000227e+00	-1.500000000000000000e+01
4.221000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.110271790280000278e+04	0.000000000000000000e+00	1.463352585089999957e+04	1.741477899999999829e-02	0.000000000000000000e+00	6.981951770000000002e-02	-6.163464750000000048e-02	3.100000000000000048e-09	5.364194000000000351e+00	-1.500000000000000000e+01
4.222000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.962076263420000032e+04	0.000000000000000000e+00	1.463352846940000018e+04	1.697982480000000127e-02	0.000000000000000000e+00	7.050412879999999605e-02	-6.163304719999999903e-02	1.399999999999999922e-09	5.358706999999999887e+00	-1.500000000000000000e+01
4.223000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.956392887460000202e+04	0.000000000000000000e+00	1.463352992239999912e+04	1.659688650000000140e-02	0.000000000000000000e+00	7.030184479999999902e-02	-6.163137159999999837e-02	2.899999999999999912e-09	5.351480999999999710e+00	-1.500000000000000000e+01
4.224000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.994377063420000195e+04	0.000000000000000000e+00	1.463353197399999954e+04	1.680198720000000007e-02	0.000000000000000000e+00	7.044145159999999628e-02	-6.163247849999999722e-02	3.200000000000000117e-09	5.343672999999999895e+00	-1.500000000000000000e+01
4.225000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.044130560320000222e+04	0.000000000000000000e+00	1.463353272450000077e+04	1.687223360000000144e-02	0.000000000000000000e+00	7.046553479999999314e-02	-6.163130690000000189e-02	5.699999999999999755e-09	5.334857000000000404e+00	-1.500000000000000000e+01
4.226000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.918309784159999981e+04	0.000000000000000000e+00	1.463353281050000078e+04	1.676844660000000042e-02	0.000000000000000000e+00	7.006672669999999825e-02	-6.163271110000000108e-02	6.600000000000000370e-09	5.326575000000000060e+00	-1.500000000000000000e+01
4.227000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.035783755609999935e+04	0.000000000000000000e+00	1.463353672729999926e+04	1.626899869999999873e-02	0.000000000000000000e+00	7.019143199999999805e-02	-6.163215350000000176e-02	1.399999999999999922e-09	5.319397000000000375e+00	-1.500000000000000000e+01
4.228000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.840174084079999739e+04	0.000000000000000000e+00	1.463353170669999963e+04	1.618683060000000035e-02	0.000000000000000000e+00	7.036293359999999664e-02	-6.163308359999999930e-02	8.999999999999999527e-09	5.313883999999999830e+00	-1.500000000000000000e+01
4.229000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.986296983789999649e+04	0.000000000000000000e+00	1.463353640450000057e+04	1.574745480000000128e-02	0.000000000000000000e+00	7.057703569999999871e-02	-6.163497379999999942e-02	7.199999999999999952e-09	5.310058999999999862e+00	-1.500000000000000000e+01
4.230000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.959167611510000279e+04	0.000000000000000000e+00	1.463353655199999957e+04	1.555622109999999989e-02	0.000000000000000000e+00	7.041731480000000543e-02	-6.163287209999999960e-02	1.600000000000000058e-09	5.307544000000000040e+00	-1.500000000000000000e+01
4.231000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.859515736369999649e+04	0.000000000000000000e+00	1.463353558440000052e+04	1.523919250000000010e-02	0.000000000000000000e+00	7.036676370000000125e-02	-6.163358299999999873e-02	3.900000000000000181e-09	5.306508000000000003e+00	-1.500000000000000000e+01
4.232000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.871845542050000222e+04	0.000000000000000000e+00	1.463353423880000082e+04	1.556859329999999916e-02	0.000000000000000000e+00	7.065597510000000414e-02	-6.163316259999999935e-02	5.000000000000000105e-09	5.306746000000000407e+00	-1.500000000000000000e+01
4.233000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.990983785199999693e+04	0.000000000000000000e+00	1.463353546190000088e+04	1.665444879999999905e-02	0.000000000000000000e+00	7.037252759999999829e-02	-6.163301539999999773e-02	5.499999999999999619e-09	5.308747000000000327e+00	-1.500000000000000000e+01
4.234000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.954505403220000153e+04	0.000000000000000000e+00	1.463353317330000027e+04	1.703203450000000119e-02	0.000000000000000000e+00	7.031719359999999419e-02	-6.163404460000000001e-02	6.999999999999999609e-10	5.312867999999999924e+00	-1.500000000000000000e+01
4.235000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.957184878759999992e+04	0.000000000000000000e+00	1.463353210949999993e+04	1.826910949999999839e-02	0.000000000000000000e+00	7.059875359999999433e-02	-6.163394440000000141e-02	1.199999999999999992e-09	5.317086999999999897e+00	-1.500000000000000000e+01
4.236000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.067592606489999889e+04	0.000000000000000000e+00	1.463352974609999910e+04	1.959050550000000085e-02	0.000000000000000000e+00	7.096547699999999903e-02	-6.163278159999999867e-02	8.400000000000000771e-09	5.322651999999999717e+00	-1.500000000000000000e+01
4.237000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.270563282920000347e+04	0.000000000000000000e+00	1.463352668409999933e+04	1.937139389999999878e-02	0.000000000000000000e+00	7.046818479999999996e-02	-6.163276439999999801e-02	7.499999999999999330e-09	5.329584999999999795e+00	-1.500000000000000000e+01
4.238000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.963574955890000274e+04	0.000000000000000000e+00	1.463352632059999996e+04	1.821290799999999988e-02	0.000000000000000000e+00	7.084378639999999727e-02	-6.163272260000000197e-02	2.399999999999999984e-09	5.336185000000000400e+00	-1.500000000000000000e+01
4.239000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.966980176629999914e+04	0.000000000000000000e+00	1.463352952050000022e+04	1.854674400000000042e-02	0.000000000000000000e+00	7.066871190000000025e-02	-6.163241509999999729e-02	4.100000000000000317e-09	5.343607000000000440e+00	-1.500000000000000000e+01
4.240000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.034241396759999770e+04	0.000000000000000000e+00	1.463352383240000017e+04	1.888877190000000025e-02	0.000000000000000000e+00	7.091686769999999695e-02	-6.163281749999999920e-02	7.099999999999999884e-09	5.350576000000000221e+00	-1.500000000000000000e+01
4.241000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.850318404210000153e+04	0.000000000000000000e+00	1.463352334469999914e+04	1.661362439999999885e-02	0.000000000000000000e+00	7.036341749999999728e-02	-6.163191760000000241e-02	2.700000000000000189e-09	5.358413999999999788e+00	-1.500000000000000000e+01
4.242000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.940929627710000204e+04	0.000000000000000000e+00	1.463352207280000039e+04	1.655959920000000044e-02	0.000000000000000000e+00	7.038307600000000275e-02	-6.163085859999999777e-02	5.100000000000000173e-09	5.366023000000000209e+00	-1.500000000000000000e+01
4.243000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.936088493500000186e+04	0.000000000000000000e+00	1.463352113020000070e+04	1.624716569999999985e-02	0.000000000000000000e+00	7.004841130000000193e-02	-6.163216600000000212e-02	6.300000000000000165e-09	5.369530000000000136e+00	-1.500000000000000000e+01
4.244000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.029986670269999740e+04	0.000000000000000000e+00	1.463352503240000078e+04	1.595197890000000021e-02	0.000000000000000000e+00	7.069635639999999333e-02	-6.163238499999999787e-02	8.999999999999999940e-10	5.367611000000000132e+00	-1.500000000000000000e+01
4.245000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.109491420610000205e+04	0.000000000000000000e+00	1.463352749840000070e+04	1.533185880000000056e-02	0.000000000000000000e+00	7.033687219999999740e-02	-6.163220619999999761e-02	2.799999999999999844e-09	5.361555000000000071e+00	-1.500000000000000000e+01
4.246000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.075081815769999957e+04	0.000000000000000000e+00	1.463352942090000033e+04	1.521091379999999979e-02	0.000000000000000000e+00	7.000253359999999980e-02	-6.163205719999999971e-02	2.899999999999999912e-09	5.354436999999999891e+00	-1.500000000000000000e+01
4.247000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.110811708879999787e+04	0.000000000000000000e+00	1.463353148479999982e+04	1.569176170000000092e-02	0.000000000000000000e+00	7.019593289999999375e-02	-6.163343980000000194e-02	4.000000000000000249e-09	5.345913999999999611e+00	-1.500000000000000000e+01
4.248000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.981136526739999681e+04	0.000000000000000000e+00	1.463353243149999980e+04	1.593018939999999925e-02	0.000000000000000000e+00	7.028416070000000071e-02	-6.163130110000000078e-02	1.499999999999999990e-09	5.337288000000000032e+00	-1.500000000000000000e+01
4.249000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.947907810829999653e+04	0.000000000000000000e+00	1.463353376519999983e+04	1.573346310000000095e-02	0.000000000000000000e+00	7.080353720000000239e-02	-6.163167530000000088e-02	3.800000000000000113e-09	5.329005000000000436e+00	-1.500000000000000000e+01
4.250000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.971985795399999915e+04	0.000000000000000000e+00	1.463353408110000055e+04	1.566963730000000068e-02	0.000000000000000000e+00	7.017857489999999865e-02	-6.163273140000000150e-02	2.000000000000000125e-09	5.321723999999999677e+00	-1.500000000000000000e+01
4.251000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.941566649160000088e+04	0.000000000000000000e+00	1.463353635810000014e+04	1.609649839999999915e-02	0.000000000000000000e+00	7.066026329999999800e-02	-6.163164680000000201e-02	6.400000000000000233e-09	5.315945000000000142e+00	-1.500000000000000000e+01
4.252000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.020521382989999984e+04	0.000000000000000000e+00	1.463353613969999969e+04	1.633297389999999877e-02	0.000000000000000000e+00	7.038180669999999362e-02	-6.163299259999999863e-02	1.099999999999999924e-09	5.311795000000000044e+00	-1.500000000000000000e+01
4.253000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.003212108119999903e+04	0.000000000000000000e+00	1.463353652619999957e+04	1.658324149999999830e-02	0.000000000000000000e+00	6.995154850000000202e-02	-6.163291509999999779e-02	4.299999999999999627e-09	5.309295999999999793e+00	-1.500000000000000000e+01
4.254000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.927654675470000075e+04	0.000000000000000000e+00	1.463353386189999947e+04	1.705747280000000088e-02	0.000000000000000000e+00	7.027192429999999657e-02	-6.163115269999999701e-02	6.899999999999999747e-09	5.308310999999999780e+00	-1.500000000000000000e+01
4.255000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.117132590589999745e+04	0.000000000000000000e+00	1.463353402269999970e+04	1.716928309999999833e-02	0.000000000000000000e+00	7.057522630000000186e-02	-6.163255620000000073e-02	3.200000000000000117e-09	5.308588999999999558e+00	-1.500000000000000000e+01
4.256000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.933508245429999806e+04	0.000000000000000000e+00	1.463353269130000081e+04	1.734682339999999920e-02	0.000000000000000000e+00	7.002588519999999872e-02	-6.163215789999999805e-02	7.400000000000000089e-09	5.309963999999999906e+00	-1.500000000000000000e+01
4.257000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.030691808509999828e+04	0.000000000000000000e+00	1.463353470999999990e+04	1.694150510000000040e-02	0.000000000000000000e+00	7.078078159999999508e-02	-6.163127969999999956e-02	3.800000000000000113e-09	5.313724999999999810e+00	-1.500000000000000000e+01
4.258000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.069591123749999679e+04	0.000000000000000000e+00	1.463353095670000039e+04	1.707494780000000031e-02	0.000000000000000000e+00	7.018683709999999631e-02	-6.163255179999999750e-02	1.499999999999999990e-09	5.318183999999999578e+00	-1.500000000000000000e+01
4.259000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.066062373490000027e+04	0.000000000000000000e+00	1.463353025519999937e+04	1.689000020000000143e-02	0.000000000000000000e+00	6.974774849999999804e-02	-6.163254750000000254e-02	5.000000000000000105e-09	5.324249000000000009e+00	-1.500000000000000000e+01
4.260000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.047644490760000190e+04	0.000000000000000000e+00	1.463352954289999980e+04	1.731306629999999902e-02	0.000000000000000000e+00	7.078456569999999615e-02	-6.163201170000000284e-02	5.899999999999999892e-09	5.330258999999999858e+00	-1.500000000000000000e+01
4.261000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.160136198660000082e+04	0.000000000000000000e+00	1.463352757129999918e+04	1.717355309999999899e-02	0.000000000000000000e+00	7.054432459999999960e-02	-6.163319440000000066e-02	6.400000000000000233e-09	5.336642000000000330e+00	-1.500000000000000000e+01
4.262000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.990100295819999883e+04	0.000000000000000000e+00	1.463352689789999931e+04	1.670420200000000133e-02	0.000000000000000000e+00	7.051430379999999720e-02	-6.163013979999999725e-02	3.499999999999999908e-09	5.344179999999999708e+00	-1.500000000000000000e+01
4.263000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.980251283300000068e+04	0.000000000000000000e+00	1.463352510219999931e+04	1.703688839999999843e-02	0.000000000000000000e+00	7.045831339999999998e-02	-6.163211290000000092e-02	2.199999999999999848e-09	5.351627999999999830e+00	-1.500000000000000000e+01
4.264000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.024154963090000092e+04	0.000000000000000000e+00	1.463352529300000060e+04	1.643290920000000169e-02	0.000000000000000000e+00	7.078022439999999416e-02	-6.163095799999999957e-02	5.100000000000000173e-09	5.359137999999999735e+00	-1.500000000000000000e+01
4.265000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.104699382879999757e+04	0.000000000000000000e+00	1.463352312220000022e+04	1.658880130000000078e-02	0.000000000000000000e+00	7.079701359999999999e-02	-6.163313110000000206e-02	2.299999999999999916e-09	5.365707999999999700e+00	-1.500000000000000000e+01
4.266000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.937397391610000341e+04	0.000000000000000000e+00	1.463352272120000089e+04	1.584742119999999962e-02	0.000000000000000000e+00	7.048850180000000576e-02	-6.163389529999999811e-02	1.300000000000000060e-09	5.372620000000000395e+00	-1.500000000000000000e+01
4.267000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.028967919229999825e+04	0.000000000000000000e+00	1.463352403260000028e+04	1.592423319999999864e-02	0.000000000000000000e+00	7.052295620000000043e-02	-6.163087829999999712e-02	1.799999999999999988e-09	5.373236000000000345e+00	-1.500000000000000000e+01
4.268000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.094757674189999670e+04	0.000000000000000000e+00	1.463352536700000019e+04	1.560434590000000024e-02	0.000000000000000000e+00	7.090512129999999857e-02	-6.163204659999999696e-02	2.799999999999999844e-09	5.368886999999999965e+00	-1.500000000000000000e+01
4.269000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.983482049869999901e+04	0.000000000000000000e+00	1.463352975589999915e+04	1.602692030000000059e-02	0.000000000000000000e+00	7.075053750000000197e-02	-6.163114699999999724e-02	1.099999999999999924e-09	5.362097999999999587e+00	-1.500000000000000000e+01
4.270000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.000800233450000087e+04	0.000000000000000000e+00	1.463352902080000058e+04	1.638537439999999956e-02	0.000000000000000000e+00	7.077508520000000414e-02	-6.163381910000000075e-02	5.200000000000000241e-09	5.354096000000000188e+00	-1.500000000000000000e+01
4.271000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.004492595260000235e+04	0.000000000000000000e+00	1.463353161809999983e+04	1.624444959999999868e-02	0.000000000000000000e+00	7.067262829999999829e-02	-6.163184659999999815e-02	4.599999999999999832e-09	5.345307000000000031e+00	-1.500000000000000000e+01
4.272000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.954339132039999822e+04	0.000000000000000000e+00	1.463353288129999964e+04	1.599834199999999873e-02	0.000000000000000000e+00	7.078221090000000326e-02	-6.163295509999999755e-02	2.299999999999999916e-09	5.336452000000000417e+00	-1.500000000000000000e+01
4.273000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.949922742750000180e+04	0.000000000000000000e+00	1.463353332389999923e+04	1.593321610000000138e-02	0.000000000000000000e+00	7.060265570000000268e-02	-6.163334079999999854e-02	7.199999999999999952e-09	5.328319999999999723e+00	-1.500000000000000000e+01
4.274000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.987739303140000266e+04	0.000000000000000000e+00	1.463353409920000013e+04	1.641739310000000021e-02	0.000000000000000000e+00	7.062661530000000076e-02	-6.163311910000000143e-02	7.300000000000000020e-09	5.321426999999999907e+00	-1.500000000000000000e+01
4.275000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.014401752619999752e+04	0.000000000000000000e+00	1.463353703060000043e+04	1.658706500000000153e-02	0.000000000000000000e+00	7.067810039999999905e-02	-6.163226969999999888e-02	1.499999999999999990e-09	5.316009000000000206e+00	-1.500000000000000000e+01
4.276000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.862026030259999970e+04	0.000000000000000000e+00	1.463353455419999955e+04	1.690000679999999894e-02	0.000000000000000000e+00	7.078990570000000260e-02	-6.163373290000000171e-02	8.400000000000000771e-09	5.312500000000000000e+00	-1.500000000000000000e+01
4.277000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.932719923630000267e+04	0.000000000000000000e+00	1.463353618400000050e+04	1.725595389999999910e-02	0.000000000000000000e+00	7.052131350000000187e-02	-6.163359699999999830e-02	3.800000000000000113e-09	5.310451999999999728e+00	-1.500000000000000000e+01
4.278000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.930965548159999889e+04	0.000000000000000000e+00	1.463331863209999938e+04	1.177092260000000071e-02	0.000000000000000000e+00	4.362429090000000120e-02	-6.168036130000000006e-02	2.399999999999999984e-09	5.734885000000000232e+00	0.000000000000000000e+00
4.279000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.911613847859999805e+04	0.000000000000000000e+00	1.463331862790000014e+04	1.147610959999999930e-02	0.000000000000000000e+00	4.374005689999999752e-02	-6.168514609999999759e-02	2.100000000000000193e-09	5.738830000000000098e+00	0.000000000000000000e+00
4.280000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.929423147890000109e+04	0.000000000000000000e+00	1.463331679160000022e+04	1.197486979999999937e-02	0.000000000000000000e+00	4.357858650000000222e-02	-6.168315320000000018e-02	8.999999999999999940e-10	5.743343999999999561e+00	0.000000000000000000e+00
4.281000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.862797570249999990e+04	0.000000000000000000e+00	1.463331181210000068e+04	1.164686929999999947e-02	0.000000000000000000e+00	4.340070210000000067e-02	-6.168176179999999842e-02	5.100000000000000173e-09	5.748325999999999603e+00	0.000000000000000000e+00
4.282000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.850561955440000020e+04	0.000000000000000000e+00	1.463331301519999943e+04	1.197922939999999936e-02	0.000000000000000000e+00	4.383351349999999730e-02	-6.168171310000000046e-02	3.200000000000000117e-09	5.754986999999999853e+00	0.000000000000000000e+00
4.283000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.625285314459999790e+04	0.000000000000000000e+00	1.463330780659999982e+04	1.135655129999999999e-02	0.000000000000000000e+00	4.360490530000000337e-02	-6.168093780000000192e-02	7.400000000000000089e-09	5.761235000000000106e+00	0.000000000000000000e+00
4.284000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.853971697790000326e+04	0.000000000000000000e+00	1.463330888889999915e+04	1.197185159999999970e-02	0.000000000000000000e+00	4.298148079999999926e-02	-6.167657829999999980e-02	3.100000000000000048e-09	5.768932000000000393e+00	0.000000000000000000e+00
