4470.0000000000	0.0000000000	0.0000000000	36347.7657111000	0.0000000000	14633.9473179000	0.0123222062	0.0000000000	0.0392032536	-0.0616071678	0.0000000192	5.5909310000	10.0000000000
4471.0000000000	0.0000000000	0.0000000000	39639.7126807000	0.0000000000	14633.9542303000	0.0132048327	0.0000000000	0.0386723136	-0.0616093279	0.0000000088	5.5908580000	10.0000000000
4472.0000000000	0.0000000000	0.0000000000	36960.5558221000	0.0000000000	14633.9470238000	0.0124146533	0.0000000000	0.0393840325	-0.0616069990	0.0000000138	5.5909760000	10.0000000000
4473.0000000000	0.0000000000	0.0000000000	38308.5898211000	0.0000000000	14633.9504675000	0.0126588250	0.0000000000	0.0395696418	-0.0616073458	0.0000000117	5.5908170000	10.0000000000
4474.0000000000	0.0000000000	0.0000000000	37398.6192182000	0.0000000000	14633.9471879000	0.0123801214	0.0000000000	0.0394730024	-0.0616090658	0.0000000172	5.5910260000	10.0000000000
4475.0000000000	0.0000000000	0.0000000000	38701.3093602000	0.0000000000	14633.9511080000	0.0123780176	0.0000000000	0.0392662630	-0.0616092755	0.0000000089	5.5910800000	10.0000000000
4476.0000000000	0.0000000000	0.0000000000	37899.5836792000	0.0000000000	14633.9488004000	0.0121579651	0.0000000000	0.0394733279	-0.0616070408	0.0000000089	5.5909910000	10.0000000000
4477.0000000000	0.0000000000	0.0000000000	38174.6539380000	0.0000000000	14633.9486711000	0.0119806873	0.0000000000	0.0386366137	-0.0616065029	0.0000000125	5.5910850000	10.0000000000
4478.0000000000	0.0000000000	0.0000000000	38045.3942341000	0.0000000000	14633.9472552000	0.0122509025	0.0000000000	0.0390408637	-0.0616070793	0.0000000125	5.5908330000	10.0000000000
4479.0000000000	0.0000000000	0.0000000000	36801.4799471000	0.0000000000	14633.9514066000	0.0122023446	0.0000000000	0.0391257172	-0.0616057528	0.0000000163	5.5908890000	10.0000000000
4480.0000000000	0.0000000000	0.0000000000	37354.1256306000	0.0000000000	14633.9459019000	0.0121723510	0.0000000000	0.0389532298	-0.0616107455	0.0000000183	5.5910740000	10.0000000000
4481.0000000000	0.0000000000	0.0000000000	37366.3776514000	0.0000000000	14633.9513180000	0.0125909663	0.0000000000	0.0389421101	-0.0616105127	0.0000000160	5.5909460000	10.0000000000
4482.0000000000	0.0000000000	0.0000000000	38392.1519971000	0.0000000000	14633.9496968000	0.0129291251	0.0000000000	0.0391889141	-0.0616128344	0.0000000081	5.5909210000	10.0000000000
4483.0000000000	0.0000000000	0.0000000000	37992.7952175000	0.0000000000	14633.9492626000	0.0126233888	0.0000000000	0.0390996286	-0.0616122890	0.0000000117	5.5910610000	10.0000000000
4484.0000000000	0.0000000000	0.0000000000	37217.0660451000	0.0000000000	14633.9489926000	0.0128162026	0.0000000000	0.0388865849	-0.0616125791	0.0000000158	5.5908470000	10.0000000000
4485.0000000000	0.0000000000	0.0000000000	37650.7699805000	0.0000000000	14633.9531148000	0.0130490186	0.0000000000	0.0389980881	-0.0616119616	0.0000000181	5.5909280000	10.0000000000
4486.0000000000	0.0000000000	0.0000000000	38254.9600260000	0.0000000000	14633.9529869000	0.0132175048	0.0000000000	0.0388065358	-0.0616152269	0.0000000077	5.5909050000	10.0000000000
4487.0000000000	0.0000000000	0.0000000000	38645.5060367000	0.0000000000	14633.9517893000	0.0132296465	0.0000000000	0.0391328118	-0.0616124420	0.0000000119	5.5907290000	10.0000000000
4488.0000000000	0.0000000000	0.0000000000	36872.5119848000	0.0000000000	14633.9446275000	0.0127226857	0.0000000000	0.0389765919	-0.0616092678	0.0000000185	5.5907060000	10.0000000000
4489.0000000000	0.0000000000	0.0000000000	38160.8501620000	0.0000000000	14633.9499656000	0.0128731495	0.0000000000	0.0388775936	-0.0616126416	0.0000000171	5.5905980000	10.0000000000
4490.0000000000	0.0000000000	0.0000000000	38063.8459266000	0.0000000000	14633.9487410000	0.0127001531	0.0000000000	0.0389447497	-0.0616123935	0.0000000101	5.5906010000	10.0000000000
4491.0000000000	0.0000000000	0.0000000000	36406.1210788000	0.0000000000	14633.9479165000	0.0118371909	0.0000000000	0.0390409947	-0.0616129919	0.0000000210	5.5907310000	10.0000000000
4492.0000000000	0.0000000000	0.0000000000	37627.9821076000	0.0000000000	14633.9492789000	0.0122758833	0.0000000000	0.0387304581	-0.0616126453	0.0000000147	5.5906420000	10.0000000000
4493.0000000000	0.0000000000	0.0000000000	37615.1890047000	0.0000000000	14633.9487734000	0.0120954212	0.0000000000	0.0386147145	-0.0616091930	0.0000000170	5.5907600000	10.0000000000
4494.0000000000	0.0000000000	0.0000000000	38426.5615676000	0.0000000000	14633.9495953000	0.0120045775	0.0000000000	0.0389170364	-0.0616120219	0.0000000070	5.5907590000	10.0000000000
4495.0000000000	0.0000000000	0.0000000000	36946.5777261000	0.0000000000	14633.9478969000	0.0117566940	0.0000000000	0.0388949132	-0.0616108984	0.0000000174	5.5909190000	10.0000000000
4496.0000000000	0.0000000000	0.0000000000	37994.1813051000	0.0000000000	14633.9490839000	0.0116723469	0.0000000000	0.0387899944	-0.0616107554	0.0000000100	5.5906420000	10.0000000000
4497.0000000000	0.0000000000	0.0000000000	37077.8110022000	0.0000000000	14633.9487994000	0.0115537244	0.0000000000	0.0393201089	-0.0616102537	0.0000000188	5.5906480000	10.0000000000
4498.0000000000	0.0000000000	0.0000000000	37338.5698785000	0.0000000000	14633.9469423000	0.0116159307	0.0000000000	0.0392610903	-0.0616125671	0.0000000155	5.5906560000	10.0000000000
4499.0000000000	0.0000000000	0.0000000000	37035.5442640000	0.0000000000	14633.9495280000	0.0117597925	0.0000000000	0.0387392336	-0.0616127784	0.0000000183	5.5906990000	10.0000000000
4500.0000000000	0.0000000000	0.0000000000	38554.6665909000	0.0000000000	14633.9495043000	0.0121771419	0.0000000000	0.0389277137	-0.0616108812	0.0000000087	5.5907090000	10.0000000000
4501.0000000000	0.0000000000	0.0000000000	37184.5330887000	0.0000000000	14633.9481624000	0.0116732915	0.0000000000	0.0389495823	-0.0616092714	0.0000000183	5.5908380000	10.0000000000
4502.0000000000	0.0000000000	0.0000000000	37566.9672315000	0.0000000000	14633.9477587000	0.0119230772	0.0000000000	0.0393606750	-0.0616096248	0.0000000176	5.5908800000	10.0000000000
4503.0000000000	0.0000000000	0.0000000000	37868.8347889000	0.0000000000	14633.9507957000	0.0120342696	0.0000000000	0.0387989493	-0.0616098985	0.0000000140	5.5908320000	10.0000000000
4504.0000000000	0.0000000000	0.0000000000	36816.1075389000	0.0000000000	14633.9473843000	0.0117366835	0.0000000000	0.0390354106	-0.0616104632	0.0000000187	5.5908890000	10.0000000000
4505.0000000000	0.0000000000	0.0000000000	38753.2676340000	0.0000000000	14633.9531164000	0.0122769987	0.0000000000	0.0392116065	-0.0616100334	0.0000000145	5.5907850000	10.0000000000
4506.0000000000	0.0000000000	0.0000000000	36821.1632313000	0.0000000000	14633.9452629000	0.0119216073	0.0000000000	0.0388655613	-0.0616120526	0.0000000203	5.5909160000	10.0000000000
4507.0000000000	0.0000000000	0.0000000000	37278.0840285000	0.0000000000	14633.9525631000	0.0125065440	0.0000000000	0.0388679071	-0.0616138170	0.0000000192	5.5907150000	10.0000000000
4508.0000000000	0.0000000000	0.0000000000	37313.6180162000	0.0000000000	14633.9469612000	0.0123979149	0.0000000000	0.0386314353	-0.0616113051	0.0000000176	5.5909380000	10.0000000000
4509.0000000000	0.0000000000	0.0000000000	37400.4141042000	0.0000000000	14633.9507504000	0.0125667340	0.0000000000	0.0391955194	-0.0616131264	0.0000000198	5.5912490000	10.0000000000
4510.0000000000	0.0000000000	0.0000000000	39315.3802745000	0.0000000000	14633.9511403000	0.0127238235	0.0000000000	0.0392450553	-0.0616131880	0.0000000056	5.5910220000	10.0000000000
4511.0000000000	0.0000000000	0.0000000000	38171.2801687000	0.0000000000	14633.9510672000	0.0123413642	0.0000000000	0.0389442923	-0.0616113230	0.0000000089	5.5909990000	10.0000000000
4512.0000000000	0.0000000000	0.0000000000	37375.5075125000	0.0000000000	14633.9465804000	0.0122690804	0.0000000000	0.0392756631	-0.0616129886	0.0000000159	5.5909230000	10.0000000000
4513.0000000000	0.0000000000	0.0000000000	37089.6539693000	0.0000000000	14633.9494997000	0.0122351543	0.0000000000	0.0391370701	-0.0616142697	0.0000000193	5.5909090000	10.0000000000
4514.0000000000	0.0000000000	0.0000000000	37930.8429972000	0.0000000000	14633.9483325000	0.0123127294	0.0000000000	0.0392362261	-0.0616131341	0.0000000110	5.5910020000	10.0000000000
4515.0000000000	0.0000000000	0.0000000000	38821.7699525000	0.0000000000	14633.9522888000	0.0124857667	0.0000000000	0.0394908768	-0.0616122165	0.0000000058	5.5909770000	10.0000000000
4516.0000000000	0.0000000000	0.0000000000	39001.6777036000	0.0000000000	14633.9493025000	0.0123377141	0.0000000000	0.0391044634	-0.0616143732	0.0000000086	5.5909150000	10.0000000000
4517.0000000000	0.0000000000	0.0000000000	38484.4483593000	0.0000000000	14633.9515120000	0.0120137528	0.0000000000	0.0388461323	-0.0616148552	0.0000000075	5.5909110000	10.0000000000
4518.0000000000	0.0000000000	0.0000000000	36658.6826314000	0.0000000000	14633.9458475000	0.0119450849	0.0000000000	0.0388979374	-0.0616127597	0.0000000187	5.5908810000	10.0000000000
4519.0000000000	0.0000000000	0.0000000000	38649.6709659000	0.0000000000	14633.9499952000	0.0122055363	0.0000000000	0.0390297178	-0.0616143542	0.0000000108	5.5908950000	10.0000000000
4520.0000000000	0.0000000000	0.0000000000	37572.8414792000	0.0000000000	14633.9479948000	0.0121578207	0.0000000000	0.0387832561	-0.0616141903	0.0000000146	5.5909970000	10.0000000000
4521.0000000000	0.0000000000	0.0000000000	38047.7121576000	0.0000000000	14633.9495986000	0.0124266758	0.0000000000	0.0391920765	-0.0616148051	0.0000000110	5.5908580000	10.0000000000
4522.0000000000	0.0000000000	0.0000000000	37627.9854177000	0.0000000000	14633.9472544000	0.0122803286	0.0000000000	0.0388194410	-0.0616153732	0.0000000153	5.5910320000	10.0000000000
4523.0000000000	0.0000000000	0.0000000000	37265.3112226000	0.0000000000	14633.9478811000	0.0122460337	0.0000000000	0.0388795829	-0.0616173686	0.0000000179	5.5908080000	10.0000000000
4524.0000000000	0.0000000000	0.0000000000	38101.1252019000	0.0000000000	14633.9473697000	0.0123186300	0.0000000000	0.0387802407	-0.0616160746	0.0000000156	5.5908890000	10.0000000000
4525.0000000000	0.0000000000	0.0000000000	38519.0554993000	0.0000000000	14633.9507549000	0.0123396415	0.0000000000	0.0387456061	-0.0616153649	0.0000000061	5.5910310000	10.0000000000
4526.0000000000	0.0000000000	0.0000000000	37110.0240080000	0.0000000000	14633.9473858000	0.0120826749	0.0000000000	0.0388938773	-0.0616158327	0.0000000136	5.5908970000	10.0000000000
4527.0000000000	0.0000000000	0.0000000000	36966.1338910000	0.0000000000	14633.9479801000	0.0120577814	0.0000000000	0.0389858784	-0.0616170878	0.0000000191	5.5908270000	10.0000000000
4528.0000000000	0.0000000000	0.0000000000	38280.7978688000	0.0000000000	14633.9475762000	0.0121907760	0.0000000000	0.0390972931	-0.0616174060	0.0000000101	5.5910080000	10.0000000000
4529.0000000000	0.0000000000	0.0000000000	36960.3408508000	0.0000000000	14633.9498720000	0.0120703179	0.0000000000	0.0389490561	-0.0616155312	0.0000000166	5.5910020000	10.0000000000
4530.0000000000	0.0000000000	0.0000000000	37063.0695212000	0.0000000000	14633.9452352000	0.0120509917	0.0000000000	0.0385411966	-0.0616174866	0.0000000185	5.5909470000	10.0000000000
4531.0000000000	0.0000000000	0.0000000000	38614.3596352000	0.0000000000	14633.9519771000	0.0125396852	0.0000000000	0.0390895052	-0.0616163236	0.0000000085	5.5911390000	10.0000000000
4532.0000000000	0.0000000000	0.0000000000	37277.8878658000	0.0000000000	14633.9451603000	0.0127143964	0.0000000000	0.0387102439	-0.0616173232	0.0000000160	5.5910470000	10.0000000000
4533.0000000000	0.0000000000	0.0000000000	36902.8197347000	0.0000000000	14633.9459465000	0.0131364699	0.0000000000	0.0391826878	-0.0616148217	0.0000000208	5.5909050000	10.0000000000
4534.0000000000	0.0000000000	0.0000000000	38018.7735837000	0.0000000000	14633.9468445000	0.0129445614	0.0000000000	0.0387789976	-0.0616141207	0.0000000131	5.5909940000	10.0000000000
4535.0000000000	0.0000000000	0.0000000000	38504.5619056000	0.0000000000	14633.9514846000	0.0127870805	0.0000000000	0.0387262214	-0.0616170810	0.0000000077	5.5908180000	10.0000000000
4536.0000000000	0.0000000000	0.0000000000	37793.7736802000	0.0000000000	14633.9462077000	0.0121307158	0.0000000000	0.0389316703	-0.0616169697	0.0000000126	5.5910720000	10.0000000000
4537.0000000000	0.0000000000	0.0000000000	38041.8247814000	0.0000000000	14633.9492264000	0.0123029749	0.0000000000	0.0384546646	-0.0616162820	0.0000000141	5.5909250000	10.0000000000
4538.0000000000	0.0000000000	0.0000000000	36412.6826066000	0.0000000000	14633.9446620000	0.0123862786	0.0000000000	0.0387634306	-0.0616171036	0.0000000197	5.5910720000	10.0000000000
4539.0000000000	0.0000000000	0.0000000000	37968.7860529000	0.0000000000	14633.9487727000	0.0123185285	0.0000000000	0.0387187496	-0.0616157099	0.0000000168	5.5908340000	10.0000000000
4540.0000000000	0.0000000000	0.0000000000	37307.8541673000	0.0000000000	14633.9453599000	0.0119944656	0.0000000000	0.0389084076	-0.0616160561	0.0000000183	5.5907560000	10.0000000000
4541.0000000000	0.0000000000	0.0000000000	38001.5237811000	0.0000000000	14633.9501096000	0.0122074970	0.0000000000	0.0389043191	-0.0616150275	0.0000000141	5.5909060000	10.0000000000
4542.0000000000	0.0000000000	0.0000000000	37592.2961939000	0.0000000000	14633.9468601000	0.0120866864	0.0000000000	0.0392201056	-0.0616132572	0.0000000145	5.5908110000	10.0000000000
4543.0000000000	0.0000000000	0.0000000000	38274.1170087000	0.0000000000	14633.9507653000	0.0121220691	0.0000000000	0.0391572144	-0.0616141064	0.0000000099	5.5909310000	10.0000000000
4544.0000000000	0.0000000000	0.0000000000	38891.8774959000	0.0000000000	14633.9506878000	0.0120007936	0.0000000000	0.0390676958	-0.0616134862	0.0000000061	5.5908140000	10.0000000000
4545.0000000000	0.0000000000	0.0000000000	37257.9081763000	0.0000000000	14633.9498700000	0.0116841453	0.0000000000	0.0385148632	-0.0616134978	0.0000000138	5.5907150000	10.0000000000
4546.0000000000	0.0000000000	0.0000000000	37013.9498336000	0.0000000000	14633.9463337000	0.0119653302	0.0000000000	0.0387975497	-0.0616174974	0.0000000173	5.5906750000	10.0000000000
4547.0000000000	0.0000000000	0.0000000000	38547.6153678000	0.0000000000	14633.9495357000	0.0121170224	0.0000000000	0.0388527989	-0.0616146880	0.0000000089	5.5907290000	10.0000000000
4548.0000000000	0.0000000000	0.0000000000	37928.6458025000	0.0000000000	14633.9488194000	0.0121276291	0.0000000000	0.0386692804	-0.0616171070	0.0000000116	5.5908180000	10.0000000000
4549.0000000000	0.0000000000	0.0000000000	38731.1592221000	0.0000000000	14633.9518652000	0.0121597356	0.0000000000	0.0389441718	-0.0616156502	0.0000000091	5.5907860000	10.0000000000
4550.0000000000	0.0000000000	0.0000000000	36736.1877147000	0.0000000000	14633.9446872000	0.0117524018	0.0000000000	0.0385799197	-0.0616172823	0.0000000195	5.5908190000	10.0000000000
4551.0000000000	0.0000000000	0.0000000000	38047.5718896000	0.0000000000	14633.9508090000	0.0121048260	0.0000000000	0.0387346028	-0.0616150817	0.0000000158	5.5906010000	10.0000000000
4552.0000000000	0.0000000000	0.0000000000	37961.4208479000	0.0000000000	14633.9478555000	0.0121492687	0.0000000000	0.0390599764	-0.0616180708	0.0000000099	5.5909670000	10.0000000000
4553.0000000000	0.0000000000	0.0000000000	38473.6856004000	0.0000000000	14633.9538671000	0.0124836406	0.0000000000	0.0392850143	-0.0616158245	0.0000000055	5.5910000000	10.0000000000
4554.0000000000	0.0000000000	0.0000000000	36860.3294742000	0.0000000000	14633.9458236000	0.0119504624	0.0000000000	0.0395697885	-0.0616137756	0.0000000158	5.5909700000	10.0000000000
4555.0000000000	0.0000000000	0.0000000000	38647.1194736000	0.0000000000	14633.9528898000	0.0122756224	0.0000000000	0.0388330987	-0.0616150327	0.0000000083	5.5909300000	10.0000000000
4556.0000000000	0.0000000000	0.0000000000	36595.4431609000	0.0000000000	14633.9451475000	0.0115956020	0.0000000000	0.0389277514	-0.0616158183	0.0000000189	5.5907880000	10.0000000000
4557.0000000000	0.0000000000	0.0000000000	37706.7657470000	0.0000000000	14633.9497739000	0.0119038653	0.0000000000	0.0385658746	-0.0616183318	0.0000000144	5.5910400000	10.0000000000
4558.0000000000	0.0000000000	0.0000000000	38667.6801456000	0.0000000000	14633.9468892000	0.0120930471	0.0000000000	0.0385238495	-0.0616191702	0.0000000100	5.5910570000	10.0000000000
4559.0000000000	0.0000000000	0.0000000000	39113.6683158000	0.0000000000	14633.9515172000	0.0122313703	0.0000000000	0.0389268426	-0.0616184040	0.0000000061	5.5910390000	10.0000000000
4560.0000000000	0.0000000000	0.0000000000	38236.3097392000	0.0000000000	14633.9490681000	0.0121287085	0.0000000000	0.0389163127	-0.0616194741	0.0000000080	5.5909560000	10.0000000000
4561.0000000000	0.0000000000	0.0000000000	39114.3539190000	0.0000000000	14633.9524910000	0.0122593768	0.0000000000	0.0388641181	-0.0616186025	0.0000000053	5.5911370000	10.0000000000
4562.0000000000	0.0000000000	0.0000000000	36317.2779989000	0.0000000000	14633.9454027000	0.0119074778	0.0000000000	0.0388630001	-0.0616191813	0.0000000191	5.5910980000	10.0000000000
4563.0000000000	0.0000000000	0.0000000000	38685.4049556000	0.0000000000	14633.9518451000	0.0123295139	0.0000000000	0.0391636773	-0.0616182841	0.0000000106	5.5909550000	10.0000000000
4564.0000000000	0.0000000000	0.0000000000	36665.5267225000	0.0000000000	14633.9436049000	0.0119645769	0.0000000000	0.0390081763	-0.0616183246	0.0000000216	5.5909590000	10.0000000000
4565.0000000000	0.0000000000	0.0000000000	39796.3590278000	0.0000000000	14633.9523136000	0.0126537129	0.0000000000	0.0388532933	-0.0616187236	0.0000000030	5.5910920000	10.0000000000
4566.0000000000	0.0000000000	0.0000000000	38695.6661652000	0.0000000000	14633.9491807000	0.0126745232	0.0000000000	0.0386811949	-0.0616175864	0.0000000059	5.5910540000	10.0000000000
4567.0000000000	0.0000000000	0.0000000000	37774.6186181000	0.0000000000	14633.9487612000	0.0121949460	0.0000000000	0.0394168904	-0.0616180395	0.0000000172	5.5910250000	10.0000000000
4568.0000000000	0.0000000000	0.0000000000	38605.9890456000	0.0000000000	14633.9481712000	0.0125366428	0.0000000000	0.0387499719	-0.0616175649	0.0000000102	5.5910930000	10.0000000000
4569.0000000000	0.0000000000	0.0000000000	37326.8354400000	0.0000000000	14633.9498248000	0.0124389683	0.0000000000	0.0393395517	-0.0616176362	0.0000000157	5.5909250000	10.0000000000
4570.0000000000	0.0000000000	0.0000000000	36477.3999563000	0.0000000000	14633.9451266000	0.0119877323	0.0000000000	0.0393006308	-0.0616174696	0.0000000218	5.5909380000	10.0000000000
4571.0000000000	0.0000000000	0.0000000000	38802.3608630000	0.0000000000	14633.9517721000	0.0123044848	0.0000000000	0.0390617153	-0.0616188191	0.0000000059	5.5908300000	10.0000000000
4572.0000000000	0.0000000000	0.0000000000	36623.6381853000	0.0000000000	14633.9466253000	0.0121245853	0.0000000000	0.0383919848	-0.0616181782	0.0000000189	5.5908720000	10.0000000000
4573.0000000000	0.0000000000	0.0000000000	38266.1036145000	0.0000000000	14633.9525821000	0.0123620136	0.0000000000	0.0389490760	-0.0616168736	0.0000000085	5.5911100000	10.0000000000
4574.0000000000	0.0000000000	0.0000000000	38540.9852550000	0.0000000000	14633.9500253000	0.0124607090	0.0000000000	0.0391954740	-0.0616179039	0.0000000081	5.5910290000	10.0000000000
4575.0000000000	0.0000000000	0.0000000000	37786.3903513000	0.0000000000	14633.9496018000	0.0123728871	0.0000000000	0.0390327700	-0.0616153088	0.0000000139	5.5910240000	10.0000000000
4576.0000000000	0.0000000000	0.0000000000	37250.4920856000	0.0000000000	14633.9470520000	0.0121733993	0.0000000000	0.0387070842	-0.0616165083	0.0000000152	5.5909670000	10.0000000000
4577.0000000000	0.0000000000	0.0000000000	38902.0953748000	0.0000000000	14633.9522866000	0.0125234098	0.0000000000	0.0387185944	-0.0616150729	0.0000000071	5.5910710000	10.0000000000
4578.0000000000	0.0000000000	0.0000000000	38104.7709832000	0.0000000000	14633.9483986000	0.0123587564	0.0000000000	0.0389525393	-0.0616167144	0.0000000071	5.5909280000	10.0000000000
4579.0000000000	0.0000000000	0.0000000000	38912.2704936000	0.0000000000	14633.9532493000	0.0125997595	0.0000000000	0.0392735443	-0.0616187776	0.0000000044	5.5908570000	10.0000000000
4580.0000000000	0.0000000000	0.0000000000	39425.8419663000	0.0000000000	14633.6614356000	0.0010362400	0.0000000000	0.0284747277	-0.0615246786	0.0000000011	5.9170660000	0.0000000000
4581.0000000000	0.0000000000	0.0000000000	36335.7477227000	0.0000000000	14633.6398579000	0.0010550219	0.0000000000	0.0288274865	-0.0615493426	0.0000000014	5.9176460000	0.0000000000
4582.0000000000	0.0000000000	0.0000000000	38041.5102681000	0.0000000000	14633.6423103000	0.0010616057	0.0000000000	0.0286988242	-0.0615570389	0.0000000003	5.9176610000	0.0000000000
4583.0000000000	0.0000000000	0.0000000000	38222.5682151000	0.0000000000	14633.6370465000	0.0010482073	0.0000000000	0.0288289457	-0.0615592054	0.0000000010	5.9175550000	0.0000000000
4584.0000000000	0.0000000000	0.0000000000	40483.6986041000	0.0000000000	14633.6415127000	0.0010413884	0.0000000000	0.0284266294	-0.0615613307	0.0000000003	5.9178340000	0.0000000000
4585.0000000000	0.0000000000	0.0000000000	39279.3062260000	0.0000000000	14633.6420450000	0.0011166412	0.0000000000	0.0285026829	-0.0615644222	0.0000000006	5.9176230000	0.0000000000
4586.0000000000	0.0000000000	0.0000000000	38064.7658328000	0.0000000000	14633.6446302000	0.0011601317	0.0000000000	0.0288644869	-0.0615698865	0.0000000012	5.9177430000	0.0000000000
4587.0000000000	0.0000000000	0.0000000000	38884.7089325000	0.0000000000	14633.6426886000	0.0012615418	0.0000000000	0.0287318747	-0.0615663672	0.0000000009	5.9178040000	0.0000000000
4588.0000000000	0.0000000000	0.0000000000	38777.0482782000	0.0000000000	14633.6403950000	0.0012693640	0.0000000000	0.0288217974	-0.0615658190	0.0000000007	5.9180770000	0.0000000000
4589.0000000000	0.0000000000	0.0000000000	36280.8152569000	0.0000000000	14633.6459530000	0.0011844588	0.0000000000	0.0288317714	-0.0615651735	0.0000000014	5.9179810000	0.0000000000
4590.0000000000	0.0000000000	0.0000000000	36559.8335035000	0.0000000000	14633.6446143000	0.0011592656	0.0000000000	0.0293998860	-0.0615666823	0.0000000015	5.9181700000	0.0000000000
4591.0000000000	0.0000000000	0.0000000000	36375.9627624000	0.0000000000	14633.6406563000	0.0012049472	0.0000000000	0.0294697924	-0.0615679832	0.0000000007	5.9183790000	0.0000000000
4592.0000000000	0.0000000000	0.0000000000	37628.9921712000	0.0000000000	14633.6467834000	0.0012201817	0.0000000000	0.0291152708	-0.0615657586	0.0000000007	5.9186340000	0.0000000000
4593.0000000000	0.0000000000	0.0000000000	36413.2899150000	0.0000000000	14633.6292542000	0.0011672699	0.0000000000	0.0291190018	-0.0615689872	0.0000000019	5.9187080000	0.0000000000
4594.0000000000	0.0000000000	0.0000000000	39481.9779143000	0.0000000000	14633.6457459000	0.0011850258	0.0000000000	0.0289697220	-0.0615707498	0.0000000005	5.9191060000	0.0000000000
4595.0000000000	0.0000000000	0.0000000000	36618.8487685000	0.0000000000	14633.6381086000	0.0011856923	0.0000000000	0.0287552122	-0.0615690245	0.0000000020	5.9192070000	0.0000000000
4596.0000000000	0.0000000000	0.0000000000	37834.7873653000	0.0000000000	14633.6447304000	0.0011855069	0.0000000000	0.0285208694	-0.0615703916	0.0000000006	5.9193290000	0.0000000000
4597.0000000000	0.0000000000	0.0000000000	38358.6048027000	0.0000000000	14633.6392241000	0.0012137414	0.0000000000	0.0284952077	-0.0615732046	0.0000000015	5.9196460000	0.0000000000
4598.0000000000	0.0000000000	0.0000000000	37009.2986486000	0.0000000000	14633.6520840000	0.0011528857	0.0000000000	0.0287445932	-0.0615743671	0.0000000007	5.9200690000	0.0000000000
4599.0000000000	0.0000000000	0.0000000000	39343.0429381000	0.0000000000	14633.6361425000	0.0011425376	0.0000000000	0.0287268180	-0.0615762461	0.0000000006	5.9200530000	0.0000000000
4600.0000000000	0.0000000000	0.0000000000	39389.5587361000	0.0000000000	14633.6384687000	0.0012214872	0.0000000000	0.0287183108	-0.0615773743	0.0000000005	5.9202440000	0.0000000000
4601.0000000000	0.0000000000	0.0000000000	35501.0829537000	0.0000000000	14633.6477476000	0.0011945436	0.0000000000	0.0286147143	-0.0615739459	0.0000000018	5.9205050000	0.0000000000
4602.0000000000	0.0000000000	0.0000000000	36596.3060276000	0.0000000000	14633.6416198000	0.0011224527	0.0000000000	0.0286249278	-0.0615735420	0.0000000008	5.9206710000	0.0000000000
4603.0000000000	0.0000000000	0.0000000000	39178.2508613000	0.0000000000	14633.6443479000	0.0011594794	0.0000000000	0.0290604043	-0.0615761455	0.0000000007	5.9210320000	0.0000000000
4604.0000000000	0.0000000000	0.0000000000	37228.9502261000	0.0000000000	14633.6444759000	0.0011675455	0.0000000000	0.0287251101	-0.0615772217	0.0000000010	5.9211810000	0.0000000000
4605.0000000000	0.0000000000	0.0000000000	36002.8577977000	0.0000000000	14633.6354887000	0.0010897910	0.0000000000	0.0287272114	-0.0615781939	0.0000000011	5.9213510000	0.0000000000
4606.0000000000	0.0000000000	0.0000000000	39125.6964063000	0.0000000000	14633.6413252000	0.0011165031	0.0000000000	0.0287918302	-0.0615778159	0.0000000002	5.9214120000	0.0000000000
4607.0000000000	0.0000000000	0.0000000000	35568.5998987000	0.0000000000	14633.6341959000	0.0011185611	0.0000000000	0.0286600305	-0.0615772304	0.0000000016	5.9215290000	0.0000000000
4608.0000000000	0.0000000000	0.0000000000	38438.9629313000	0.0000000000	14633.6449936000	0.0011516499	0.0000000000	0.0289219469	-0.0615786409	0.0000000008	5.9215600000	0.0000000000
4609.0000000000	0.0000000000	0.0000000000	39078.1445962000	0.0000000000	14633.6431179000	0.0011845183	0.0000000000	0.0292062286	-0.0615785605	0.0000000014	5.9218650000	0.0000000000
4610.0000000000	0.0000000000	0.0000000000	38681.1175046000	0.0000000000	14633.6402253000	0.0011812975	0.0000000000	0.0285736370	-0.0615789789	0.0000000008	5.9218880000	0.0000000000
4611.0000000000	0.0000000000	0.0000000000	38759.5508729000	0.0000000000	14633.6415802000	0.0012201347	0.0000000000	0.0289549521	-0.0615783398	0.0000000013	5.9220000000	0.0000000000
4612.0000000000	0.0000000000	0.0000000000	38340.2586418000	0.0000000000	14633.6383114000	0.0011372805	0.0000000000	0.0287533207	-0.0615805105	0.0000000014	5.9222060000	0.0000000000
4613.0000000000	0.0000000000	0.0000000000	38501.6598380000	0.0000000000	14633.6447499000	0.0011330761	0.0000000000	0.0292146234	-0.0615809135	0.0000000003	5.9221580000	0.0000000000
4614.0000000000	0.0000000000	0.0000000000	36754.7972090000	0.0000000000	14633.6349983000	0.0010908441	0.0000000000	0.0291880694	-0.0615820398	0.0000000018	5.9224230000	0.0000000000
4615.0000000000	0.0000000000	0.0000000000	39624.9492207000	0.0000000000	14633.6450536000	0.0011629553	0.0000000000	0.0290295003	-0.0615820941	0.0000000007	5.9225990000	0.0000000000
4616.0000000000	0.0000000000	0.0000000000	35198.2539604000	0.0000000000	14633.6440827000	0.0011789660	0.0000000000	0.0292597855	-0.0615789575	0.0000000012	5.9226970000	0.0000000000
