17.5000000000	0.0396388000	-5.6520000000	0.0008646000	-148.7600000000	6.4648980000
17.5000000000	0.0396407000	-5.6520000000	0.0008650000	-148.7500000000	6.4647590000
17.5000000000	0.0396407000	-5.6520000000	0.0008642000	-148.6600000000	6.4645990000
17.5000000000	0.0396426000	-5.6520000000	0.0008652000	-148.8000000000	6.4649580000
16.5000000000	0.0397360000	-5.6640000000	0.0008678000	-148.8200000000	6.4866970000
16.5000000000	0.0397360000	-5.6640000000	0.0008692000	-148.8000000000	6.4864370000
16.5000000000	0.0397360000	-5.6700000000	0.0008690000	-148.7000000000	6.4867240000
16.5000000000	0.0397360000	-5.6640000000	0.0008688000	-148.8100000000	6.4870330000
16.5000000000	0.0397341000	-5.6640000000	0.0008690000	-148.7500000000	6.4867770000
16.5000000000	0.0397322000	-5.6640000000	0.0008684000	-148.7100000000	6.4863090000
16.5000000000	0.0397322000	-5.6640000000	0.0008692000	-148.7600000000	6.4866250000
16.5000000000	0.0397341000	-5.6640000000	0.0008680000	-148.8100000000	6.4872220000
16.5000000000	0.0397341000	-5.6640000000	0.0008690000	-148.7100000000	6.4870350000
16.5000000000	0.0397341000	-5.6640000000	0.0008690000	-148.6500000000	6.4868430000
15.5000000000	0.0398333000	-5.6820000000	0.0008720000	-148.7700000000	6.5117090000
15.5000000000	0.0398352000	-5.6820000000	0.0008726000	-148.7200000000	6.5114660000
15.5000000000	0.0398333000	-5.6820000000	0.0008732000	-148.7200000000	6.5112720000
15.5000000000	0.0398333000	-5.6820000000	0.0008714000	-148.7000000000	6.5107620000
15.5000000000	0.0398333000	-5.6820000000	0.0008724000	-148.8100000000	6.5106330000
15.5000000000	0.0398333000	-5.6820000000	0.0008718000	-148.7200000000	6.5098070000
15.5000000000	0.0398352000	-5.6820000000	0.0008726000	-148.7100000000	6.5089340000
15.5000000000	0.0398352000	-5.6820000000	0.0008742000	-148.7800000000	6.5085350000
15.5000000000	0.0398314000	-5.6820000000	0.0008726000	-148.8300000000	6.5087220000
15.5000000000	0.0398333000	-5.6820000000	0.0008726000	-148.7900000000	6.5085370000
14.5000000000	0.0399287000	-5.7000000000	0.0008756000	-148.6200000000	6.5382840000
14.5000000000	0.0399287000	-5.7000000000	0.0008764000	-148.6400000000	6.5383990000
14.5000000000	0.0399287000	-5.7000000000	0.0008766000	-148.6800000000	6.5379890000
14.5000000000	0.0399287000	-5.7000000000	0.0008768000	-148.7400000000	6.5384820000
14.5000000000	0.0399287000	-5.7000000000	0.0008780000	-148.6600000000	6.5392460000
14.5000000000	0.0399287000	-5.7000000000	0.0008760000	-148.7500000000	6.5397260000
14.5000000000	0.0399287000	-5.7000000000	0.0008772000	-148.7300000000	6.5397480000
14.5000000000	0.0399306000	-5.7000000000	0.0008776000	-148.7600000000	6.5392830000
14.5000000000	0.0399287000	-5.7000000000	0.0008772000	-148.7500000000	6.5394470000
14.5000000000	0.0399287000	-5.7000000000	0.0008750000	-148.6400000000	6.5401840000
13.5000000000	0.0400279000	-5.7120000000	0.0008820000	-148.6500000000	6.5599110000
13.5000000000	0.0400279000	-5.7120000000	0.0008804000	-148.7500000000	6.5594280000
13.5000000000	0.0400279000	-5.7120000000	0.0008822000	-148.6400000000	6.5590100000
13.5000000000	0.0400279000	-5.7120000000	0.0008814000	-148.7300000000	6.5583300000
13.5000000000	0.0400279000	-5.7120000000	0.0008808000	-148.5500000000	6.5573250000
13.5000000000	0.0400259000	-5.7120000000	0.0008818000	-148.7900000000	6.5569650000
13.5000000000	0.0400279000	-5.7120000000	0.0008806000	-148.6400000000	6.5560480000
13.5000000000	0.0400279000	-5.7120000000	0.0008816000	-148.7200000000	6.5558400000
13.5000000000	0.0400240000	-5.7120000000	0.0008806000	-148.7100000000	6.5556280000
13.5000000000	0.0400202000	-5.7120000000	0.0008816000	-148.7300000000	6.5550350000
12.5000000000	0.0401499000	-5.7360000000	0.0008860000	-148.7100000000	6.5343200000
12.5000000000	0.0401499000	-5.7360000000	0.0008866000	-148.7400000000	6.5333600000
12.5000000000	0.0401518000	-5.7360000000	0.0008868000	-148.7300000000	6.5327770000
12.5000000000	0.0401537000	-5.7360000000	0.0008858000	-148.6400000000	6.5325340000
12.5000000000	0.0401518000	-5.7360000000	0.0008856000	-148.6500000000	6.5316050000
12.5000000000	0.0401537000	-5.7360000000	0.0008850000	-148.7700000000	6.5304360000
12.5000000000	0.0401556000	-5.7360000000	0.0008858000	-148.7100000000	6.5297650000
12.5000000000	0.0401556000	-5.7360000000	0.0008854000	-148.8300000000	6.5293530000
12.5000000000	0.0401537000	-5.7360000000	0.0008868000	-148.7000000000	6.5281930000
12.5000000000	0.0401537000	-5.7360000000	0.0008876000	-148.6900000000	6.5270300000
11.5000000000	0.0403368000	-5.7660000000	0.0008958000	-148.7100000000	6.4385920000
11.5000000000	0.0403368000	-5.7660000000	0.0008950000	-148.6600000000	6.4372700000
11.5000000000	0.0403368000	-5.7660000000	0.0008942000	-148.7800000000	6.4363750000
11.5000000000	0.0403368000	-5.7660000000	0.0008944000	-148.7300000000	6.4356740000
11.5000000000	0.0403368000	-5.7660000000	0.0008952000	-148.7700000000	6.4354830000
11.5000000000	0.0403388000	-5.7660000000	0.0008954000	-148.8200000000	6.4356020000
11.5000000000	0.0403388000	-5.7660000000	0.0008930000	-148.7600000000	6.4355960000
11.5000000000	0.0403388000	-5.7660000000	0.0008952000	-148.6700000000	6.4370220000
11.5000000000	0.0403388000	-5.7660000000	0.0008962000	-148.7200000000	6.4379600000
11.5000000000	0.0403426000	-5.7660000000	0.0008968000	-148.7300000000	6.4369310000
10.5000000000	0.0405047000	-5.7900000000	0.0009028000	-148.6500000000	6.4037760000
10.5000000000	0.0405085000	-5.7900000000	0.0009044000	-148.6800000000	6.4041740000
10.5000000000	0.0405085000	-5.7900000000	0.0009040000	-148.6800000000	6.4036510000
10.5000000000	0.0405085000	-5.7900000000	0.0009016000	-148.7300000000	6.4033490000
10.5000000000	0.0405066000	-5.7900000000	0.0009024000	-148.7600000000	6.4032220000
10.5000000000	0.0405085000	-5.7900000000	0.0009044000	-148.6700000000	6.4039600000
10.5000000000	0.0405085000	-5.7900000000	0.0009036000	-148.6700000000	6.4041690000
10.5000000000	0.0405085000	-5.7900000000	0.0009024000	-148.7300000000	6.4043300000
10.5000000000	0.0405085000	-5.7900000000	0.0009036000	-148.6100000000	6.4039060000
10.5000000000	0.0405085000	-5.7900000000	0.0009032000	-148.6800000000	6.4040110000
9.5000000000	0.0406153000	-5.8080000000	0.0009080000	-148.7400000000	6.4383350000
9.5000000000	0.0406115000	-5.8080000000	0.0009072000	-148.7200000000	6.4390930000
9.5000000000	0.0406096000	-5.8080000000	0.0009078000	-148.6900000000	6.4398880000
9.5000000000	0.0406134000	-5.8080000000	0.0009076000	-148.7300000000	6.4394770000
9.5000000000	0.0406134000	-5.8080000000	0.0009094000	-148.6200000000	6.4402370000
9.5000000000	0.0406134000	-5.8080000000	0.0009074000	-148.6300000000	6.4407880000
9.5000000000	0.0406134000	-5.8080000000	0.0009070000	-148.6300000000	6.4416170000
9.5000000000	0.0406115000	-5.8080000000	0.0009076000	-148.7500000000	6.4415530000
9.5000000000	0.0406115000	-5.8080000000	0.0009080000	-148.7100000000	6.4413910000
9.5000000000	0.0406096000	-5.8080000000	0.0009082000	-148.6300000000	6.4414790000
8.5000000000	0.0406840000	-5.8200000000	0.0009096000	-148.7200000000	6.4989700000
8.5000000000	0.0406840000	-5.8200000000	0.0009104000	-148.6500000000	6.4994900000
8.5000000000	0.0406859000	-5.8200000000	0.0009096000	-148.7500000000	6.5001110000
8.5000000000	0.0406878000	-5.8200000000	0.0009102000	-148.6900000000	6.5003210000
8.5000000000	0.0406840000	-5.8200000000	0.0009100000	-148.7100000000	6.5006020000
8.5000000000	0.0406840000	-5.8200000000	0.0009120000	-148.6800000000	6.5007120000
8.5000000000	0.0406859000	-5.8200000000	0.0009112000	-148.7200000000	6.4997570000
8.5000000000	0.0406859000	-5.8200000000	0.0009110000	-148.6700000000	6.4987410000
8.5000000000	0.0406859000	-5.8200000000	0.0009114000	-148.6900000000	6.4997430000
8.5000000000	0.0406859000	-5.8200000000	0.0009102000	-148.7500000000	6.5006690000
7.5000000000	0.0407488000	-5.8320000000	0.0009136000	-148.7500000000	6.5346590000
7.5000000000	0.0407546000	-5.8320000000	0.0009146000	-148.6700000000	6.5358400000
7.5000000000	0.0407526000	-5.8320000000	0.0009138000	-148.7200000000	6.5368090000
7.5000000000	0.0407526000	-5.8320000000	0.0009132000	-148.6700000000	6.5367560000
7.5000000000	0.0407507000	-5.8320000000	0.0009132000	-148.6800000000	6.5368720000
7.5000000000	0.0407507000	-5.8320000000	0.0009140000	-148.7400000000	6.5371410000
7.5000000000	0.0407507000	-5.8320000000	0.0009130000	-148.7600000000	6.5376380000
7.5000000000	0.0407507000	-5.8320000000	0.0009138000	-148.7600000000	6.5382260000
7.5000000000	0.0407507000	-5.8320000000	0.0009138000	-148.5700000000	6.5382200000
7.5000000000	0.0407507000	-5.8320000000	0.0009124000	-148.7100000000	6.5390810000
6.5000000000	0.0408175000	-5.8440000000	0.0009158000	-148.6500000000	6.5706820000
6.5000000000	0.0408156000	-5.8440000000	0.0009170000	-148.6500000000	6.5701140000
6.5000000000	0.0408175000	-5.8440000000	0.0009154000	-148.6400000000	6.5702510000
6.5000000000	0.0408156000	-5.8440000000	0.0009172000	-148.7000000000	6.5703810000
6.5000000000	0.0408175000	-5.8440000000	0.0009174000	-148.7000000000	6.5709830000
6.5000000000	0.0408175000	-5.8440000000	0.0009174000	-148.6900000000	6.5713580000
6.5000000000	0.0408137000	-5.8380000000	0.0009144000	-148.6500000000	6.5715940000
6.5000000000	0.0408137000	-5.8380000000	0.0009162000	-148.6700000000	6.5715190000
6.5000000000	0.0408156000	-5.8440000000	0.0009170000	-148.6800000000	6.5716490000
6.5000000000	0.0408194000	-5.8440000000	0.0009176000	-148.5900000000	6.5722300000
5.5000000000	0.0408804000	-5.8500000000	0.0009196000	-148.6200000000	6.6097270000
5.5000000000	0.0408804000	-5.8500000000	0.0009178000	-148.7800000000	6.6097550000
5.5000000000	0.0408804000	-5.8500000000	0.0009194000	-148.6900000000	6.6091420000
5.5000000000	0.0408804000	-5.8500000000	0.0009182000	-148.7300000000	6.6087980000
5.5000000000	0.0408804000	-5.8500000000	0.0009194000	-148.6200000000	6.6094410000
5.5000000000	0.0408823000	-5.8500000000	0.0009190000	-148.6100000000	6.6094600000
5.5000000000	0.0408823000	-5.8500000000	0.0009184000	-148.7600000000	6.6088670000
5.5000000000	0.0408823000	-5.8500000000	0.0009178000	-148.5900000000	6.6080310000
5.5000000000	0.0408804000	-5.8500000000	0.0009180000	-148.7000000000	6.6084240000
5.5000000000	0.0408804000	-5.8500000000	0.0009198000	-148.6400000000	6.6076130000
4.5000000000	0.0409319000	-5.8620000000	0.0009210000	-148.6900000000	6.6221590000
4.5000000000	0.0409319000	-5.8560000000	0.0009214000	-148.6500000000	6.6226780000
4.5000000000	0.0409319000	-5.8560000000	0.0009200000	-148.6700000000	6.6228900000
4.5000000000	0.0409319000	-5.8560000000	0.0009206000	-148.6800000000	6.6227490000
4.5000000000	0.0409319000	-5.8560000000	0.0009204000	-148.5900000000	6.6226720000
4.5000000000	0.0409319000	-5.8560000000	0.0009208000	-148.6300000000	6.6225710000
4.5000000000	0.0409319000	-5.8560000000	0.0009212000	-148.6600000000	6.6222020000
4.5000000000	0.0409300000	-5.8560000000	0.0009210000	-148.6600000000	6.6216210000
4.5000000000	0.0409281000	-5.8560000000	0.0009202000	-148.7000000000	6.6208090000
4.5000000000	0.0409300000	-5.8560000000	0.0009192000	-148.6500000000	6.6207790000
3.5000000000	0.0409758000	-5.8680000000	0.0009248000	-148.6200000000	6.6397550000
3.5000000000	0.0409758000	-5.8680000000	0.0009220000	-148.6600000000	6.6390580000
3.5000000000	0.0409758000	-5.8680000000	0.0009216000	-148.6300000000	6.6392780000
3.5000000000	0.0409739000	-5.8680000000	0.0009224000	-148.5700000000	6.6394940000
3.5000000000	0.0409701000	-5.8680000000	0.0009222000	-148.6400000000	6.6401920000
3.5000000000	0.0409701000	-5.8680000000	0.0009228000	-148.6600000000	6.6406430000
3.5000000000	0.0409720000	-5.8680000000	0.0009214000	-148.7000000000	6.6407590000
3.5000000000	0.0409701000	-5.8680000000	0.0009234000	-148.6300000000	6.6404420000
3.5000000000	0.0409720000	-5.8680000000	0.0009230000	-148.7300000000	6.6399250000
3.5000000000	0.0409701000	-5.8680000000	0.0009236000	-148.6600000000	6.6395850000
2.5000000000	0.0410082000	-5.8740000000	0.0009236000	-148.5400000000	6.6527500000
2.5000000000	0.0410082000	-5.8740000000	0.0009252000	-148.6100000000	6.6539430000
2.5000000000	0.0410063000	-5.8740000000	0.0009236000	-148.6600000000	6.6542430000
2.5000000000	0.0410082000	-5.8740000000	0.0009232000	-148.5900000000	6.6539440000
2.5000000000	0.0410063000	-5.8740000000	0.0009242000	-148.6900000000	6.6545100000
2.5000000000	0.0410082000	-5.8740000000	0.0009258000	-148.6400000000	6.6539750000
2.5000000000	0.0410082000	-5.8740000000	0.0009224000	-148.6600000000	6.6539520000
2.5000000000	0.0410082000	-5.8680000000	0.0009234000	-148.6100000000	6.6547870000
2.5000000000	0.0410082000	-5.8680000000	0.0009256000	-148.6700000000	6.6557910000
2.5000000000	0.0410063000	-5.8680000000	0.0009236000	-148.6600000000	6.6555590000
1.5000000000	0.0410540000	-5.8800000000	0.0009260000	-148.6400000000	6.6421710000
1.5000000000	0.0410559000	-5.8800000000	0.0009258000	-148.6200000000	6.6416390000
1.5000000000	0.0410540000	-5.8800000000	0.0009260000	-148.5700000000	6.6412350000
1.5000000000	0.0410540000	-5.8800000000	0.0009262000	-148.5500000000	6.6411130000
1.5000000000	0.0410540000	-5.8800000000	0.0009258000	-148.5900000000	6.6399450000
1.5000000000	0.0410578000	-5.8800000000	0.0009274000	-148.7200000000	6.6382080000
1.5000000000	0.0410578000	-5.8800000000	0.0009256000	-148.6000000000	6.6373970000
1.5000000000	0.0410597000	-5.8800000000	0.0009246000	-148.5200000000	6.6367090000
1.5000000000	0.0410616000	-5.8800000000	0.0009272000	-148.6400000000	6.6358880000
1.5000000000	0.0410616000	-5.8800000000	0.0009252000	-148.5800000000	6.6353370000
0.5000000000	0.0411704000	-5.8980000000	0.0009312000	-148.6200000000	6.6758480000
0.5000000000	0.0411723000	-5.8980000000	0.0009316000	-148.6500000000	6.6748590000
0.5000000000	0.0411742000	-5.8980000000	0.0009296000	-148.6100000000	6.6748080000
0.5000000000	0.0411704000	-5.8980000000	0.0009306000	-148.6400000000	6.6740420000
0.5000000000	0.0411704000	-5.8980000000	0.0009322000	-148.6400000000	6.6740390000
0.5000000000	0.0411723000	-5.8980000000	0.0009294000	-148.7000000000	6.6732610000
0.5000000000	0.0411761000	-5.8980000000	0.0009318000	-148.5500000000	6.6718440000
0.5000000000	0.0411780000	-5.8980000000	0.0009332000	-148.6500000000	6.6709530000
0.5000000000	0.0411780000	-5.8980000000	0.0009306000	-148.7200000000	6.6708180000
0.5000000000	0.0411799000	-5.8980000000	0.0009320000	-148.6200000000	6.6709730000
-0.5000000000	0.0412428000	-5.9100000000	0.0009346000	-148.6300000000	6.6283820000
-0.5000000000	0.0412428000	-5.9100000000	0.0009336000	-148.6400000000	6.6286540000
-0.5000000000	0.0412428000	-5.9100000000	0.0009360000	-148.6600000000	6.6281530000
-0.5000000000	0.0412428000	-5.9100000000	0.0009348000	-148.6100000000	6.6272090000
-0.5000000000	0.0412409000	-5.9100000000	0.0009324000	-148.5400000000	6.6264120000
-0.5000000000	0.0412428000	-5.9100000000	0.0009336000	-148.6400000000	6.6259580000
-0.5000000000	0.0412428000	-5.9100000000	0.0009346000	-148.6300000000	6.6262380000
-0.5000000000	0.0412409000	-5.9100000000	0.0009354000	-148.6600000000	6.6256560000
-0.5000000000	0.0412428000	-5.9100000000	0.0009340000	-148.5200000000	6.6252910000
-0.5000000000	0.0412447000	-5.9100000000	0.0009346000	-148.6000000000	6.6245730000
-1.5000000000	0.0412219000	-5.9100000000	0.0009326000	-148.5700000000	6.5271310000
-1.5000000000	0.0412199000	-5.9100000000	0.0009326000	-148.6000000000	6.5281760000
-1.5000000000	0.0412180000	-5.9100000000	0.0009312000	-148.6100000000	6.5278580000
-1.5000000000	0.0412219000	-5.9100000000	0.0009324000	-148.6300000000	6.5277660000
-1.5000000000	0.0412219000	-5.9100000000	0.0009336000	-148.6400000000	6.5286050000
-1.5000000000	0.0412199000	-5.9040000000	0.0009326000	-148.6000000000	6.5281310000
-1.5000000000	0.0412199000	-5.9100000000	0.0009338000	-148.6400000000	6.5278450000
-1.5000000000	0.0412219000	-5.9100000000	0.0009330000	-148.6100000000	6.5274830000
-1.5000000000	0.0412199000	-5.9100000000	0.0009326000	-148.5100000000	6.5271710000
-1.5000000000	0.0412219000	-5.9100000000	0.0009330000	-148.6000000000	6.5269720000
-2.5000000000	0.0411589000	-5.8980000000	0.0009288000	-148.5300000000	6.5454050000
-2.5000000000	0.0411589000	-5.8980000000	0.0009290000	-148.5600000000	6.5451870000
-2.5000000000	0.0411589000	-5.8980000000	0.0009296000	-148.6100000000	6.5452580000
-2.5000000000	0.0411608000	-5.8980000000	0.0009290000	-148.5700000000	6.5449020000
-2.5000000000	0.0411608000	-5.8980000000	0.0009294000	-148.6500000000	6.5445420000
-2.5000000000	0.0411589000	-5.8980000000	0.0009302000	-148.4900000000	6.5447230000
-2.5000000000	0.0411589000	-5.8980000000	0.0009294000	-148.6200000000	6.5449430000
-2.5000000000	0.0411608000	-5.8980000000	0.0009310000	-148.5100000000	6.5444090000
-2.5000000000	0.0411589000	-5.8980000000	0.0009298000	-148.4300000000	6.5435040000
-2.5000000000	0.0411589000	-5.8980000000	0.0009298000	-148.5400000000	6.5430000000
-3.5000000000	0.0410826000	-5.8860000000	0.0009248000	-148.4600000000	6.5694660000
-3.5000000000	0.0410826000	-5.8860000000	0.0009238000	-148.4600000000	6.5697530000
-3.5000000000	0.0410845000	-5.8860000000	0.0009244000	-148.5800000000	6.5697840000
-3.5000000000	0.0410864000	-5.8800000000	0.0009256000	-148.5300000000	6.5701230000
-3.5000000000	0.0410864000	-5.8800000000	0.0009268000	-148.4900000000	6.5696660000
-3.5000000000	0.0410864000	-5.8800000000	0.0009250000	-148.4300000000	6.5694270000
-3.5000000000	0.0410845000	-5.8860000000	0.0009250000	-148.5600000000	6.5690910000
-3.5000000000	0.0410845000	-5.8860000000	0.0009252000	-148.4900000000	6.5699180000
-3.5000000000	0.0410845000	-5.8860000000	0.0009242000	-148.5000000000	6.5711700000
-3.5000000000	0.0410864000	-5.8800000000	0.0009254000	-148.4700000000	6.5715220000
-4.5000000000	0.0409949000	-5.8680000000	0.0009208000	-148.5300000000	6.5920080000
-4.5000000000	0.0409949000	-5.8680000000	0.0009196000	-148.5600000000	6.5925500000
-4.5000000000	0.0409930000	-5.8680000000	0.0009196000	-148.4400000000	6.5933310000
-4.5000000000	0.0409911000	-5.8680000000	0.0009210000	-148.5200000000	6.5943890000
-4.5000000000	0.0409911000	-5.8680000000	0.0009212000	-148.5100000000	6.5955110000
-4.5000000000	0.0409930000	-5.8680000000	0.0009200000	-148.5100000000	6.5962270000
-4.5000000000	0.0409911000	-5.8680000000	0.0009200000	-148.4400000000	6.5966760000
-4.5000000000	0.0409930000	-5.8680000000	0.0009190000	-148.5600000000	6.5966900000
-4.5000000000	0.0409911000	-5.8680000000	0.0009194000	-148.5900000000	6.5966460000
-4.5000000000	0.0409911000	-5.8680000000	0.0009210000	-148.5300000000	6.5973450000
-5.5000000000	0.0408995000	-5.8500000000	0.0009148000	-148.5200000000	6.6039700000
-5.5000000000	0.0408976000	-5.8500000000	0.0009146000	-148.4800000000	6.6044920000
-5.5000000000	0.0408957000	-5.8500000000	0.0009150000	-148.4300000000	6.6058510000
-5.5000000000	0.0408976000	-5.8500000000	0.0009154000	-148.4600000000	6.6060810000
-5.5000000000	0.0408976000	-5.8500000000	0.0009152000	-148.4300000000	6.6062000000
-5.5000000000	0.0408957000	-5.8500000000	0.0009160000	-148.4600000000	6.6057660000
-5.5000000000	0.0408957000	-5.8500000000	0.0009154000	-148.4700000000	6.6059630000
-5.5000000000	0.0408957000	-5.8500000000	0.0009150000	-148.4900000000	6.6063390000
-5.5000000000	0.0408957000	-5.8500000000	0.0009146000	-148.3800000000	6.6069930000
-5.5000000000	0.0408938000	-5.8500000000	0.0009152000	-148.3500000000	6.6068380000
-6.5000000000	0.0407889000	-5.8380000000	0.0009088000	-148.4500000000	6.6121030000
-6.5000000000	0.0407889000	-5.8380000000	0.0009084000	-148.5000000000	6.6120470000
-6.5000000000	0.0407908000	-5.8380000000	0.0009084000	-148.3400000000	6.6118860000
-6.5000000000	0.0407889000	-5.8380000000	0.0009096000	-148.5400000000	6.6122340000
-6.5000000000	0.0407870000	-5.8380000000	0.0009104000	-148.4500000000	6.6114750000
-6.5000000000	0.0407889000	-5.8380000000	0.0009102000	-148.3900000000	6.6114180000
-6.5000000000	0.0407927000	-5.8380000000	0.0009100000	-148.5000000000	6.6115900000
-6.5000000000	0.0407927000	-5.8380000000	0.0009106000	-148.4600000000	6.6115960000
-6.5000000000	0.0407908000	-5.8380000000	0.0009106000	-148.4700000000	6.6117030000
-6.5000000000	0.0407889000	-5.8380000000	0.0009090000	-148.4300000000	6.6112760000
-7.5000000000	0.0406897000	-5.8200000000	0.0009042000	-148.3000000000	6.6042210000
-7.5000000000	0.0406859000	-5.8200000000	0.0009054000	-148.3500000000	6.6033150000
-7.5000000000	0.0406859000	-5.8200000000	0.0009044000	-148.3900000000	6.6029840000
-7.5000000000	0.0406897000	-5.8200000000	0.0009028000	-148.4000000000	6.6027430000
-7.5000000000	0.0406916000	-5.8200000000	0.0009042000	-148.2800000000	6.6031050000
-7.5000000000	0.0406897000	-5.8200000000	0.0009046000	-148.4300000000	6.6042720000
-7.5000000000	0.0406859000	-5.8200000000	0.0009046000	-148.3200000000	6.6045390000
-7.5000000000	0.0406897000	-5.8200000000	0.0009042000	-148.4500000000	6.6049970000
-7.5000000000	0.0406897000	-5.8200000000	0.0009048000	-148.3600000000	6.6055520000
-7.5000000000	0.0406878000	-5.8200000000	0.0009032000	-148.2900000000	6.6044720000
-8.5000000000	0.0405810000	-5.8020000000	0.0008988000	-148.3800000000	6.6006400000
-8.5000000000	0.0405791000	-5.8020000000	0.0008984000	-148.4100000000	6.6003310000
-8.5000000000	0.0405810000	-5.8020000000	0.0008976000	-148.3900000000	6.5995010000
-8.5000000000	0.0405810000	-5.8020000000	0.0008990000	-148.3400000000	6.5995930000
-8.5000000000	0.0405810000	-5.8020000000	0.0008980000	-148.2800000000	6.6004810000
-8.5000000000	0.0405848000	-5.8020000000	0.0008984000	-148.3900000000	6.6015190000
-8.5000000000	0.0405867000	-5.8020000000	0.0008988000	-148.4000000000	6.6026420000
-8.5000000000	0.0405848000	-5.8020000000	0.0008978000	-148.4400000000	6.6037840000
-8.5000000000	0.0405848000	-5.8020000000	0.0008984000	-148.3900000000	6.6032920000
-8.5000000000	0.0405848000	-5.8020000000	0.0008982000	-148.4100000000	6.6031480000
-9.5000000000	0.0404780000	-5.7840000000	0.0008958000	-148.2700000000	6.5919890000
-9.5000000000	0.0404799000	-5.7840000000	0.0008936000	-148.3900000000	6.5926520000
-9.5000000000	0.0404780000	-5.7840000000	0.0008916000	-148.3400000000	6.5935710000
-9.5000000000	0.0404780000	-5.7840000000	0.0008920000	-148.3000000000	6.5945430000
-9.5000000000	0.0404780000	-5.7840000000	0.0008928000	-148.3900000000	6.5949560000
-9.5000000000	0.0404761000	-5.7840000000	0.0008930000	-148.3800000000	6.5951060000
-9.5000000000	0.0404723000	-5.7840000000	0.0008920000	-148.5000000000	6.5944700000
-9.5000000000	0.0404742000	-5.7840000000	0.0008932000	-148.3500000000	6.5944940000
-9.5000000000	0.0404799000	-5.7840000000	0.0008912000	-148.3500000000	6.5931880000
-9.5000000000	0.0404818000	-5.7840000000	0.0008910000	-148.3800000000	6.5919170000
-10.5000000000	0.0403731000	-5.7660000000	0.0008870000	-148.2100000000	6.5784240000
-10.5000000000	0.0403712000	-5.7660000000	0.0008872000	-148.2900000000	6.5812520000
-10.5000000000	0.0403731000	-5.7660000000	0.0008860000	-148.3100000000	6.5835500000
-10.5000000000	0.0403750000	-5.7660000000	0.0008864000	-148.2800000000	6.5845360000
-10.5000000000	0.0403750000	-5.7660000000	0.0008876000	-148.3400000000	6.5853320000
-10.5000000000	0.0403750000	-5.7660000000	0.0008868000	-148.3100000000	6.5852550000
-10.5000000000	0.0403769000	-5.7660000000	0.0008876000	-148.3000000000	6.5844160000
-10.5000000000	0.0403769000	-5.7660000000	0.0008870000	-148.3200000000	6.5822400000
-10.5000000000	0.0403788000	-5.7660000000	0.0008854000	-148.2800000000	6.5812790000
-10.5000000000	0.0403769000	-5.7660000000	0.0008872000	-148.2500000000	6.5808720000
-11.5000000000	0.0402720000	-5.7480000000	0.0008816000	-148.2700000000	6.5648430000
-11.5000000000	0.0402720000	-5.7480000000	0.0008810000	-148.3400000000	6.5645710000
-11.5000000000	0.0402701000	-5.7480000000	0.0008836000	-148.2100000000	6.5642420000
-11.5000000000	0.0402663000	-5.7480000000	0.0008826000	-148.2100000000	6.5641440000
-11.5000000000	0.0402682000	-5.7480000000	0.0008818000	-148.1900000000	6.5642400000
-11.5000000000	0.0402682000	-5.7480000000	0.0008802000	-148.0700000000	6.5643410000
-11.5000000000	0.0402682000	-5.7480000000	0.0008814000	-148.3200000000	6.5649780000
-11.5000000000	0.0402682000	-5.7480000000	0.0008814000	-148.2200000000	6.5653480000
-11.5000000000	0.0402682000	-5.7480000000	0.0008806000	-148.2800000000	6.5646260000
-11.5000000000	0.0402663000	-5.7480000000	0.0008820000	-148.2200000000	6.5646770000
-12.5000000000	0.0401785000	-5.7360000000	0.0008772000	-148.3500000000	6.5145760000
-12.5000000000	0.0401804000	-5.7360000000	0.0008770000	-148.3100000000	6.5134250000
-12.5000000000	0.0401804000	-5.7360000000	0.0008774000	-148.3100000000	6.5128330000
-12.5000000000	0.0401804000	-5.7360000000	0.0008778000	-148.2600000000	6.5115830000
-12.5000000000	0.0401804000	-5.7360000000	0.0008776000	-148.2400000000	6.5104760000
-12.5000000000	0.0401785000	-5.7360000000	0.0008762000	-148.2100000000	6.5093450000
-12.5000000000	0.0401785000	-5.7360000000	0.0008758000	-148.2100000000	6.5083470000
-12.5000000000	0.0401824000	-5.7360000000	0.0008774000	-148.2300000000	6.5069070000
-12.5000000000	0.0401843000	-5.7360000000	0.0008776000	-148.2500000000	6.5060510000
-12.5000000000	0.0401843000	-5.7360000000	0.0008756000	-148.1900000000	6.5052610000
-13.5000000000	0.0401576000	-5.7360000000	0.0008754000	-148.2300000000	6.3849120000
-13.5000000000	0.0401595000	-5.7360000000	0.0008756000	-148.2200000000	6.3838520000
-13.5000000000	0.0401614000	-5.7360000000	0.0008750000	-148.2100000000	6.3821530000
-13.5000000000	0.0401614000	-5.7360000000	0.0008770000	-148.2800000000	6.3801910000
-13.5000000000	0.0401614000	-5.7360000000	0.0008762000	-148.1900000000	6.3786980000
-13.5000000000	0.0401633000	-5.7360000000	0.0008760000	-148.2600000000	6.3775840000
-13.5000000000	0.0401614000	-5.7360000000	0.0008758000	-148.2300000000	6.3762440000
-13.5000000000	0.0401614000	-5.7360000000	0.0008750000	-148.2600000000	6.3759690000
-13.5000000000	0.0401633000	-5.7360000000	0.0008774000	-148.2900000000	6.3756630000
-13.5000000000	0.0401652000	-5.7360000000	0.0008754000	-148.3100000000	6.3745750000
