5575.0000000000	0.0000000000	0.0000000000	-43775.6030524000	0.0000000000	14608.3657849000	0.0422784284	0.0000000000	0.0863607376	-0.0616743728	0.0000000615	5.9721990000	0.0000000000
5576.0000000000	0.0000000000	0.0000000000	-42360.6774900000	0.0000000000	14608.3678445000	0.0399199984	0.0000000000	0.0849529508	-0.0616757331	0.0000000224	5.9727050000	0.0000000000
5577.0000000000	0.0000000000	0.0000000000	-41882.6408500000	0.0000000000	14608.3666605000	0.0400832194	0.0000000000	0.0858337522	-0.0616708098	0.0000000177	5.9725840000	0.0000000000
5578.0000000000	0.0000000000	0.0000000000	-44671.3869752000	0.0000000000	14608.3656614000	0.0437577227	0.0000000000	0.0859502941	-0.0616713167	0.0000000635	5.9723820000	0.0000000000
5579.0000000000	0.0000000000	0.0000000000	-41479.6265750000	0.0000000000	14608.3670847000	0.0423697133	0.0000000000	0.0853308956	-0.0616698040	0.0000000208	5.9723380000	0.0000000000
5580.0000000000	0.0000000000	0.0000000000	-42042.8231203000	0.0000000000	14608.3680283000	0.0439477273	0.0000000000	0.0891882732	-0.0616704063	0.0000000223	5.9726350000	0.0000000000
5581.0000000000	0.0000000000	0.0000000000	-43749.8471176000	0.0000000000	14608.3679728000	0.0447340945	0.0000000000	0.0871640621	-0.0616700119	0.0000000472	5.9738430000	0.0000000000
5582.0000000000	0.0000000000	0.0000000000	-44988.0754597000	0.0000000000	14608.3621339000	0.0436377018	0.0000000000	0.0866202983	-0.0616708606	0.0000000792	5.9729190000	0.0000000000
5583.0000000000	0.0000000000	0.0000000000	-45348.6406405000	0.0000000000	14608.3663576000	0.0431359903	0.0000000000	0.0857894889	-0.0616695574	0.0000000547	5.9747200000	0.0000000000
5584.0000000000	0.0000000000	0.0000000000	-45176.1492986000	0.0000000000	14608.3674105000	0.0436227160	0.0000000000	0.0873893226	-0.0616708591	0.0000000408	5.9729660000	0.0000000000
5585.0000000000	0.0000000000	0.0000000000	-42368.3454532000	0.0000000000	14608.3660567000	0.0440786421	0.0000000000	0.0872700716	-0.0616683210	0.0000000338	5.9730970000	0.0000000000
5586.0000000000	0.0000000000	0.0000000000	-42590.7097752000	0.0000000000	14608.3651277000	0.0413051169	0.0000000000	0.0863371063	-0.0616712532	0.0000000306	5.9735370000	0.0000000000
5587.0000000000	0.0000000000	0.0000000000	-41187.6797946000	0.0000000000	14608.3675159000	0.0414005790	0.0000000000	0.0865511983	-0.0616697045	0.0000000258	5.9741510000	0.0000000000
5588.0000000000	0.0000000000	0.0000000000	-41854.8511175000	0.0000000000	14608.3688363000	0.0428287961	0.0000000000	0.0857159206	-0.0616696016	0.0000000232	5.9735960000	0.0000000000
5589.0000000000	0.0000000000	0.0000000000	-44147.8400911000	0.0000000000	14608.3666998000	0.0430738727	0.0000000000	0.0853447516	-0.0616711180	0.0000000641	5.9738470000	0.0000000000
5590.0000000000	0.0000000000	0.0000000000	-43575.4947889000	0.0000000000	14608.3665086000	0.0431615383	0.0000000000	0.0860896112	-0.0616705611	0.0000000416	5.9741950000	0.0000000000
5591.0000000000	0.0000000000	0.0000000000	-41318.7222590000	0.0000000000	14608.3660446000	0.0418854091	0.0000000000	0.0855127485	-0.0616727310	0.0000000210	5.9744880000	0.0000000000
5592.0000000000	0.0000000000	0.0000000000	-41943.0415513000	0.0000000000	14608.3677261000	0.0421594439	0.0000000000	0.0861573255	-0.0616718638	0.0000000281	5.9743300000	0.0000000000
5593.0000000000	0.0000000000	0.0000000000	-45140.5091396000	0.0000000000	14608.3641848000	0.0436030080	0.0000000000	0.0851371926	-0.0616712137	0.0000000664	5.9750480000	0.0000000000
5594.0000000000	0.0000000000	0.0000000000	-46158.4248664000	0.0000000000	14608.3661639000	0.0440321749	0.0000000000	0.0861445655	-0.0616700784	0.0000000520	5.9752290000	0.0000000000
5595.0000000000	0.0000000000	0.0000000000	-40919.5145429000	0.0000000000	14608.3674753000	0.0420442113	0.0000000000	0.0855783622	-0.0616687178	0.0000000173	5.9749990000	0.0000000000
5596.0000000000	0.0000000000	0.0000000000	-43969.5201045000	0.0000000000	14608.3655229000	0.0435795455	0.0000000000	0.0859738613	-0.0616706765	0.0000000778	5.9751720000	0.0000000000
5597.0000000000	0.0000000000	0.0000000000	-45371.6221753000	0.0000000000	14608.3649450000	0.0429166212	0.0000000000	0.0857678914	-0.0616704796	0.0000000624	5.9750470000	0.0000000000
5598.0000000000	0.0000000000	0.0000000000	-42611.8274845000	0.0000000000	14608.3664706000	0.0437068781	0.0000000000	0.0860138572	-0.0616681312	0.0000000253	5.9756650000	0.0000000000
5599.0000000000	0.0000000000	0.0000000000	-41011.0249771000	0.0000000000	14608.3665545000	0.0419904407	0.0000000000	0.0857921812	-0.0616703299	0.0000000245	5.9748650000	0.0000000000
5600.0000000000	0.0000000000	0.0000000000	-44041.4015818000	0.0000000000	14608.3654181000	0.0443756220	0.0000000000	0.0856742072	-0.0616706479	0.0000000687	5.9753750000	0.0000000000
5601.0000000000	0.0000000000	0.0000000000	-40996.1238015000	0.0000000000	14608.3674855000	0.0422897588	0.0000000000	0.0863099566	-0.0616712100	0.0000000228	5.9750360000	0.0000000000
5602.0000000000	0.0000000000	0.0000000000	-42828.8401228000	0.0000000000	14608.3631740000	0.0429307088	0.0000000000	0.0864594607	-0.0616706620	0.0000000212	5.9753460000	0.0000000000
5603.0000000000	0.0000000000	0.0000000000	-43635.3342030000	0.0000000000	14608.3694011000	0.0426542580	0.0000000000	0.0868319233	-0.0616703829	0.0000000389	5.9755410000	0.0000000000
5604.0000000000	0.0000000000	0.0000000000	-45175.5543022000	0.0000000000	14608.3634417000	0.0431238408	0.0000000000	0.0866833766	-0.0616724010	0.0000000758	5.9755950000	0.0000000000
5605.0000000000	0.0000000000	0.0000000000	-42261.7786840000	0.0000000000	14608.3687660000	0.0420693361	0.0000000000	0.0862230756	-0.0616732195	0.0000000212	5.9754250000	0.0000000000
5606.0000000000	0.0000000000	0.0000000000	-41334.8895528000	0.0000000000	14608.3670789000	0.0418924261	0.0000000000	0.0847590620	-0.0616755575	0.0000000210	5.9757610000	0.0000000000
5607.0000000000	0.0000000000	0.0000000000	-44417.3554576000	0.0000000000	14608.3641892000	0.0439855142	0.0000000000	0.0871056431	-0.0616716856	0.0000000584	5.9757720000	0.0000000000
5608.0000000000	0.0000000000	0.0000000000	-43416.5849404000	0.0000000000	14608.3625299000	0.0425657311	0.0000000000	0.0868557604	-0.0616743006	0.0000000502	5.9760390000	0.0000000000
5609.0000000000	0.0000000000	0.0000000000	-40983.8897256000	0.0000000000	14608.3676741000	0.0419558185	0.0000000000	0.0855581567	-0.0616746159	0.0000000317	5.9755370000	0.0000000000
5610.0000000000	0.0000000000	0.0000000000	-42716.5148149000	0.0000000000	14608.3650492000	0.0431841445	0.0000000000	0.0839788079	-0.0616715717	0.0000000609	5.9757850000	0.0000000000
5611.0000000000	0.0000000000	0.0000000000	-44115.5837164000	0.0000000000	14608.3660134000	0.0447179226	0.0000000000	0.0869949705	-0.0616718935	0.0000000556	5.9759690000	0.0000000000
5612.0000000000	0.0000000000	0.0000000000	-45454.9184931000	0.0000000000	14608.3657974000	0.0468270595	0.0000000000	0.0874399846	-0.0616698169	0.0000000729	5.9766680000	0.0000000000
5613.0000000000	0.0000000000	0.0000000000	-43394.3039515000	0.0000000000	14608.3652640000	0.0425500587	0.0000000000	0.0844673756	-0.0616727019	0.0000000401	5.9773610000	0.0000000000
5614.0000000000	0.0000000000	0.0000000000	-42173.2096814000	0.0000000000	14608.3672860000	0.0413704694	0.0000000000	0.0853013402	-0.0616740361	0.0000000177	5.9767820000	0.0000000000
5615.0000000000	0.0000000000	0.0000000000	-42777.9376798000	0.0000000000	14608.3665400000	0.0406475607	0.0000000000	0.0869984680	-0.0616718400	0.0000000394	5.9766820000	0.0000000000
5616.0000000000	0.0000000000	0.0000000000	-42860.4997236000	0.0000000000	14608.3661645000	0.0424059088	0.0000000000	0.0861907054	-0.0616716706	0.0000000481	5.9770310000	0.0000000000
5617.0000000000	0.0000000000	0.0000000000	-42798.5236803000	0.0000000000	14608.3660741000	0.0430348418	0.0000000000	0.0861694536	-0.0616735405	0.0000000313	5.9768720000	0.0000000000
5618.0000000000	0.0000000000	0.0000000000	-44143.3497770000	0.0000000000	14608.3651756000	0.0426231402	0.0000000000	0.0853015690	-0.0616734641	0.0000000446	5.9772670000	0.0000000000
5619.0000000000	0.0000000000	0.0000000000	-44207.1661357000	0.0000000000	14608.3659796000	0.0423889194	0.0000000000	0.0847269958	-0.0616733791	0.0000000602	5.9770510000	0.0000000000
5620.0000000000	0.0000000000	0.0000000000	-41176.6898541000	0.0000000000	14608.3679799000	0.0422629783	0.0000000000	0.0863848251	-0.0616732785	0.0000000181	5.9774780000	0.0000000000
5621.0000000000	0.0000000000	0.0000000000	-44445.5718984000	0.0000000000	14608.3665307000	0.0453730188	0.0000000000	0.0873428611	-0.0616742569	0.0000000750	5.9779250000	0.0000000000
5622.0000000000	0.0000000000	0.0000000000	-41775.1508810000	0.0000000000	14608.3651106000	0.0418342599	0.0000000000	0.0848884018	-0.0616713164	0.0000000317	5.9780510000	0.0000000000
5623.0000000000	0.0000000000	0.0000000000	-42883.3893537000	0.0000000000	14608.3644971000	0.0417908293	0.0000000000	0.0871228729	-0.0616737571	0.0000000260	5.9778280000	0.0000000000
5624.0000000000	0.0000000000	0.0000000000	-41379.2588557000	0.0000000000	14608.3666681000	0.0412877101	0.0000000000	0.0864664686	-0.0616755612	0.0000000298	5.9783530000	0.0000000000
5625.0000000000	0.0000000000	0.0000000000	-42412.6474660000	0.0000000000	14608.3690546000	0.0431630928	0.0000000000	0.0858904441	-0.0616741912	0.0000000246	5.9781570000	0.0000000000
5626.0000000000	0.0000000000	0.0000000000	-42342.5483024000	0.0000000000	14608.3649637000	0.0442177630	0.0000000000	0.0867967586	-0.0616731572	0.0000000222	5.9783630000	0.0000000000
5627.0000000000	0.0000000000	0.0000000000	-44761.4409388000	0.0000000000	14608.3647700000	0.0447063266	0.0000000000	0.0862240877	-0.0616729956	0.0000000741	5.9787590000	0.0000000000
5628.0000000000	0.0000000000	0.0000000000	-44082.1813992000	0.0000000000	14608.3669014000	0.0446290225	0.0000000000	0.0860008972	-0.0616737753	0.0000000578	5.9787900000	0.0000000000
5629.0000000000	0.0000000000	0.0000000000	-43063.9687271000	0.0000000000	14608.3637173000	0.0432338622	0.0000000000	0.0860135204	-0.0616745700	0.0000000488	5.9785780000	0.0000000000
5630.0000000000	0.0000000000	0.0000000000	-43340.4220361000	0.0000000000	14608.3650315000	0.0426448339	0.0000000000	0.0857554082	-0.0616739039	0.0000000289	5.9789130000	0.0000000000
5631.0000000000	0.0000000000	0.0000000000	-42105.2620460000	0.0000000000	14608.3654430000	0.0435438928	0.0000000000	0.0862409164	-0.0616741271	0.0000000451	5.9790440000	0.0000000000
5632.0000000000	0.0000000000	0.0000000000	-44995.9743618000	0.0000000000	14608.3618029000	0.0456183630	0.0000000000	0.0861753174	-0.0616731979	0.0000000663	5.9792620000	0.0000000000
5633.0000000000	0.0000000000	0.0000000000	-43097.5907240000	0.0000000000	14608.3653261000	0.0437201976	0.0000000000	0.0859486758	-0.0616750088	0.0000000429	5.9796590000	0.0000000000
5634.0000000000	0.0000000000	0.0000000000	-42927.0043840000	0.0000000000	14608.3641370000	0.0453743197	0.0000000000	0.0867598384	-0.0616768740	0.0000000436	5.9796450000	0.0000000000
5635.0000000000	0.0000000000	0.0000000000	-42649.7604145000	0.0000000000	14608.3648385000	0.0425323537	0.0000000000	0.0859613608	-0.0616753539	0.0000000263	5.9795130000	0.0000000000
5636.0000000000	0.0000000000	0.0000000000	-41538.6844156000	0.0000000000	14608.3666715000	0.0432549407	0.0000000000	0.0861534709	-0.0616742435	0.0000000293	5.9794900000	0.0000000000
5637.0000000000	0.0000000000	0.0000000000	-44708.5030230000	0.0000000000	14608.3626842000	0.0431620358	0.0000000000	0.0854523738	-0.0616770420	0.0000000764	5.9795810000	0.0000000000
5638.0000000000	0.0000000000	0.0000000000	-41981.0404303000	0.0000000000	14608.3663653000	0.0424072017	0.0000000000	0.0872401267	-0.0616755311	0.0000000306	5.9796170000	0.0000000000
5639.0000000000	0.0000000000	0.0000000000	-42345.0454384000	0.0000000000	14608.3653818000	0.0418266291	0.0000000000	0.0858597909	-0.0616756935	0.0000000313	5.9800150000	0.0000000000
5640.0000000000	0.0000000000	0.0000000000	-41492.2486190000	0.0000000000	14608.3664060000	0.0402847538	0.0000000000	0.0866199397	-0.0616755814	0.0000000225	5.9802680000	0.0000000000
5641.0000000000	0.0000000000	0.0000000000	-42321.6324977000	0.0000000000	14608.3643783000	0.0417987882	0.0000000000	0.0855557258	-0.0616753969	0.0000000233	5.9800370000	0.0000000000
5642.0000000000	0.0000000000	0.0000000000	-44032.4872323000	0.0000000000	14608.3638601000	0.0444024809	0.0000000000	0.0865612353	-0.0616743426	0.0000000594	5.9801550000	0.0000000000
5643.0000000000	0.0000000000	0.0000000000	-42977.5148032000	0.0000000000	14608.3660032000	0.0448395881	0.0000000000	0.0870937014	-0.0616758831	0.0000000297	5.9803940000	0.0000000000
5644.0000000000	0.0000000000	0.0000000000	-41680.9737189000	0.0000000000	14608.3630297000	0.0432370863	0.0000000000	0.0872376600	-0.0616760838	0.0000000233	5.9805960000	0.0000000000
5645.0000000000	0.0000000000	0.0000000000	-43656.5919050000	0.0000000000	14608.3641241000	0.0415364669	0.0000000000	0.0879740653	-0.0616768979	0.0000000429	5.9806490000	0.0000000000
5646.0000000000	0.0000000000	0.0000000000	-45430.7423823000	0.0000000000	14608.3671181000	0.0427072226	0.0000000000	0.0863072691	-0.0616772106	0.0000000566	5.9811950000	0.0000000000
5647.0000000000	0.0000000000	0.0000000000	-46429.7286470000	0.0000000000	14608.3638599000	0.0438322634	0.0000000000	0.0867116488	-0.0616756828	0.0000000802	5.9811800000	0.0000000000
5648.0000000000	0.0000000000	0.0000000000	-42463.1671597000	0.0000000000	14608.3641150000	0.0436824683	0.0000000000	0.0855175162	-0.0616733966	0.0000000408	5.9812230000	0.0000000000
5649.0000000000	0.0000000000	0.0000000000	-43757.4709370000	0.0000000000	14608.3653478000	0.0445912702	0.0000000000	0.0864851837	-0.0616725510	0.0000000341	5.9813830000	0.0000000000
5650.0000000000	0.0000000000	0.0000000000	-45423.2215525000	0.0000000000	14608.3645917000	0.0447151323	0.0000000000	0.0854983259	-0.0616698792	0.0000000675	5.9812360000	0.0000000000
5651.0000000000	0.0000000000	0.0000000000	-42434.4936743000	0.0000000000	14608.3670704000	0.0432318005	0.0000000000	0.0858205261	-0.0616703802	0.0000000333	5.9813600000	0.0000000000
5652.0000000000	0.0000000000	0.0000000000	-45338.3378952000	0.0000000000	14608.3622430000	0.0468017564	0.0000000000	0.0868564194	-0.0616702851	0.0000000786	5.9816750000	0.0000000000
5653.0000000000	0.0000000000	0.0000000000	-42015.5423938000	0.0000000000	14608.3677885000	0.0429747738	0.0000000000	0.0855795380	-0.0616720382	0.0000000367	5.9815480000	0.0000000000
5654.0000000000	0.0000000000	0.0000000000	-45913.6449769000	0.0000000000	14608.3647556000	0.0453672925	0.0000000000	0.0861493818	-0.0616728828	0.0000000842	5.9817800000	0.0000000000
5655.0000000000	0.0000000000	0.0000000000	-42756.8104597000	0.0000000000	14608.3656283000	0.0436837248	0.0000000000	0.0857661235	-0.0616734222	0.0000000314	5.9817520000	0.0000000000
5656.0000000000	0.0000000000	0.0000000000	-43738.5970439000	0.0000000000	14608.3634195000	0.0437328437	0.0000000000	0.0860726480	-0.0616733961	0.0000000490	5.9819810000	0.0000000000
5657.0000000000	0.0000000000	0.0000000000	-42236.2595527000	0.0000000000	14608.3654836000	0.0421899301	0.0000000000	0.0864698109	-0.0616773438	0.0000000178	5.9822460000	0.0000000000
5658.0000000000	0.0000000000	0.0000000000	-41426.7710423000	0.0000000000	14608.3666160000	0.0424595219	0.0000000000	0.0860726576	-0.0616779442	0.0000000318	5.9824660000	0.0000000000
5659.0000000000	0.0000000000	0.0000000000	-42331.5331821000	0.0000000000	14608.3626467000	0.0425362314	0.0000000000	0.0859189508	-0.0616761337	0.0000000303	5.9824600000	0.0000000000
5660.0000000000	0.0000000000	0.0000000000	-40890.1182786000	0.0000000000	14608.3628237000	0.0412423911	0.0000000000	0.0861435157	-0.0616769293	0.0000000245	5.9825430000	0.0000000000
5661.0000000000	0.0000000000	0.0000000000	-40642.9931157000	0.0000000000	14608.3644714000	0.0415064719	0.0000000000	0.0865774440	-0.0616775236	0.0000000361	5.9831390000	0.0000000000
5662.0000000000	0.0000000000	0.0000000000	-41411.0382644000	0.0000000000	14608.3635260000	0.0422194443	0.0000000000	0.0854493827	-0.0616788673	0.0000000186	5.9830000000	0.0000000000
5663.0000000000	0.0000000000	0.0000000000	-42751.6390830000	0.0000000000	14608.3665653000	0.0428547566	0.0000000000	0.0877176145	-0.0616791052	0.0000000371	5.9829700000	0.0000000000
5664.0000000000	0.0000000000	0.0000000000	-44756.8434042000	0.0000000000	14608.3655693000	0.0437148652	0.0000000000	0.0864847390	-0.0616813666	0.0000000332	5.9832420000	0.0000000000
5665.0000000000	0.0000000000	0.0000000000	-44300.1430498000	0.0000000000	14608.3667268000	0.0424298599	0.0000000000	0.0854785965	-0.0616817784	0.0000000382	5.9832700000	0.0000000000
5666.0000000000	0.0000000000	0.0000000000	-41267.7365552000	0.0000000000	14608.3661563000	0.0406160366	0.0000000000	0.0865496395	-0.0616789711	0.0000000170	5.9835910000	0.0000000000
5667.0000000000	0.0000000000	0.0000000000	-42676.9408841000	0.0000000000	14608.3647754000	0.0433896750	0.0000000000	0.0860037500	-0.0616776420	0.0000000290	5.9839900000	0.0000000000
5668.0000000000	0.0000000000	0.0000000000	-44402.9771735000	0.0000000000	14608.3655899000	0.0434820287	0.0000000000	0.0853434766	-0.0616785990	0.0000000636	5.9840250000	0.0000000000
5669.0000000000	0.0000000000	0.0000000000	-44815.1160044000	0.0000000000	14608.3651952000	0.0419568292	0.0000000000	0.0859288954	-0.0616778573	0.0000000475	5.9840500000	0.0000000000
5670.0000000000	0.0000000000	0.0000000000	-42746.1921062000	0.0000000000	14608.3626560000	0.0433944671	0.0000000000	0.0840747293	-0.0616777232	0.0000000278	5.9842160000	0.0000000000
5671.0000000000	0.0000000000	0.0000000000	-44182.5800419000	0.0000000000	14608.3643571000	0.0423057953	0.0000000000	0.0844883689	-0.0616765876	0.0000000549	5.9842300000	0.0000000000
5672.0000000000	0.0000000000	0.0000000000	-41203.1193029000	0.0000000000	14608.3630332000	0.0418433054	0.0000000000	0.0844299595	-0.0616738626	0.0000000222	5.9844140000	0.0000000000
5673.0000000000	0.0000000000	0.0000000000	-41203.1613019000	0.0000000000	14608.3667926000	0.0411480191	0.0000000000	0.0849867362	-0.0616720286	0.0000000217	5.9849790000	0.0000000000
5674.0000000000	0.0000000000	0.0000000000	-44788.4131616000	0.0000000000	14608.3645783000	0.0439754763	0.0000000000	0.0857915891	-0.0616727589	0.0000000768	5.9862880000	0.0000000000
5675.0000000000	0.0000000000	0.0000000000	-43505.0891197000	0.0000000000	14608.3647091000	0.0430758615	0.0000000000	0.0858593273	-0.0616739334	0.0000000530	5.9845530000	0.0000000000
5676.0000000000	0.0000000000	0.0000000000	-40399.8463080000	0.0000000000	14608.3654825000	0.0407520653	0.0000000000	0.0857689691	-0.0616726977	0.0000000208	5.9850070000	0.0000000000
5677.0000000000	0.0000000000	0.0000000000	-41498.3353089000	0.0000000000	14608.3644240000	0.0441316705	0.0000000000	0.0866357104	-0.0616727435	0.0000000235	5.9848730000	0.0000000000
5678.0000000000	0.0000000000	0.0000000000	-42470.9020573000	0.0000000000	14608.3659511000	0.0425777012	0.0000000000	0.0849764903	-0.0616742360	0.0000000309	5.9849240000	0.0000000000
5679.0000000000	0.0000000000	0.0000000000	-45021.6153450000	0.0000000000	14608.3644039000	0.0439299564	0.0000000000	0.0866910653	-0.0616732914	0.0000000641	5.9854250000	0.0000000000
5680.0000000000	0.0000000000	0.0000000000	-42672.8007956000	0.0000000000	14608.3637007000	0.0430716208	0.0000000000	0.0855074942	-0.0616736501	0.0000000509	5.9849650000	0.0000000000
5681.0000000000	0.0000000000	0.0000000000	-45763.4169065000	0.0000000000	14608.3631246000	0.0444566651	0.0000000000	0.0856708599	-0.0616742754	0.0000000706	5.9851820000	0.0000000000
5682.0000000000	0.0000000000	0.0000000000	-42745.6315433000	0.0000000000	14608.3660039000	0.0437854331	0.0000000000	0.0851683051	-0.0616722169	0.0000000285	5.9854540000	0.0000000000
5683.0000000000	0.0000000000	0.0000000000	-41978.0220487000	0.0000000000	14608.3640358000	0.0437703691	0.0000000000	0.0853943189	-0.0616733441	0.0000000172	5.9856750000	0.0000000000
5684.0000000000	0.0000000000	0.0000000000	-41648.9363443000	0.0000000000	14608.3663588000	0.0437610382	0.0000000000	0.0864269703	-0.0616733669	0.0000000214	5.9857580000	0.0000000000
5685.0000000000	0.0000000000	0.0000000000	-44543.4498782000	0.0000000000	14608.3631966000	0.0444478440	0.0000000000	0.0860799131	-0.0616751448	0.0000000686	5.9857830000	0.0000000000
5686.0000000000	0.0000000000	0.0000000000	-41325.0538536000	0.0000000000	14608.3644192000	0.0421136705	0.0000000000	0.0860104599	-0.0616742882	0.0000000226	5.9858340000	0.0000000000
5687.0000000000	0.0000000000	0.0000000000	-41950.5171209000	0.0000000000	14608.3653619000	0.0427182341	0.0000000000	0.0860180171	-0.0616755514	0.0000000209	5.9864130000	0.0000000000
5688.0000000000	0.0000000000	0.0000000000	-45594.7987625000	0.0000000000	14608.3624225000	0.0434854765	0.0000000000	0.0857266462	-0.0616751090	0.0000000679	5.9866240000	0.0000000000
5689.0000000000	0.0000000000	0.0000000000	-45324.4910685000	0.0000000000	14608.3643967000	0.0434666048	0.0000000000	0.0853566177	-0.0616775170	0.0000000583	5.9863560000	0.0000000000
5690.0000000000	0.0000000000	0.0000000000	-41708.0485712000	0.0000000000	14608.3639503000	0.0420353492	0.0000000000	0.0857458276	-0.0616781022	0.0000000228	5.9869010000	0.0000000000
5691.0000000000	0.0000000000	0.0000000000	-43244.7674309000	0.0000000000	14608.3646443000	0.0430294732	0.0000000000	0.0864716566	-0.0616784644	0.0000000353	5.9869240000	0.0000000000
5692.0000000000	0.0000000000	0.0000000000	-41032.2751762000	0.0000000000	14608.3662572000	0.0413512537	0.0000000000	0.0853993332	-0.0616792729	0.0000000239	5.9873810000	0.0000000000
5693.0000000000	0.0000000000	0.0000000000	-41630.2920407000	0.0000000000	14608.3666624000	0.0421196716	0.0000000000	0.0860564279	-0.0616765833	0.0000000284	5.9876430000	0.0000000000
5694.0000000000	0.0000000000	0.0000000000	-44332.8829497000	0.0000000000	14608.3623633000	0.0442734966	0.0000000000	0.0858188679	-0.0616785568	0.0000000748	5.9877650000	0.0000000000
5695.0000000000	0.0000000000	0.0000000000	-40766.6194773000	0.0000000000	14608.3655187000	0.0437000162	0.0000000000	0.0858473033	-0.0616781269	0.0000000183	5.9875140000	0.0000000000
5696.0000000000	0.0000000000	0.0000000000	-41647.8240453000	0.0000000000	14608.3611706000	0.0417856794	0.0000000000	0.0857545279	-0.0616793973	0.0000000303	5.9875990000	0.0000000000
5697.0000000000	0.0000000000	0.0000000000	-44752.6579652000	0.0000000000	14608.3662427000	0.0452866229	0.0000000000	0.0866845869	-0.0616774367	0.0000000552	5.9878620000	0.0000000000
5698.0000000000	0.0000000000	0.0000000000	-45683.2467532000	0.0000000000	14608.3626100000	0.0443350878	0.0000000000	0.0863480323	-0.0616777514	0.0000000658	5.9876360000	0.0000000000
5699.0000000000	0.0000000000	0.0000000000	-44437.6554164000	0.0000000000	14608.3659835000	0.0430327443	0.0000000000	0.0873275109	-0.0616784438	0.0000000386	5.9878360000	0.0000000000
5700.0000000000	0.0000000000	0.0000000000	-44926.6841599000	0.0000000000	14608.3627489000	0.0430268668	0.0000000000	0.0865819035	-0.0616776085	0.0000000775	5.9878780000	0.0000000000
5701.0000000000	0.0000000000	0.0000000000	-40922.6536427000	0.0000000000	14608.3650688000	0.0409882379	0.0000000000	0.0861353030	-0.0616778328	0.0000000340	5.9880690000	0.0000000000
5702.0000000000	0.0000000000	0.0000000000	-43170.9551993000	0.0000000000	14608.3654912000	0.0421192042	0.0000000000	0.0852333082	-0.0616769221	0.0000000427	5.9880480000	0.0000000000
5703.0000000000	0.0000000000	0.0000000000	-41782.8887579000	0.0000000000	14608.3659309000	0.0409667972	0.0000000000	0.0863336650	-0.0616752591	0.0000000255	5.9894130000	0.0000000000
5704.0000000000	0.0000000000	0.0000000000	-43426.5927418000	0.0000000000	14608.3683794000	0.0445168257	0.0000000000	0.0861278268	-0.0616754880	0.0000000651	5.9901800000	0.0000000000
5705.0000000000	0.0000000000	0.0000000000	-45165.7991960000	0.0000000000	14608.3629650000	0.0449784618	0.0000000000	0.0866456532	-0.0616739586	0.0000000775	5.9899500000	0.0000000000
5706.0000000000	0.0000000000	0.0000000000	-43281.6341202000	0.0000000000	14608.3666647000	0.0427928464	0.0000000000	0.0868152095	-0.0616721450	0.0000000437	5.9895590000	0.0000000000
5707.0000000000	0.0000000000	0.0000000000	-44486.8025634000	0.0000000000	14608.3638554000	0.0456470507	0.0000000000	0.0854430614	-0.0616732714	0.0000000643	5.9896530000	0.0000000000
5708.0000000000	0.0000000000	0.0000000000	-42297.0690498000	0.0000000000	14608.3658910000	0.0434719595	0.0000000000	0.0865708766	-0.0616732286	0.0000000226	5.9900320000	0.0000000000
5709.0000000000	0.0000000000	0.0000000000	-43105.5609308000	0.0000000000	14608.3637153000	0.0433262426	0.0000000000	0.0866943080	-0.0616715576	0.0000000385	5.9903290000	0.0000000000
5710.0000000000	0.0000000000	0.0000000000	-43324.3267316000	0.0000000000	14608.3644339000	0.0440260208	0.0000000000	0.0840763072	-0.0616722538	0.0000000287	5.9899430000	0.0000000000
5711.0000000000	0.0000000000	0.0000000000	-41855.6693818000	0.0000000000	14608.3643621000	0.0430550383	0.0000000000	0.0872093802	-0.0616723583	0.0000000269	5.9899870000	0.0000000000
5712.0000000000	0.0000000000	0.0000000000	-41954.4403548000	0.0000000000	14608.3638045000	0.0435956865	0.0000000000	0.0864973768	-0.0616740787	0.0000000251	5.9914180000	0.0000000000
5713.0000000000	0.0000000000	0.0000000000	-41257.3967996000	0.0000000000	14608.3640339000	0.0419042188	0.0000000000	0.0858893753	-0.0616715382	0.0000000316	5.9914850000	0.0000000000
5714.0000000000	0.0000000000	0.0000000000	-40299.2314343000	0.0000000000	14608.3633731000	0.0425580377	0.0000000000	0.0862853721	-0.0616719391	0.0000000195	5.9907310000	0.0000000000
5715.0000000000	0.0000000000	0.0000000000	-41197.0652218000	0.0000000000	14608.3636643000	0.0417619261	0.0000000000	0.0851851353	-0.0616735194	0.0000000222	5.9907150000	0.0000000000
5716.0000000000	0.0000000000	0.0000000000	-44596.9414938000	0.0000000000	14608.3638784000	0.0434821353	0.0000000000	0.0867533055	-0.0616711349	0.0000000546	5.9913230000	0.0000000000
5717.0000000000	0.0000000000	0.0000000000	-40696.5189694000	0.0000000000	14608.3644726000	0.0412832839	0.0000000000	0.0851778469	-0.0616735656	0.0000000301	5.9914100000	0.0000000000
5718.0000000000	0.0000000000	0.0000000000	-41503.1303302000	0.0000000000	14608.3642451000	0.0420799381	0.0000000000	0.0859411394	-0.0616746059	0.0000000256	5.9913800000	0.0000000000
5719.0000000000	0.0000000000	0.0000000000	-42473.3271272000	0.0000000000	14608.3655089000	0.0419498180	0.0000000000	0.0861885895	-0.0616752602	0.0000000279	5.9917420000	0.0000000000
